-40	-36
-14	6
-27	-13
-2	-4
18	16
-30	-9
-38	36
-42	64
-57	28
-34	-6
-18	-29
7	0
6	6
12	36
-4	18
1	24
0	25
-43	-7
-39	0
-49	0
-46	-63
15	-33
39	-6
49	27
1	50
-30	36
-53	-8
-13	-25
18	-47
44	4
20	24
0	24
-42	-24
-17	-49
28	-59
56	-31
61	18
32	18
32	50
-1	16
8	17
33	49
36	77
5	73
-11	59
6	24
38	8
71	41
67	85
29	115
-16	123
-39	112
-47	63
-39	23
-15	18
-13	10
-12	21
-7	13
-11	-9
-1	7
-20	-7
-19	64
-52	36
-84	24
-83	-22
-66	-94
18	-99
82	-70
104	-12
65	40
-3	47
-28	33
-32	-9
28	-45
39	-39
36	-1
15	71
-55	55
-87	16
-70	-50
-5	-69
57	-53
63	-3
47	54
2	72
-30	52
-45	16
-33	0
4	-10
10	-6
12	-3
32	3
8	-23
31	16
31	24
13	25
13	16
15	-1
46	12
49	46
31	80
-4	65
-28	37
-34	4
-3	-23
36	-1
47	13
29	49
1	37
-51	-5
-36	-20
-3	-35
11	-25
14	26
-15	36
-51	4
-47	-20
-24	-65
7	-30
11	-15
16	24
-38	25
-60	-7
-36	-48
-2	-44
34	-28
31	1
1	19
-17	-1
-5	-28
35	-57
90	-16
107	34
78	72
31	82
-4	69
-13	34
-2	13
-4	21
9	47
-17	45
-37	8
-21	-32
16	-44
47	-28
38	-7
32	24
2	12
-1	-8
0	-20
24	-7
28	25
0	1
-16	-30
13	-37
33	-53
48	-15
43	24
-1	48
-8	28
-30	-44
32	-77
80	-60
95	0
82	32
36	64
-4	45
-6	28
-5	4
7	-5
21	24
5	24
-4	15
-39	-26
-35	-33
-4	-4
-2	-14
3	3
3	16
-1	-1
16	-1
18	-14
24	-12
10	8
32	12
16	18
-4	23
-12	28
-12	4
-17	-17
5	-12
14	-8
15	8
1	17
-27	-7
-18	-21
-3	-37
11	-33
-5	-28
-2	-33
8	-31
17	-32
30	-44
39	-36
53	-12
44	-3
8	-7
-10	-24
36	2
16	-18
5	13
4	60
-53	18
-49	-13
-33	-53
-8	-62
15	-16
-5	1
-43	3
-66	-36
-14	-41
11	-54
51	-18
37	24
-1	27
-16	18
