-21	64
-39	11
-39	-5
-24	18
-8	50
-32	58
-59	50
-51	-3
-21	-33
17	-5
11	39
-22	63
-56	31
-33	-6
8	-33
47	4
20	37
-20	29
-12	-4
-4	-30
36	-30
53	13
17	21
-19	16
-23	-53
8	-71
57	-54
57	-21
25	10
16	30
-13	3
-9	-29
27	-16
39	-14
42	-5
26	12
10	8
7	0
32	-10
40	-1
40	13
8	1
8	7
-1	-16
11	-41
42	-11
31	21
-6	23
-41	-9
-26	-41
11	-49
37	-22
33	11
-20	30
-40	-1
-37	-33
3	-52
15	-29
42	34
-11	37
-44	37
-77	-18
-37	-5
-25	17
-35	17
-38	-6
-33	-6
-33	-18
-20	11
-51	10
-60	-6
-56	-41
-15	-34
-5	-8
-17	-10
-52	-14
-56	-33
-47	-69
-23	-72
-1	-42
-43	-47
-61	-48
-49	-64
-19	-98
5	-79
9	-79
-8	-109
-8	-112
31	-97
29	-102
19	-70
0	-66
-11	-85
0	-117
24	-128
62	-106
70	-94
50	-88
48	-92
49	-102
55	-94
61	-85
42	-55
40	-40
28	-52
12	-86
51	-44
34	-53
35	-25
17	-26
30	-6
19	2
16	4
-12	4
0	12
11	13
20	24
13	47
-21	80
-59	49
-73	11
-38	20
-31	20
-25	49
-25	68
-28	60
-29	66
-14	49
-1	62
-23	49
-39	53
-63	48
-64	17
-18	15
-18	12
-10	60
-5	62
-13	55
-15	42
-9	39
-9	35
-15	35
-27	35
-44	0
-19	-16
11	0
25	31
1	55
-4	58
-35	30
-15	32
-1	21
2	35
-12	25
-9	14
17	0
43	4
40	-3
44	26
22	31
-5	23
-21	16
-29	17
-11	17
1	36
-13	5
1	-2
16	-10
64	-4
51	20
38	46
0	47
-36	9
-7	-6
-17	-42
11	-33
38	19
21	56
-6	26
-16	27
-9	31
-22	48
-16	52
-45	14
-33	3
-36	-37
16	0
24	1
24	29
22	43
5	46
1	49
5	61
-25	49
-27	56
-56	-9
-23	7
-8	-9
12	7
29	47
-42	23
-35	57
-52	9
-35	-22
11	-1
19	34
20	69
-49	63
-96	13
-76	-24
-32	-35
21	15
-16	41
-61	57
-74	31
-73	-17
-5	-5
24	7
31	63
-3	98
-41	86
-18	76
-26	20
-20	38
4	73
0	89
-23	76
-23	65
-33	56
-19	72
-35	72
-49	45
-51	45
-48	25
-51	32
-35	49
-43	49
-51	17
-30	17
-9	31
-17	45
-19	64
-15	34
-29	5
-15	-9
-1	-15
5	-13
7	-3
3	-7
32	6
22	-1
34	0
34	-17
15	-37
29	-37
15	-51
17	-66
33	-43
29	-48
25	-65
15	-77
15	-105
11	-117
32	-117
44	-95
59	-81
26	-80
48	-81
18	-100
31	-133
25	-143
69	-127
77	-95
64	-71
5	-79
-7	-101
5	-106
15	-131
23	-143
68	-105
28	-97
29	-81
31	-93
31	-97
58	-44
63	-4
20	-12
-1	17
-25	-8
-29	-14
-25	-32
-17	-33
-9	-31
4	-30
25	-19
34	16
34	20
14	24
0	-3
0	9
1	11
-8	7
-24	-9
8	-17
8	-37
27	-16
51	32
51	42
30	49
-10	7
16	15
26	12
6	8
12	13
-4	-3
-2	-3
20	5
-8	5
-16	1
-19	0
-21	-46
-5	-43
13	-21
18	20
24	20
-34	-28
17	-8
23	-4
23	6
12	13
-4	7
-4	1
32	-26
64	-17
50	0
48	35
0	31
-10	30
-15	-9
0	-35
41	-17
36	-2
44	39
32	40
-43	-8
-16	0
-12	20
-28	5
-16	-14
-11	11
-23	10
0	-5
-24	-13
1	-5
1	-17
10	28
7	36
1	31
-17	14
-12	3
4	2
2	18
2	16
6	-17
25	-13
44	4
44	48
-19	47
-16	57
-57	17
-49	-39
1	-15
21	-7
34	47
9	93
-71	72
-79	27
-69	-6
-39	-22
1	-15
10	-5
4	34
-25	48
-36	35
-44	32
-46	-19
-16	-20
-15	-4
-14	4
-30	5
-68	1
-68	-35
-28	-29
-44	-51
4	-24
4	-21
-8	0
-14	-9
-39	-33
-15	-14
-23	-14
-32	-46
-40	-46
8	-41
11	-28
34	-22
31	15
3	6
-9	6
-11	-13
-20	-45
6	-34
27	-14
11	-5
-17	-1
-22	-5
-20	-20
13	-22
48	-21
53	35
23	78
-28	85
-73	70
-68	44
-52	13
-30	14
0	48
-10	68
-15	70
-35	69
-50	60
-74	32
-32	62
-43	72
-51	72
-51	72
-60	73
-58	47
-59	27
-30	29
-45	16
-37	30
-35	50
-43	32
-35	-3
-27	-24
4	-25
1	-21
8	-17
-15	-60
16	-46
25	-93
49	-76
65	-47
48	-22
27	-30
18	-47
34	-73
16	-121
26	-124
56	-76
58	-40
53	-53
55	-65
63	-51
76	-39
72	-21
64	21
19	26
-3	10
-1	-1
-4	10
-9	14
-25	6
-8	31
-6	23
27	40
29	64
-4	56
4	93
-68	56
-49	68
-8	63
-10	70
-6	96
-14	107
-16	95
-51	92
-37	60
-33	36
14	70
12	101
-32	101
-60	97
-82	77
-74	45
-64	26
-25	26
-6	20
-33	0
-38	-13
-8	-4
-10	-25
10	-32
28	-36
19	-42
17	-45
17	-45
17	-65
17	-96
30	-111
47	-120
68	-104
68	-88
64	-88
36	-99
36	-116
52	-124
64	-135
72	-100
72	-97
40	-78
29	-72
29	-72
29	-72
47	-66
23	-50
-1	-36
-37	-69
-47	-89
-7	-78
40	-46
30	-22
26	32
-10	47
-42	39
-54	24
-30	15
-29	25
-32	45
-32	98
-60	109
-123	63
-137	57
-108	59
-80	73
-80	97
-85	96
-96	86
-93	79
-98	62
-79	54
-71	66
-59	62
-30	73
-49	73
-49	76
-49	73
-32	84
-46	62
-57	39
-37	42
-33	14
7	-2
30	-16
31	-40
36	-60
69	-7
48	-8
47	-24
63	-65
87	-51
112	-39
80	-71
67	-73
67	-99
87	-114
119	-114
146	-86
127	-54
95	-54
95	-68
94	-94
144	-96
155	-81
157	-53
148	-32
111	-28
96	-80
108	-56
129	-56
142	-40
135	-21
128	8
95	4
91	-27
90	-33
74	-37
64	-33
65	-6
69	0
69	-8
57	-15
70	12
63	23
45	24
43	31
12	4
9	0
39	36
29	46
1	42
0	19
-33	-3
0	2
4	-29
31	-26
55	-14
73	23
44	47
32	71
-16	32
-31	7
-25	-41
-2	-60
36	-18
5	-1
4	48
-45	38
-62	15
-53	-9
-64	-46
-5	-1
-8	7
-24	27
-79	-6
-53	23
-77	-14
-70	-35
-55	-19
-40	-7
-35	13
-49	24
-64	30
-92	48
-81	58
-77	48
-78	48
-74	27
-46	53
-78	39
-128	15
-79	66
-105	63
-107	43
-105	35
-97	35
-79	39
-94	52
-95	56
-91	40
-64	25
-67	17
-59	21
-53	31
-65	29
-56	22
-71	-10
-55	-10
-55	-38
-28	-38
-22	-53
0	-56
8	-67
9	-87
41	-81
72	-55
64	-40
15	-52
11	-64
36	-76
44	-94
58	-107
78	-80
76	-72
73	-72
79	-88
104	-88
81	-96
112	-71
88	-48
63	-70
73	-77
98	-59
95	-34
104	0
58	-19
49	0
23	-14
30	-5
36	32
11	41
-14	52
-57	62
-78	38
-97	28
-77	38
-69	70
-97	94
-134	100
-142	92
-157	78
-149	67
-128	98
-179	98
-181	125
-235	81
-233	49
-195	33
-147	44
-119	45
-115	76
-129	82
-126	70
-114	34
-69	14
-37	1
-9	4
11	34
30	34
46	13
69	8
101	-3
127	-1
136	1
136	-34
142	-56
209	-64
241	-62
273	-34
273	-6
243	-1
207	-53
203	-64
240	-89
250	-89
254	-36
254	-4
211	4
199	-32
204	-51
233	-33
195	-16
155	18
123	49
85	17
65	0
45	-48
68	-6
13	-22
16	20
-12	32
-26	7
-16	-8
-36	17
-98	6
-91	40
-115	40
-123	32
-131	32
-139	32
-139	32
-140	27
-141	52
-128	38
-141	30
-143	30
-143	47
-143	39
-146	15
-144	9
-108	9
-76	25
-80	13
-83	40
-96	48
-99	18
-86	22
-71	18
-48	6
-67	-15
-63	-15
-59	-24
-35	-24
-9	-17
-2	-12
40	-13
25	-14
12	-16
-7	-20
8	-32
18	-55
50	-41
80	-25
93	-14
71	-2
59	-2
67	-6
52	-51
80	-59
100	-39
113	0
87	20
52	14
28	3
8	-39
8	-63
40	-63
56	-33
47	16
11	31
0	46
-41	32
-49	4
-28	4
-12	4
-8	20
-16	43
-48	57
-59	59
-88	32
-68	64
-64	51
-97	54
-95	65
-111	70
-100	76
-119	63
-140	56
-120	70
-138	41
-122	28
-86	8
-41	6
-17	14
-9	54
-33	78
-59	86
-81	54
-97	14
-64	-28
-14	-25
16	-28
18	-28
34	-51
39	-81
79	-88
113	-111
137	-70
152	-45
139	-14
110	-37
85	-68
128	-110
142	-111
157	-131
168	-113
151	-115
154	-98
147	-97
144	-114
123	-129
104	-149
104	-136
91	-131
95	-113
111	-101
103	-109
100	-83
81	-53
45	-37
-9	-34
-19	-22
-52	-51
-72	-64
-72	-47
-63	-1
-83	33
-113	49
-149	39
-177	33
-163	45
-184	50
-182	66
-193	98
-174	102
-174	144
-226	123
-270	113
-302	113
-256	144
-257	112
-248	94
-264	53
-209	130
-262	81
-208	143
-226	103
-198	96
-169	75
-139	77
-107	77
-79	79
-78	87
-76	88
-36	68
-14	63
-6	52
18	48
-8	-25
18	-25
58	-24
87	-48
128	-64
166	-83
198	-72
228	-59
240	-46
203	-48
187	-62
191	-89
210	-116
257	-121
265	-117
264	-89
241	-65
223	-52
226	-60
203	-81
206	-70
186	-55
159	-41
120	-33
107	-14
51	-65
77	-24
53	0
17	17
-19	17
-46	21
-58	23
-88	18
-87	50
-103	66
-127	86
-167	86
-190	70
-208	49
-186	71
-176	71
-185	63
-174	55
-160	61
-148	65
-134	69
-119	83
-120	63
-147	26
-119	18
-82	23
-43	32
-59	-5
-32	-1
-5	1
32	-33
31	-40
83	-58
113	-64
120	-49
142	-34
140	-34
145	-28
122	-62
160	-48
146	-65
130	-75
134	-97
160	-100
162	-104
183	-88
192	-56
192	-39
139	-33
109	-38
79	-50
56	-73
73	-70
93	-38
106	-33
100	-8
60	14
35	0
6	16
6	-24
11	-24
14	-24
9	-24
24	1
-8	-4
-40	-30
-34	1
-48	-23
-44	8
-49	8
-81	-17
-67	-17
-73	-33
-74	-57
-56	-57
-20	-31
-25	-15
-27	17
-35	17
-51	19
-59	25
-81	5
-65	-7
-60	-16
-24	31
-45	18
-61	26
-60	19
-51	32
-51	32
-30	48
-30	37
-30	45
-30	47
-44	46
-57	36
-36	30
4	22
-14	48
-12	31
0	77
-32	64
-32	65
-47	49
-42	38
-27	63
-16	86
-49	78
-52	81
-47	62
-45	39
-37	38
-48	15
-16	47
-16	63
-16	59
-48	25
-56	2
-12	9
-1	16
18	26
2	27
18	23
-8	-20
48	7
51	12
40	8
64	31
27	16
32	-14
48	-54
75	-16
81	-15
95	2
64	17
-6	-33
18	-43
-7	-78
57	-30
65	-16
48	0
21	11
-9	6
-8	4
-8	-12
-9	-9
-14	-9
-10	21
-30	60
-32	72
-70	48
-77	58
-79	57
-105	47
-131	27
-108	57
-119	81
-121	81
-129	63
-129	49
-129	21
-94	29
-78	34
-48	56
-65	90
-99	128
-137	96
-136	57
-120	15
-101	-19
-36	-17
-16	-25
-15	-17
-29	2
-21	-15
-26	-57
32	-87
47	-77
78	-73
75	-71
63	-63
61	-83
59	-104
96	-142
128	-130
164	-118
150	-89
111	-99
105	-85
100	-99
93	-118
112	-130
144	-132
162	-116
162	-96
130	-76
111	-68
108	-75
93	-86
85	-72
81	-47
65	-47
27	-48
36	-63
31	-33
21	-14
17	-12
2	-11
-14	-12
-61	-39
-38	-48
-22	-28
-14	-33
-14	-35
-16	-45
-21	-34
-43	-46
-37	-41
-37	-48
-24	-16
-17	0
-17	-26
-17	-25
-10	-35
12	-17
-3	-13
11	7
3	-14
15	-1
17	-7
13	-15
3	-31
15	-30
36	-21
52	6
20	-1
20	25
24	41
8	31
13	43
-1	23
1	8
22	54
17	71
0	84
-20	93
-22	104
-32	101
-30	119
-60	131
-66	151
-82	173
-84	180
-123	170
-123	150
-80	151
-78	151
-78	159
-78	183
-79	199
-94	200
-96	188
-96	172
-95	156
-79	140
-47	127
-47	135
-53	148
-77	131
-77	114
-65	66
-40	35
0	19
28	2
64	36
46	52
30	40
23	11
15	-26
38	-60
77	-83
100	-103
105	-104
128	-82
120	-105
136	-112
136	-149
136	-175
143	-175
138	-188
167	-130
146	-123
130	-116
103	-128
98	-151
98	-153
99	-153
79	-119
47	-103
29	-88
-20	-119
-36	-135
16	-115
30	-91
-26	-97
-13	-41
-32	-14
-87	-16
-101	-45
-87	-49
-51	1
-57	11
-68	24
-81	30
-103	32
-113	6
-88	-4
-104	-29
-73	17
-73	4
-65	9
-65	-3
-49	11
-49	15
-32	22
-56	18
-47	-2
-24	-14
-17	-38
0	-34
0	-2
11	32
-9	22
-17	6
14	4
-28	-32
-4	-2
18	31
-10	29
-40	15
-40	7
-57	-14
-8	19
-23	18
-11	40
-17	38
-33	26
-25	14
-1	30
7	62
-19	82
-61	63
-53	66
-45	34
-13	18
7	32
55	48
-2	49
-14	81
-24	96
-19	72
-6	32
34	1
47	-1
63	-17
93	-19
109	-35
133	-15
143	-29
159	-5
151	5
128	-16
136	-43
136	-55
177	-62
186	-75
209	-82
211	-73
215	-64
231	-57
218	-60
217	-51
157	-83
174	-77
184	-84
161	-93
164	-98
170	-96
146	-96
135	-96
130	-93
127	-89
107	-81
90	-69
84	-37
51	-42
39	-32
34	-28
34	0
6	20
0	40
-32	42
-79	27
-79	18
-103	10
-80	34
-71	82
-103	114
-112	130
-166	144
-189	124
-190	103
-185	96
-158	87
-163	111
-160	127
-184	147
-199	146
-214	114
-217	58
-177	58
-128	100
-153	90
-128	123
-157	114
-169	67
-153	35
-130	-6
-70	18
-54	26
-65	11
-32	20
-37	-6
4	-33
56	-46
82	-38
90	-24
92	-26
100	-43
104	-91
160	-117
198	-115
229	-81
233	-51
215	-15
193	-37
178	-48
158	-97
224	-106
209	-126
209	-128
226	-98
215	-64
225	-53
197	-57
188	-24
159	-35
113	-74
148	-33
107	-46
137	-16
94	0
44	-2
25	-1
0	-14
9	-33
27	-16
27	-13
19	34
-2	50
-60	43
-79	26
-111	3
-115	-17
-108	-21
-118	-18
-128	-8
-157	-16
-170	-32
-161	-54
-164	-51
-161	-43
-183	-40
-215	-39
-241	-52
-243	-35
-236	-55
-235	-81
-218	-77
-218	-72
-208	-64
-202	-60
-207	-65
-233	-81
-220	-69
-220	-95
-205	-112
-158	-123
-142	-92
-123	-84
-112	-60
-138	-60
-176	-113
-166	-137
-78	-79
-62	-73
-38	-40
-37	-2
-72	16
-101	18
-93	34
-81	51
-85	67
-105	98
-105	127
-127	156
-139	172
-130	189
-137	215
-151	245
-172	283
-204	313
-223	326
-255	315
-248	341
-252	328
-224	351
-240	344
-231	366
-226	387
-237	396
-237	374
-238	338
-211	295
-188	257
-153	237
-113	215
-99	184
-59	160
-43	96
5	48
37	-15
111	-47
146	-79
192	-106
223	-148
274	-204
307	-243
354	-267
386	-288
387	-338
416	-353
445	-389
475	-399
491	-400
493	-423
484	-445
482	-459
477	-450
489	-422
480	-386
441	-358
371	-367
320	-361
299	-335
290	-266
247	-217
186	-185
144	-162
92	-146
85	-124
66	-76
4	-11
-48	65
-124	111
-203	125
-240	137
-272	169
-268	207
-312	217
-322	261
-340	291
-356	331
-372	330
-403	330
-405	319
-376	305
-373	320
-354	308
-321	324
-306	304
-301	292
-270	268
-248	246
-213	216
-184	187
-142	163
-102	148
-77	98
-32	49
20	24
73	-21
105	-38
141	-39
164	-73
189	-80
199	-142
239	-180
270	-204
292	-218
327	-247
352	-289
368	-280
372	-247
384	-227
328	-261
329	-280
377	-280
377	-289
377	-277
345	-248
331	-224
299	-224
267	-222
270	-208
244	-202
229	-151
195	-128
162	-129
107	-157
136	-126
152	-73
108	-33
25	-5
-37	-33
4	18
-18	34
-65	58
-97	83
-112	79
-153	63
-170	79
-176	127
-182	168
-199	200
-212	209
-242	237
-285	239
-297	224
-289	199
-276	219
-294	248
-305	272
-299	241
-291	241
-283	253
-296	263
-321	250
-328	242
-297	225
-289	194
-261	194
-245	192
-228	142
-176	151
-153	132
-132	145
-134	124
-111	67
-48	44
-4	55
-34	48
-14	0
49	-49
87	-46
93	-40
111	-57
141	-103
193	-107
209	-87
200	-104
228	-148
264	-164
296	-164
294	-126
275	-160
301	-175
328	-176
329	-161
315	-143
303	-145
287	-173
290	-161
292	-151
291	-147
293	-135
277	-96
257	-80
203	-79
170	-102
171	-78
165	-66
139	-46
87	-46
55	-46
44	-31
3	-53
11	7
-22	7
-34	20
-42	12
-96	16
-80	36
-90	37
-96	65
-122	79
-149	103
-197	94
-202	63
-169	63
-169	104
-203	113
-225	81
-210	45
-196	45
-178	73
-197	59
-187	59
-171	58
-149	48
-114	44
-110	52
-94	41
-85	39
-78	60
-92	47
-56	27
-33	32
-48	39
-82	16
-31	-30
37	-39
26	17
-9	39
-16	-25
50	-41
64	-9
18	11
32	-45
53	-68
101	-30
96	-19
89	-35
108	-35
111	-35
116	-40
143	-61
153	-41
136	0
75	-59
121	-72
137	-65
121	-24
129	-26
129	-38
144	-18
114	-15
114	-41
94	-65
74	-68
87	-24
91	-40
95	-26
76	-12
52	-19
32	-29
38	-35
32	-64
65	8
5	25
-37	0
-1	0
-17	17
-64	0
-47	-14
-65	-10
-120	-10
-109	-14
-72	-13
-104	15
-146	8
-151	-21
-149	-3
-161	-1
-197	-38
-177	-49
-148	-10
-216	-3
-224	16
-189	-47
-139	-31
-142	36
-214	7
-179	-9
-181	-17
-160	-1
-178	-24
-125	-8
-126	40
-173	35
-127	-34
-79	6
-122	22
-105	-8
-40	8
-60	72
-112	52
-112	-69
-14	-14
-33	48
-65	13
-4	-24
43	24
4	56
-19	32
13	32
15	25
9	24
22	36
34	28
22	20
50	20
63	40
49	57
12	17
24	-3
14	7
11	25
11	-6
31	-10
31	26
34	15
32	28
2	12
11	-24
52	-23
39	14
4	-19
57	-38
56	9
0	30
-22	-64
31	-48
8	-9
-22	-47
48	-15
50	7
17	-8
48	-34
60	-10
64	-12
50	-12
44	-27
54	-12
36	-13
8	-49
20	-67
48	-55
44	-31
25	-39
41	-33
57	-8
56	-8
49	2
22	-12
64	-33
82	12
57	29
40	-10
72	-9
45	26
8	-7
56	-33
35	-16
12	11
16	13
24	9
14	32
24	23
11	43
0	32
34	4
38	48
-6	80
-32	28
32	24
19	77
-39	58
-23	11
8	32
-33	23
-37	7
-15	18
5	50
-1	50
-14	27
-48	-45
18	-14
27	4
22	20
13	32
6	-11
8	-16
32	30
-24	-14
32	-16
32	-16
29	-8
65	-3
62	-6
62	-16
90	-16
114	24
49	-6
25	22
17	-22
63	-65
95	-28
79	36
39	18
13	-37
48	-47
62	-27
72	18
39	1
82	2
50	62
-14	68
0	-24
44	-22
24	36
-14	4
-18	-8
-27	36
-28	-10
-1	0
-37	17
-42	36
-49	-2
-66	18
-92	-4
-57	15
-44	32
-40	33
-56	14
-69	64
-93	50
-76	30
-78	15
-76	46
-96	44
-94	-1
-74	13
-90	1
-67	-21
-60	29
-96	19
-90	-11
-75	-14
-87	-33
-26	-8
-31	24
-50	-7
-3	-21
7	40
-39	11
-32	-40
12	1
24	44
27	14
26	29
20	16
-9	-32
57	12
64	24
37	32
65	17
77	17
47	27
19	9
53	-6
81	14
59	4
66	-19
90	-9
70	-14
91	0
85	9
40	-31
64	-63
103	-23
68	11
36	0
68	-24
76	14
31	22
11	-20
50	-27
34	0
16	-2
5	-32
8	-33
-12	-23
-16	-53
9	-35
-19	8
-59	-7
-68	-32
-48	-34
-56	-49
-58	-8
-62	12
-92	-24
-74	-35
-71	-32
-73	22
-105	-4
-107	-51
-65	-54
-48	-10
-85	-1
-84	-24
-75	-3
-92	7
-96	13
-132	-33
-88	-59
-24	-23
-33	44
-71	19
-71	-30
-8	18
-59	18
-35	-3
37	-18
45	47
7	58
18	26
-14	-15
41	50
44	13
67	-1
84	45
39	33
73	16
113	11
108	82
83	50
80	-45
126	17
97	76
84	32
103	4
92	5
62	1
103	-25
127	-1
91	29
46	11
48	0
49	-21
55	-21
63	4
-18	-36
3	-28
32	0
1	8
-28	-21
-3	-56
32	-21
-17	20
-54	-28
-36	-79
-36	-55
-36	-19
-20	-55
7	-32
-17	-18
-23	-25
-14	-38
-26	-33
-29	-65
26	-39
-32	-15
-81	-2
-62	-64
-2	-58
-14	41
-80	7
-23	-55
24	-15
-30	45
-89	-17
-39	-56
-32	-1
-83	-3
-31	-55
15	-17
-31	41
-97	-19
-32	-48
-24	-33
-64	15
-64	-8
-32	-23
-29	24
-63	27
-63	-5
-53	8
-88	16
-64	1
-29	0
-37	17
-64	17
-16	23
-8	23
-24	50
-24	18
-8	34
-16	39
-30	4
-28	-48
12	46
-32	63
-23	-1
60	-1
53	77
-21	52
-4	-35
71	12
32	64
-10	5
68	-6
83	62
32	80
16	32
49	25
47	64
36	21
68	32
96	31
104	57
64	35
43	21
59	34
71	30
63	-2
98	36
70	48
66	9
95	-11
128	7
76	21
