-48	-64
47	-52
110	16
95	68
48	94
-16	69
-25	33
20	-8
56	-4
59	35
22	76
-26	54
-25	-5
-5	-31
34	-30
34	0
2	7
-57	-44
-17	-35
-15	-66
-3	-17
-28	-10
-65	-30
-64	-73
-41	-100
29	-51
32	2
-21	32
-65	12
-73	-20
-33	-42
4	-41
36	-3
28	29
4	29
4	13
-9	-4
40	25
29	51
-1	80
-3	80
-7	51
23	50
23	46
7	30
20	32
13	-1
34	-17
13	-25
12	-17
24	-14
16	-23
-5	-62
-7	-67
-10	-51
-23	-53
-49	-87
-1	-101
32	-63
36	-3
-23	23
-81	-1
-91	-32
-28	-88
22	-64
47	25
-33	58
-73	86
-117	31
-91	-19
-16	-14
25	26
8	30
-2	42
14	47
18	65
-13	39
8	44
2	15
33	3
27	-1
39	19
21	31
4	0
4	-40
-2	-82
15	-73
26	-15
-13	-32
-35	-89
-19	-125
21	-96
43	-46
9	-9
-23	17
-78	-15
-42	-12
-66	-52
-17	-3
-23	4
-33	-8
-9	-12
34	3
35	27
1	25
16	46
0	14
45	48
13	31
15	67
-2	86
-6	55
-11	17
-8	-37
62	12
68	53
40	89
-36	41
-32	18
-45	-42
-17	-75
-8	-119
14	-76
28	-30
-15	-5
-62	-35
-81	-81
-55	-102
-26	-119
16	-87
13	-45
-11	-15
-21	-11
-13	1
-7	1
-5	11
-2	21
16	38
0	36
7	36
18	44
22	68
-1	68
-4	39
-29	-12
21	24
40	38
14	47
-4	40
-20	-2
8	-8
31	-37
47	-6
29	38
-30	18
-74	-36
-32	-80
-13	-118
18	-94
31	-46
7	-20
-15	-49
-2	-74
26	-62
38	-26
3	9
-25	11
-28	-18
0	-24
42	12
45	81
1	121
-74	93
-72	54
-46	-4
11	-13
64	13
64	68
19	96
7	70
-4	25
28	31
13	26
32	65
-19	49
-27	0
-5	-57
51	-58
98	-44
82	-12
55	8
16	0
-9	-32
-2	-32
-16	-51
-36	-55
-68	-51
-62	-28
-64	-32
-49	-47
-49	-34
-52	-19
-42	-12
-32	-17
-28	-16
-2	4
-10	28
-32	33
-49	33
-58	5
-32	-11
0	-5
9	9
10	25
32	57
20	39
-14	29
-8	39
-5	23
-4	-8
64	-9
17	-32
60	48
15	32
6	4
-9	-32
18	-69
41	-59
45	-27
-1	-34
-23	-53
-32	-75
-17	-71
-9	-55
-2	-43
6	-28
-3	-69
53	-16
72	19
45	94
-27	114
-80	100
-103	15
-46	-10
-34	-48
20	7
24	63
-8	62
-21	44
-6	36
22	37
28	53
0	57
-24	43
-20	25
16	9
0	-40
27	-5
40	4
27	-4
18	-17
32	-27
21	-36
45	-25
61	-21
53	0
24	-1
16	5
-28	-22
-41	-46
-19	-59
-1	-41
-24	-12
-69	-16
-59	-14
-34	-41
-8	-41
56	25
24	64
-34	96
-74	58
-74	10
-46	-41
-4	-52
30	-4
54	52
22	52
-9	17
28	25
6	14
35	66
48	60
28	32
37	26
19	21
11	24
-7	5
-26	-24
-5	-48
38	-64
41	-51
34	1
-20	10
-63	-13
-80	-81
-53	-103
-9	-73
-2	0
-23	17
-59	-7
-49	-15
-23	-15
-19	-7
4	11
-14	15
-7	6
32	-10
41	16
64	36
35	68
3	55
0	40
16	0
42	24
32	40
32	66
-11	48
4	3
16	-26
66	-24
96	-4
63	34
39	33
7	-4
19	-46
27	-49
64	-20
40	-13
-18	-4
-43	-40
-32	-52
-18	-64
3	-38
-26	-23
-36	25
-81	13
-76	-19
-57	-49
8	-31
16	1
1	17
-29	23
-36	19
-23	27
1	26
-24	-13
-4	25
-6	24
-8	-3
40	12
44	-8
64	64
34	40
2	44
-40	-39
13	-32
68	-45
112	-1
104	45
33	47
11	71
-39	-13
-39	-75
-21	-94
13	-83
-1	-65
1	-39
-49	-47
-34	-33
-32	-62
-40	-53
0	-28
-16	-35
32	18
-15	18
-33	42
-57	30
-33	22
-4	10
2	20
-14	15
17	66
-16	58
-27	29
-4	13
39	32
47	65
20	93
-28	63
-41	37
-20	-12
34	-20
58	-4
59	31
23	31
17	12
3	-23
47	-41
64	-49
47	-8
6	12
-41	-7
-50	-61
-23	-84
-19	-108
-8	-95
-14	-38
-28	-7
-54	-30
-28	-48
-17	-45
20	-19
12	29
-23	24
-56	27
-49	9
-49	-3
-3	42
1	68
-30	31
-30	30
-24	24
3	15
15	14
32	24
36	37
20	31
8	15
24	-2
48	19
16	9
18	25
-21	-5
-37	-63
-17	-79
17	-79
25	-64
12	-48
-7	-47
18	-38
1	-65
-1	-69
32	-46
11	-35
1	-2
0	-1
-48	-37
-50	-28
-66	-28
-62	-25
-1	18
1	-4
31	22
55	39
61	85
15	109
-17	113
-52	79
-51	55
-8	31
-23	0
6	16
18	48
-5	15
-13	-1
-2	-27
26	-51
54	-58
84	-44
96	-21
77	-1
59	34
24	19
-40	-41
-33	-59
-29	-93
-21	-109
9	-97
25	-70
9	-39
0	-5
-51	8
-72	-14
-72	0
-61	-43
-27	-39
12	-11
25	11
15	49
0	59
3	62
-15	34
-17	18
24	25
25	57
-12	52
-8	74
-12	48
-10	29
8	7
31	31
11	47
-21	66
-51	27
-47	-26
-33	-74
6	-91
36	-79
31	-48
-26	-77
-24	-66
-28	-82
-9	-102
40	-84
31	-50
36	-9
-13	-5
-37	-14
-41	-22
0	-4
0	9
-35	31
-38	50
-57	30
-44	10
-26	10
6	38
6	68
6	84
-1	77
3	65
16	50
21	57
46	60
32	62
36	33
47	15
35	-23
73	-1
88	25
58	41
42	41
32	27
49	18
29	-10
22	-25
20	-41
20	-59
22	-60
34	-44
36	-30
5	-31
4	-31
4	-33
-20	-24
-26	-11
-44	-19
-57	0
-73	-13
-81	-19
-63	4
-64	-7
-37	15
-52	-8
-17	31
-16	25
0	27
-21	16
-27	-33
44	-2
60	16
60	43
38	55
20	69
-17	36
1	30
15	10
26	16
34	12
34	5
-3	0
-23	-37
-23	-56
-9	-89
4	-113
44	-103
76	-87
69	-47
45	-7
5	-7
-23	-19
-31	-35
-12	-37
12	-11
3	28
-5	53
-13	51
-49	23
-29	15
-13	32
11	64
-1	82
0	90
-30	92
-36	77
-44	69
-73	39
-53	19
-30	-17
-3	-24
44	-33
61	-1
45	48
13	48
13	22
12	-29
49	-34
69	-40
67	-20
64	4
10	-14
6	-26
-1	-57
36	-57
-4	-85
11	-55
32	8
2	12
-27	8
-35	5
-23	3
-46	8
-45	24
-48	19
-66	20
-65	32
-52	0
-31	1
-12	-4
11	41
2	60
-19	57
-35	33
-1	-1
32	8
65	17
47	49
11	49
-1	48
-7	0
15	-47
68	-53
100	-29
84	1
36	-17
24	7
8	-13
32	-24
40	-21
29	-8
-5	-10
-31	-5
-66	-49
-92	-95
-56	-104
-19	-63
-3	-32
4	-8
-17	11
-21	21
-30	13
-26	5
-40	3
-24	23
-17	41
-5	54
-17	46
0	43
18	55
-2	52
23	70
7	64
-1	35
4	21
20	13
20	5
23	28
-9	5
-41	-15
-33	-71
25	-111
76	-112
111	-97
105	-43
75	4
31	-5
16	-20
3	-51
16	-60
31	-44
31	-22
36	6
-19	13
-31	39
-65	27
-72	33
-85	21
-85	-5
-59	-8
-16	5
-17	43
-33	69
-32	87
-72	96
-76	48
-67	13
-21	7
-12	5
1	15
9	26
9	11
25	11
38	28
42	30
34	48
20	13
32	1
36	-27
44	-43
49	-41
24	-42
31	-39
25	-48
43	-91
72	-79
53	-47
32	-5
-8	26
-47	14
-47	-16
-53	-16
-47	-18
-47	-14
-59	-25
-55	-37
-38	-40
-13	-12
16	-1
17	24
32	28
14	44
20	52
7	69
0	73
0	97
-63	31
-39	7
-1	-26
44	-54
82	-33
100	-20
95	10
80	30
54	24
27	-7
49	0
32	-16
44	-16
56	-26
18	-33
22	-24
16	-16
14	-19
7	-16
-7	-34
-19	-17
-24	-1
-47	17
-58	11
-53	31
-64	-1
-37	25
-75	-15
-56	-10
-44	-2
-42	10
4	43
-27	39
-43	57
-53	36
-33	35
-17	21
-1	19
36	36
36	35
4	9
15	23
36	8
22	8
22	0
18	-16
28	-41
50	-62
57	-65
81	-42
80	-14
39	-10
7	-18
-9	-32
-14	-65
-2	-68
18	-41
2	-9
-6	26
-60	24
-87	8
-79	-25
-76	-53
-29	-26
8	0
-16	5
-29	23
-29	39
-32	21
-39	11
-23	11
10	27
8	25
42	42
30	34
51	43
55	42
55	55
47	39
36	35
27	-5
27	-22
31	-21
40	0
45	7
24	-17
4	-41
18	-46
25	-44
16	-57
17	-29
-5	-40
-32	-63
-31	-61
-16	-8
-28	5
-71	8
-81	-5
-60	-5
-65	-24
-21	25
-41	31
-47	26
-81	1
-56	-25
-15	-38
24	18
31	58
6	90
-47	69
-52	20
-8	-12
50	-12
96	7
96	59
21	45
-25	25
-15	-21
24	-53
47	-63
65	-37
73	8
26	-7
14	-26
10	-70
22	-82
50	-42
36	-27
-4	-11
-42	-18
-42	-16
-14	-44
0	-32
-1	3
-16	15
-44	21
-56	11
-39	27
-45	29
-55	25
-63	17
-81	-13
-40	-8
-17	-17
8	-4
17	23
25	72
-3	51
-37	-6
-3	-33
64	-15
82	18
36	16
32	63
-9	37
-16	-12
7	-52
50	-44
80	-27
7	-16
-23	-19
-34	-44
-29	-91
18	-100
16	-125
67	-13
2	9
-34	31
-48	-15
-64	-57
-12	-39
24	31
-17	55
-56	65
-97	35
-80	6
-34	-6
-2	-2
6	26
32	60
4	72
4	40
7	13
30	3
47	13
27	11
33	58
15	42
14	20
34	-8
62	-16
82	-16
83	-9
72	1
40	9
12	9
-8	-23
-57	-78
-17	-87
3	-93
15	-72
13	-70
-15	-53
-24	-37
-45	-47
-34	-45
-33	-58
-13	-33
-15	-9
-13	32
-37	37
-37	64
-49	55
-62	62
-70	67
-80	62
-83	34
-55	8
0	-31
23	-8
54	28
64	57
31	62
8	47
9	23
31	-4
64	-14
64	4
64	7
26	9
-34	-61
16	-48
38	-67
40	-95
84	-37
61	-22
29	-8
7	-21
0	-37
1	-47
4	-46
40	-29
41	9
48	44
26	76
-4	105
-52	79
-96	54
-64	69
-61	64
-77	1
-27	-1
-24	-4
-5	19
-5	25
0	49
-1	74
-25	59
-30	44
-30	13
0	-7
12	-21
37	-28
62	-19
72	-12
64	-8
56	-10
42	-4
18	-5
15	-15
-5	-28
-8	-32
-24	-70
-24	-62
-15	-46
-13	-36
-55	-65
-81	-79
-51	-46
-47	-62
-49	-48
-26	-4
-15	18
-32	-6
-28	0
0	3
8	10
18	49
18	51
-14	23
0	38
18	36
28	36
12	29
9	40
0	27
0	15
3	-2
29	-9
40	-33
72	-9
56	-17
48	-24
62	0
35	-25
51	-12
23	-26
21	-41
5	-43
26	-41
31	-28
23	-19
-1	1
-28	15
-43	44
-69	24
-79	-2
-61	-12
-33	10
-15	24
-7	50
-21	70
-88	20
-78	20
-46	49
-12	47
-19	47
-12	47
-10	28
6	4
15	-24
63	-21
80	13
57	58
25	75
-31	42
-32	-28
0	-84
72	-109
114	-94
130	-30
90	32
28	29
-49	-22
-43	-54
-30	-68
-26	-69
-34	-60
-37	-55
-56	-62
-32	-64
2	-68
29	-32
39	8
21	64
-19	96
-46	84
-48	62
-45	42
-29	26
-5	21
-5	36
3	51
-2	28
8	20
32	10
32	0
54	26
54	52
31	56
-7	17
10	10
23	-35
34	-57
72	-40
75	-41
81	-30
87	-14
32	-30
40	-15
18	-18
-14	-30
-8	-37
-44	-71
-38	-53
-55	-48
-59	-16
-56	-15
-55	-5
-57	17
-51	32
-56	31
-36	60
-77	56
-69	36
-48	5
-14	32
16	36
9	72
-47	42
-67	45
-49	33
-17	7
35	12
24	-15
64	49
31	38
7	18
19	-14
56	-41
98	-44
121	-38
112	4
68	12
29	4
7	-28
13	-51
7	-49
14	-50
3	-35
-9	-30
-23	-37
-38	-33
-40	-9
-56	-21
-80	-39
-84	-51
-26	-39
1	-7
12	31
-20	64
-55	56
-82	27
-67	-17
-17	-16
38	8
45	48
-7	48
-45	49
-43	19
-33	-13
33	-37
44	-55
73	-1
67	13
28	-24
66	-19
74	-39
78	-33
71	-17
47	-13
21	-15
13	-37
22	-28
21	-35
32	-9
-16	5
-47	2
-69	-24
-54	-48
-29	-28
-9	6
-23	45
-87	43
-113	23
-92	-21
-28	-52
12	-63
48	1
45	103
-21	130
-92	106
-100	42
-60	-17
0	-53
56	-23
79	22
58	46
44	69
20	39
39	23
44	4
42	13
16	25
-27	-15
-39	-59
-7	-105
47	-111
87	-80
97	-40
81	8
19	14
-33	0
-52	-43
-36	-75
-57	-113
-16	-73
38	-4
0	8
-11	24
-26	23
-45	22
-60	29
-68	29
-73	16
-95	-36
-56	-49
2	-20
31	-3
64	30
38	47
32	64
16	39
1	22
45	44
45	50
48	51
26	48
44	43
32	15
36	-3
42	-8
53	-23
64	-17
56	-9
34	-9
0	-32
0	-26
-8	-36
-41	-56
-41	-68
-26	-70
8	-57
1	-31
-7	16
-16	23
-32	24
-50	16
-32	12
-21	11
-12	31
-23	45
-31	67
-58	61
-50	45
-32	37
-39	27
-39	17
-33	31
-51	17
-59	-31
-27	-48
15	-73
47	-64
96	-27
104	-6
73	16
66	-19
75	-32
90	-32
128	-20
98	-9
61	9
29	8
4	-23
-4	-51
9	-55
11	-37
-9	-27
-24	7
-52	0
-71	-15
-59	-24
-53	-21
-32	8
-43	32
-52	19
-64	8
-72	1
-69	16
-39	31
-20	64
-39	18
-3	36
-3	32
21	50
24	49
-5	63
-9	56
-17	37
-24	-1
8	-9
64	-21
81	-14
57	0
30	-3
15	2
-3	-40
4	-75
24	-113
45	-103
79	-57
64	-37
24	-23
2	-19
-21	-28
-25	-32
-24	-33
-37	-16
-53	-29
-56	-33
-46	-11
-34	-16
-40	-33
-1	-2
19	30
-9	31
-8	71
-13	83
-28	83
-33	58
-5	54
-8	20
-16	-20
22	17
56	39
52	45
44	68
20	21
25	-5
40	-17
77	-9
87	7
80	20
34	23
18	38
-21	9
-30	-28
-39	-68
-9	-64
4	-64
-2	-59
-9	-28
-27	-18
-44	-32
-36	-28
-49	-33
-30	-8
-35	0
-44	15
-52	23
-73	36
-73	32
-55	32
-77	-3
-30	11
-20	11
15	6
32	-3
70	52
71	81
44	109
-12	85
-28	53
-23	24
-21	-24
32	-43
59	-42
87	-16
79	-8
67	0
64	-11
39	-24
36	-31
32	-32
11	-61
6	-59
1	-85
0	-81
15	-63
31	-22
27	28
-19	23
-51	48
-63	49
-97	11
-85	-5
-71	-37
-34	-15
0	-4
16	52
0	69
-32	79
-47	63
-48	32
-20	5
11	-4
64	11
40	17
54	72
31	69
9	27
30	-4
52	-35
100	-19
126	41
80	41
55	60
9	18
-8	-38
15	-48
32	-77
50	-46
31	-6
12	14
-24	7
-77	-41
-48	-46
-46	-50
-34	-42
-36	-27
-41	-12
-46	-18
-33	-14
-46	-17
0	21
-46	31
-32	64
-70	44
-69	-13
-79	-82
-31	-76
36	-30
54	26
45	33
13	19
26	34
26	34
39	25
45	15
13	-11
3	-13
25	-32
47	-37
73	-37
91	-14
61	14
29	-2
3	-31
18	-60
50	-81
58	-61
71	-14
24	1
12	41
-56	9
-32	18
-28	-11
1	8
12	64
-42	87
-78	112
-117	94
-162	18
-114	-25
-47	-48
0	2
10	54
-9	88
-32	82
-81	34
-58	-29
16	-47
70	-17
100	31
88	70
30	79
-20	33
8	-5
31	-45
82	-49
96	-25
86	4
41	7
-24	-49
3	-51
7	-83
26	-80
47	-53
23	-26
-17	-18
-28	-17
-86	-52
-52	-39
-28	-17
-27	0
-25	28
-82	5
-77	38
-66	20
-47	3
-33	7
-12	19
3	32
-4	21
6	42
18	52
32	56
18	48
-1	31
33	39
29	50
33	34
35	29
34	36
32	13
12	-23
-4	-87
47	-81
60	-113
96	-85
109	-13
68	8
9	20
-23	-22
-40	-81
-9	-90
25	-65
44	-21
16	9
-56	18
-102	-17
-98	-50
-69	-78
-23	-69
10	-39
31	10
18	48
-13	47
-8	44
6	43
23	64
21	84
-1	96
-22	87
-65	27
-35	1
12	-7
63	11
75	50
55	74
31	90
-14	52
-15	3
17	-32
48	-58
76	-51
76	-19
54	4
32	24
1	-7
-19	-24
-20	-40
-27	-16
-28	-33
-41	-31
-89	-81
-61	-56
-44	-57
-25	-49
-24	-15
-25	31
-65	16
-85	5
-65	-23
-20	-30
38	-32
71	13
69	61
33	89
-5	103
-45	63
-51	5
-27	-16
29	-15
46	16
65	49
45	63
15	47
16	8
14	-12
35	-32
44	-33
64	-24
27	-21
0	-39
-21	-70
11	-57
11	-84
-4	-104
48	-50
11	-48
9	-39
11	-17
4	-6
-15	11
-39	40
-68	55
-93	36
-101	18
-81	-6
-56	-33
-19	-29
-1	-7
-11	16
-1	34
-1	44
-1	23
16	14
27	10
36	37
52	48
16	34
13	21
11	17
29	1
31	-9
31	-16
31	-26
28	-29
42	-16
51	-31
64	-25
43	-16
19	-12
-9	0
-16	-30
-40	-47
-30	-48
-13	-44
0	-23
-32	-9
-28	31
-54	48
-48	27
-65	21
-71	17
-62	23
-66	21
-71	27
-67	24
-65	4
-49	-10
-6	2
10	14
16	32
4	21
12	21
32	8
47	1
65	16
51	1
65	23
48	34
50	20
42	-12
66	-41
98	-28
100	-21
79	-5
49	-9
27	0
0	-38
-23	-61
8	-64
8	-55
-18	-37
4	-17
0	-9
-9	6
-32	2
-40	25
-48	40
-88	18
-88	18
-80	18
-73	3
-51	15
-28	15
-29	36
-26	32
-12	8
7	-8
41	-7
47	-8
76	41
40	31
64	68
25	18
49	18
63	21
75	34
71	47
12	31
5	47
-51	-13
-24	-23
-14	-40
8	-49
7	-16
-4	-1
-28	-5
-50	-12
-40	-33
-76	-57
-45	-32
-47	-12
-54	16
-61	-12
-47	-3
-45	-21
-27	0
-28	5
-33	17
-26	8
-7	1
1	-5
15	-7
29	7
56	36
-9	6
-6	22
19	43
20	17
38	20
38	4
52	5
50	20
46	22
47	1
51	-4
54	-32
55	-32
80	-23
60	-17
36	-17
0	-49
8	-49
9	-53
15	-40
9	-35
-5	-1
-43	15
-55	31
-80	25
-100	29
-103	7
-113	-39
-70	-15
-33	-14
-30	-19
12	9
-16	-6
-27	4
-17	34
-6	16
9	3
56	20
30	-9
66	31
66	55
47	72
38	65
15	23
15	-1
36	-17
64	3
64	3
26	0
18	1
5	-19
13	-42
25	-47
23	-66
32	-65
20	-18
-19	-33
-39	-21
-51	-56
-56	-97
-24	-83
-4	-42
-11	-5
-32	32
-48	46
-78	48
-64	36
-64	8
-65	0
-53	8
-40	9
-23	-3
-25	-9
-21	-21
9	-21
16	-32
44	-17
63	14
75	64
90	67
63	81
50	87
-2	52
-16	17
11	9
21	-8
35	-22
54	-24
62	-20
54	0
46	0
8	-33
8	-41
13	-38
19	-29
5	-15
-43	-7
-55	17
-78	17
-94	-12
-80	-44
-47	-62
-32	-54
-2	-22
-2	18
-12	38
-60	15
-32	40
-26	40
-22	40
-14	24
-1	24
12	-2
12	8
24	9
32	9
17	-26
40	-16
69	-6
77	32
61	24
41	15
48	32
18	-34
67	-25
76	-42
63	-38
55	-3
34	0
20	-17
4	-19
13	-4
-29	-35
-27	-12
-29	-17
-24	-31
-46	-50
-57	-27
-40	11
-100	9
-107	32
-117	-5
-91	0
-65	-21
-52	5
-56	11
-72	9
-71	10
-32	0
-27	0
-19	0
-35	0
-35	0
-30	0
11	-15
48	-4
51	-8
66	0
80	4
82	4
96	8
93	6
76	9
44	-7
16	-39
19	-38
27	-61
52	-56
63	-41
31	-14
-17	12
-62	-20
-64	-75
-21	-102
34	-73
52	-2
5	41
-76	11
-96	-30
-58	-40
-18	-44
-5	-20
-5	-5
-17	-1
-2	13
-14	34
-27	7
-28	-49
-8	-49
28	-35
11	10
0	15
13	-16
47	-66
108	-41
129	30
64	80
-8	39
12	5
46	-35
84	-19
71	22
29	8
36	4
22	-10
18	0
-5	13
-31	4
-41	-11
-54	0
-46	-27
-51	-35
-29	-17
-32	13
-84	37
-120	28
-112	0
-105	-23
-60	-18
-75	-24
-59	-32
-20	-43
6	7
-12	68
-73	64
-75	-16
-33	-81
66	-8
70	44
31	51
25	33
29	17
18	2
15	32
6	-19
64	-48
90	-19
88	12
55	8
88	-8
82	-18
77	48
10	39
-42	-33
-38	-79
34	-20
0	4
-60	-10
-63	-45
-27	-24
-25	8
-56	35
-63	30
-66	36
-85	29
-132	0
-88	-10
-54	-7
-15	17
-4	55
-40	52
-22	48
-14	15
25	64
-14	76
-25	64
8	18
40	36
32	62
13	98
4	47
4	-21
55	-7
64	37
0	36
-5	36
9	-11
52	-12
43	7
-1	-5
-1	-11
15	-18
9	-14
-19	-28
8	-9
3	-6
-39	25
-87	-7
-60	-56
0	-55
-1	10
-54	42
-88	-33
0	-23
-7	18
-55	22
-39	15
-13	17
16	49
-6	59
-54	-8
-1	20
18	23
16	55
-25	43
-17	1
38	1
32	21
9	27
44	15
45	23
25	55
8	15
36	11
36	41
-1	14
17	-22
40	-5
-5	7
-20	-42
25	-72
52	9
-63	5
-88	-46
-33	-65
-21	17
-78	2
-50	-42
-31	-21
-55	11
-88	-49
2	-34
-3	25
-87	16
-56	-33
23	-17
12	64
-47	78
-43	-1
-12	-21
9	-10
8	-31
12	1
28	41
-33	-16
17	-32
66	-25
49	-18
51	-13
55	0
49	0
51	-34
60	-27
41	-4
8	-63
44	-55
51	16
-17	32
-42	-40
5	-75
29	-46
-4	-37
9	-24
-23	16
-70	18
-64	-48
0	-36
-15	21
-86	2
-77	-62
-7	-37
-18	13
-33	-6
-3	14
-37	36
-37	-2
15	11
11	35
-15	12
27	0
51	34
10	48
37	-3
94	31
25	74
-7	-5
95	-16
136	111
-24	99
-33	-42
82	-74
74	26
-8	32
-28	-96
60	-52
35	8
-17	-7
4	-39
6	-40
-1	-11
-28	0
-36	-25
-36	-39
-58	10
-81	40
-82	-20
-48	-30
-39	-34
-20	-52
0	-25
-49	-1
-57	-13
12	-11
6	12
-24	1
5	8
-8	16
-8	0
29	-15
63	41
42	52
58	20
60	57
18	80
34	15
54	31
29	46
64	-5
75	7
49	18
65	2
90	10
36	45
-16	1
36	-60
86	-20
46	20
-8	-4
-17	-1
-59	-3
-82	-56
-29	-91
4	-33
-28	21
-76	4
-39	-46
0	-38
4	-17
0	-24
16	-38
47	-15
45	17
16	49
17	-10
57	-14
54	38
22	32
31	4
22	0
21	-47
101	-32
111	56
9	51
25	-47
76	0
14	57
-15	-25
47	-28
16	-2
15	-56
80	-28
17	23
-65	-32
8	-64
54	8
-52	-4
-49	-58
8	0
-65	15
-80	-32
-65	-57
-42	-34
-38	-9
-49	-2
-63	-37
-24	-48
38	12
-2	60
-72	-4
-40	-47
69	49
13	72
-3	45
43	-5
63	20
70	69
64	74
64	72
23	41
48	-1
77	32
44	58
26	28
14	-44
24	-12
40	45
27	-22
62	7
29	20
31	-20
51	4
-33	-6
-22	-37
-30	-83
-28	-28
-32	-18
-8	-21
-40	0
-72	1
-56	-23
-49	-19
-44	24
-76	27
-99	-19
-69	-49
-32	-19
-64	-1
-66	-32
-19	-31
30	-24
41	24
9	58
-24	17
50	-34
88	18
80	62
29	52
31	12
79	15
63	31
32	15
72	-1
88	-1
35	29
33	30
31	-17
54	-6
50	0
39	66
-46	44
-59	-73
37	-39
-29	49
-88	-3
-12	-45
-36	9
-108	8
-51	-49
-35	17
-128	23
-117	-63
-46	-47
-46	20
-46	-47
48	-15
32	55
-65	34
-45	-25
11	-25
55	-15
58	26
5	64
-18	-8
63	-56
119	40
34	104
-25	17
68	-32
77	32
-5	-5
24	-46
47	-16
8	43
-16	-28
49	-72
47	-16
-22	16
-50	-116
66	-80
24	17
-74	-5
-44	-66
9	-18
-42	11
-60	-51
21	-32
-28	47
-105	11
-50	-24
-10	48
-81	60
-88	-34
24	-5
-27	77
-117	15
-48	-20
-12	9
-28	29
3	18
15	51
-25	55
-4	-38
112	-15
80	91
-14	55
29	-33
97	34
29	67
-8	-47
75	-34
30	11
-34	-14
31	-94
90	6
-33	35
-66	-90
26	-102
-6	-14
-110	-54
-15	-102
34	0
-52	45
-92	-44
-28	-55
-56	0
-84	1
-51	-49
-17	25
-83	32
-101	-46
-29	-45
-4	1
1	-5
29	24
9	40
1	24
49	10
81	66
17	79
-5	0
43	-33
72	64
12	43
37	17
77	49
45	81
-19	25
-18	-44
22	-28
55	32
32	32
26	-19
61	-32
71	24
29	45
-24	15
-17	-49
13	-19
-3	48
-77	17
-73	-49
-33	-46
-24	-17
-16	50
-112	34
-136	-46
-56	-70
8	32
-72	49
-46	-16
13	-10
-25	22
-30	-43
62	-78
95	23
58	41
53	7
63	46
13	48
11	5
67	29
35	61
30	-2
86	-9
66	68
-20	24
15	-61
