48	-24
30	16
29	9
29	32
11	38
-30	10
-26	-57
25	-44
30	14
16	33
19	19
-1	24
-29	36
-39	-6
-12	-57
33	-37
7	9
-19	10
-31	3
-28	-11
0	-3
23	28
-16	12
-8	9
-1	-1
-19	8
-45	-5
-17	-19
12	-26
3	2
1	-21
24	-21
12	9
-34	-18
18	-50
63	0
19	63
-46	32
-30	-33
-16	-15
-25	20
-41	-17
0	-48
20	-16
-9	11
-33	3
-45	-33
-8	-45
25	20
-49	-3
-42	-20
2	-24
2	24
-41	-9
7	-50
29	-6
-39	13
-87	-31
-35	-47
5	-7
-51	25
-47	-20
-31	-57
-24	-16
-35	-2
-8	7
3	12
-33	40
-54	16
-14	-14
-1	-22
-4	2
-36	-17
-4	-21
0	-23
-18	19
-32	-1
17	-34
54	5
-1	45
-56	-36
14	-35
19	32
-64	-33
8	-87
64	-55
38	37
3	8
25	-55
40	-14
34	-6
55	-19
50	10
17	2
34	-19
32	1
-8	-10
6	-51
47	-64
53	-31
45	-24
69	-16
37	0
0	-20
16	-68
90	-60
64	36
-14	36
-14	-52
64	-68
71	-7
-2	13
4	-1
13	-1
4	-17
-17	-25
8	-17
7	20
-24	15
-49	8
-19	-19
-17	-45
14	-17
-20	10
-24	7
-24	-55
18	-15
16	-1
16	23
-42	-11
-19	16
3	-4
23	6
-4	37
-34	6
20	-26
23	7
10	28
12	9
35	16
-24	17
-39	0
13	-35
45	24
0	27
-22	-16
47	-36
54	-7
0	36
-34	27
-24	-31
47	-20
39	32
-35	21
-15	-24
53	-3
9	89
-87	25
-33	-109
82	-69
32	71
-76	49
-24	-88
84	-34
4	90
-71	34
-5	-73
88	4
-14	84
-92	15
-29	-30
20	32
-56	21
-53	-9
9	-16
-19	23
-83	0
-23	-72
31	-35
-17	25
-85	7
-68	-42
17	-2
-17	33
-85	31
-81	-47
-5	-65
1	17
-66	51
-97	-21
-21	-55
2	10
-48	36
-64	-24
-5	-32
-2	14
-32	15
-45	-35
7	-7
-43	47
-60	7
-41	-52
34	-25
-8	58
-64	7
-64	-59
24	-32
1	2
-33	-11
-15	-37
13	-29
9	-5
-7	-5
-13	17
-39	-10
-55	-44
-7	-34
12	23
-41	53
-48	2
-18	-19
32	17
-17	63
-52	48
-55	-5
-23	-5
-16	30
-27	46
-16	30
-30	16
-13	-12
15	9
-3	57
-40	82
-49	42
1	36
18	44
-30	53
-36	13
6	-4
52	37
-12	47
-59	9
-28	-21
-27	-17
-22	27
-49	13
-19	-17
-1	-1
-26	7
-16	-35
72	-39
69	9
33	17
29	-16
64	0
45	80
-24	57
-13	-14
49	-18
77	30
46	80
-2	48
-17	-5
27	-25
59	6
35	33
-48	0
-17	-37
12	-51
20	-11
-23	-5
-24	-39
16	-38
32	-46
5	-17
5	-32
29	-32
37	32
-37	22
-65	-30
0	-66
59	4
32	68
-57	28
-29	-59
64	-32
53	36
-24	41
-40	-31
35	-49
43	6
-40	48
-82	-21
9	-51
59	-17
34	61
-48	53
-63	-5
-17	-37
4	-24
48	15
30	45
-1	26
0	14
-2	20
18	7
48	4
64	8
33	11
20	42
11	26
26	26
28	49
25	35
25	34
20	45
14	47
-2	9
12	-11
38	20
-15	13
0	1
-1	0
28	21
-5	41
0	-5
41	-17
80	21
50	87
-10	55
32	4
69	15
60	77
-20	95
-36	21
28	-35
80	12
11	40
-18	44
2	17
34	4
3	-17
16	6
50	22
48	47
32	65
-17	35
-1	-9
32	-19
22	-19
24	0
9	-47
13	-53
13	-48
15	0
11	1
1	-17
13	-3
28	-14
36	-45
49	-57
63	8
-24	5
-39	38
-57	-49
22	-86
82	-30
38	14
-27	-7
8	-80
75	-56
74	24
-1	40
-20	-33
33	-57
56	18
25	50
-30	15
-30	-12
-9	-18
5	-3
-14	-15
-36	-15
-2	16
-34	-36
18	-9
2	16
-12	4
7	0
23	0
18	38
-35	13
-35	-39
21	-23
21	32
-11	8
7	-32
55	-21
43	64
-31	59
-47	18
-3	-30
45	-8
32	40
-21	43
-21	32
24	19
21	45
12	69
-31	37
-8	18
7	-8
18	-6
40	21
19	18
27	28
35	28
20	20
12	55
0	44
22	11
42	12
63	48
11	81
-33	64
-41	2
5	-15
35	15
16	53
-47	53
-62	-13
-41	-66
