-32	2
9	-22
40	-23
32	15
-16	36
-30	4
-8	-16
18	0
26	32
19	38
8	47
-20	29
0	-8
31	-2
9	27
-23	43
-48	-13
-1	-28
25	0
-2	32
-26	-18
10	-42
42	-2
-28	-3
-46	-12
0	-56
50	-24
37	32
-12	35
-28	-11
9	-8
6	5
-35	-34
-20	-50
22	-23
-10	-26
-9	-17
-3	-44
23	-21
22	12
-21	-1
-19	-15
-4	0
-22	20
-25	22
-10	-11
17	8
7	33
0	27
-9	6
13	2
28	42
8	52
-15	23
-22	6
-12	5
-12	-18
7	-25
18	-41
38	-20
39	0
34	24
29	21
7	25
-23	17
-27	1
-23	-5
16	-6
9	-4
16	14
11	-1
-1	-17
15	-17
19	-1
14	36
-8	12
-6	-14
18	-20
23	-2
17	12
3	19
-23	-3
-32	-10
-20	-53
29	-15
29	32
-35	23
-77	0
-32	-16
1	-20
-1	-8
17	-13
1	-8
1	-26
-3	-71
31	-36
40	28
-46	-2
-80	-79
-3	-84
57	-14
33	28
-2	12
21	-9
41	44
-21	39
-46	-4
-15	-49
57	-10
54	12
9	40
-22	-37
42	-13
41	29
-3	65
-33	22
-15	-20
15	-33
51	-4
25	39
-15	63
-70	14
-14	-30
37	-22
30	52
-39	57
-72	1
-12	-39
7	-31
28	31
-5	50
-48	8
-28	-28
22	-48
53	-28
75	39
12	91
-61	47
-33	-17
42	-20
62	44
10	76
-33	32
6	-33
43	8
0	29
-29	40
-31	-14
32	-46
47	-16
48	-2
-4	-35
18	-14
30	-4
-16	-57
34	-31
43	-8
5	9
-15	0
-60	-55
-8	-51
-4	-23
-13	21
-43	-8
-22	-36
34	0
-2	29
-55	27
-80	-39
-20	-35
16	-2
-26	-17
-24	1
-1	40
-25	24
-68	-5
-8	-39
55	-36
47	5
17	81
-42	27
-19	-18
14	8
32	28
7	32
32	32
34	39
-28	30
-24	16
18	-1
34	22
6	44
-48	-27
-12	-71
68	-18
45	53
-39	49
-87	-15
-32	-63
24	-39
13	-5
-15	21
-49	-5
-24	-45
36	-40
69	-5
21	48
-59	24
-56	-65
24	-47
51	-6
17	22
-33	-28
-3	-89
53	-48
44	6
18	4
-2	-42
4	-80
54	9
4	16
3	-21
54	-8
59	29
-5	65
-51	6
7	-43
82	-1
18	30
-28	96
-64	8
0	-56
69	-16
60	37
-4	37
-12	12
13	-3
0	16
-13	48
-24	1
-1	1
15	17
-25	25
-37	32
-28	-19
14	-1
13	39
-32	15
-50	-12
-16	-25
14	4
-25	33
-16	7
4	-11
36	5
12	29
-12	23
-17	-17
19	-16
32	25
-3	72
-36	30
-41	-37
8	-14
15	18
-12	32
-33	2
-16	-41
30	-26
23	3
-5	5
-12	-19
12	-39
-12	-40
10	-3
-24	-63
48	-24
27	-33
8	-37
-17	-16
25	-15
34	2
16	7
17	0
23	-35
63	-19
49	29
-19	16
4	23
-17	8
-12	8
-27	-8
1	-15
32	1
1	50
-44	50
-67	-10
-1	-61
59	-14
33	31
-10	55
-46	16
-6	-16
64	-11
39	23
21	33
17	23
5	32
3	36
-16	-8
6	-5
25	16
15	23
-37	17
-51	-31
12	-16
40	-15
45	16
32	7
12	-4
25	-5
30	-21
64	-11
42	24
19	24
6	8
40	-26
49	-10
36	23
-6	18
-7	3
22	14
18	42
-27	63
-56	27
-48	-1
-23	0
1	17
-17	50
-36	26
-23	-5
-14	-14
-3	-2
-13	-1
0	-15
8	-37
-1	-16
5	17
-27	17
-31	7
-37	-2
-15	-42
-7	-46
-8	-33
-33	-39
-35	-32
-12	-56
-1	-54
1	-37
-24	-49
8	-33
24	-1
-8	-21
0	8
-29	-32
8	-37
29	-4
15	7
7	10
0	22
-14	12
0	-11
36	-7
48	38
13	68
-57	-4
0	8
31	17
31	80
-27	73
-66	6
-17	-46
28	-42
58	30
-10	27
-6	38
-14	2
-2	-16
31	11
12	34
1	25
-15	-9
0	6
28	-9
-5	0
13	-15
27	-32
20	-57
21	-49
40	10
24	64
-15	23
-14	-10
2	-14
8	18
-52	25
-48	1
-59	-79
11	-64
25	-8
0	25
-35	-20
-21	-49
25	-8
-33	-15
-56	-31
-39	-47
7	-16
21	-8
-17	7
-19	-1
0	-12
13	-37
25	-1
8	50
-37	34
-53	-13
-31	-41
-2	-28
-24	-44
-29	-9
-17	-14
-21	-40
8	-46
5	-22
11	5
18	17
-16	-5
-2	28
-10	7
-10	-16
15	-14
48	0
16	0
5	13
0	-7
-23	-13
11	8
18	8
27	16
-9	18
-12	14
-23	-8
-7	-16
-21	-33
-7	-25
15	5
-3	-8
5	-7
4	0
-28	-24
-5	15
4	24
-2	6
-3	17
-17	17
-19	-15
5	-23
15	16
-3	64
-37	35
-34	2
10	6
-4	13
-12	4
-21	-33
9	-13
-17	17
-6	16
-22	-36
34	37
-1	56
-31	23
-16	-27
16	-12
7	4
8	-12
15	-23
45	-5
36	43
-12	15
0	-19
41	-33
61	28
-1	30
-20	3
9	-6
43	36
-14	30
-13	27
-6	-10
2	-18
14	10
30	28
24	20
24	44
-11	33
-35	24
-28	-25
9	-4
-5	-9
-11	12
-7	-41
40	-14
41	11
1	43
-46	23
-46	-48
31	-70
45	-33
30	42
-46	32
-68	-59
-1	-89
50	-47
10	-16
-34	-28
-6	-1
31	31
-20	13
-16	32
-2	14
35	4
44	30
-16	32
-28	48
-37	-9
-51	-74
