14	-2
-2	10
-12	31
-14	21
-46	-15
-16	-13
-14	-40
-10	-28
-5	-30
-3	-43
13	-33
16	-25
-6	0
-16	10
-48	2
-58	-9
-65	-47
-8	-39
-4	-55
-16	-54
-1	-4
0	4
-44	-11
-44	-35
-22	-37
9	-19
16	0
20	25
-29	-8
-11	20
-24	-16
1	12
-5	32
-38	0
2	32
-14	-4
-31	-40
11	-33
36	-30
48	5
47	37
35	41
-1	38
0	36
0	14
-17	-20
2	-16
34	-36
50	-16
50	16
29	13
25	40
-35	-11
-35	-15
1	-7
5	-16
-5	-16
7	15
-13	24
-15	4
-15	-16
-8	-30
5	-28
32	-8
8	12
-40	-28
-33	-1
-14	-12
2	-33
26	-11
17	-16
6	-6
-16	0
-28	-17
-12	-19
-4	-11
10	-4
14	28
-26	19
-65	7
-73	-13
-74	-36
-34	-58
-2	-50
10	-26
8	7
-40	18
-47	18
-49	3
-39	-33
0	-33
9	-38
15	-22
14	0
15	-7
19	2
23	7
31	36
28	23
32	30
11	34
34	11
43	-17
78	20
67	69
52	120
-17	108
-81	61
-83	25
-52	5
0	15
-24	-6
17	33
1	17
1	32
18	36
7	40
-12	64
-41	41
-53	6
-41	-37
-1	-70
47	-58
55	-28
40	-37
-3	-43
-5	-41
15	-47
51	-50
83	-14
61	6
35	20
-1	20
-13	5
-14	-9
-3	-25
-5	-25
-30	-11
-46	-15
-36	23
-76	-33
-33	-48
-5	-64
31	-64
63	-33
51	2
23	33
-9	36
-64	-41
-18	-16
7	-32
34	-20
34	4
4	21
-25	20
-34	4
-8	1
-20	-55
48	-24
24	-45
41	-22
41	-5
41	-5
51	24
46	20
47	44
23	37
22	38
20	15
20	-3
45	0
67	16
64	17
47	31
36	14
23	11
24	8
21	0
35	8
39	33
23	43
9	49
-17	25
-20	17
-8	7
-24	-10
-6	5
-5	11
-5	16
-5	15
-9	23
-32	24
-28	41
-41	29
-60	0
-17	3
4	12
-12	21
-33	41
-54	31
-56	31
-47	6
-24	0
-19	0
-19	1
-34	17
-24	52
-38	20
-35	-2
-13	-8
17	-5
-5	13
-24	7
-28	8
-23	-35
-4	-54
13	-30
48	32
24	60
-52	48
-50	38
-44	-10
-25	-29
7	8
20	44
-28	47
-57	15
-41	-33
6	-40
37	-22
30	24
-24	49
-64	31
-64	-9
-21	-46
27	-48
75	16
42	50
-6	78
-46	47
-46	-3
-4	-27
48	-2
56	46
13	65
-16	56
-32	5
-17	-32
21	-34
31	-20
23	-6
5	-8
-11	-41
32	-65
50	-57
70	-20
61	32
29	32
-11	32
-27	-17
-7	-37
22	-49
23	-41
50	-3
32	18
-9	36
-22	-2
-38	-42
-22	-54
4	-69
34	-57
22	-37
14	-23
6	-33
14	-40
32	-56
53	-56
80	-32
60	-40
45	-32
40	-5
46	23
37	32
47	-1
39	-2
62	12
14	-60
62	-28
67	-32
96	-20
84	-12
76	13
32	7
32	5
9	5
-24	-45
23	-36
20	-51
43	-1
27	35
-4	47
-49	20
-32	-16
-18	-48
34	-65
52	-19
38	36
-30	62
-84	47
-113	-3
-108	-67
-76	-65
-45	-21
-44	14
-61	26
-101	23
-97	16
-81	-5
-57	-1
-76	5
-84	21
-84	5
-68	-19
-44	-19
-17	2
-34	30
-61	39
-71	47
-72	27
-56	15
-18	29
13	72
0	75
-10	112
-18	92
-10	80
25	74
36	79
16	72
48	121
2	98
10	90
23	74
-10	17
18	49
45	99
36	109
13	96
-11	65
-1	23
35	25
77	33
82	50
53	81
35	96
-14	96
-16	54
-16	32
16	0
38	5
41	31
15	49
-17	49
-27	-3
1	-15
1	-39
13	-39
-1	-57
-17	-45
5	-52
11	-60
16	-64
38	-32
0	-37
-28	-33
-61	-33
-58	-60
-32	-92
-30	-115
-5	-110
11	-126
31	-112
39	-96
64	-72
28	-57
-18	-84
-1	-63
-26	-130
38	-92
81	-77
68	-66
48	-59
22	-60
13	-78
29	-96
47	-120
73	-111
82	-78
71	-62
47	-74
78	-68
78	-84
46	-100
55	-54
63	-19
49	-17
49	-41
39	-53
47	-55
64	-40
46	-24
9	-37
9	-33
25	-24
25	-21
28	9
-20	15
-40	11
-46	-18
-46	-58
-6	-32
7	-14
-35	38
-97	82
-145	70
-175	12
-128	-43
-97	-66
-66	-32
-58	30
-102	59
-128	46
-148	-5
-107	-21
-53	-22
-27	25
-41	80
-73	101
-92	86
-100	57
-84	31
-60	47
-44	107
-39	137
-81	119
-86	95
-39	80
-9	91
11	136
16	142
0	142
-29	115
-5	98
39	87
53	100
49	92
61	114
55	96
82	60
110	59
144	100
141	136
105	151
52	160
46	134
37	100
54	80
75	57
89	58
89	63
82	95
50	95
-24	44
-18	52
-9	28
13	-9
47	-16
59	-16
82	7
63	23
50	31
16	-2
6	-14
29	-23
50	-33
45	-26
27	-21
-1	-37
-3	-47
0	-105
29	-111
56	-97
56	-77
32	-80
3	-76
-23	-104
-22	-142
-8	-176
-2	-191
19	-178
23	-162
31	-158
27	-142
31	-96
-1	-76
-37	-64
-69	-101
-64	-127
-53	-171
-5	-185
14	-196
80	-82
48	-18
0	14
-47	-11
-74	-50
-58	-94
-12	-118
31	-105
39	-77
31	-48
13	-38
0	-47
17	-65
-10	-80
26	-84
36	-70
31	-70
-8	-80
15	-38
13	-50
-12	-57
-3	-41
-7	-14
0	-10
-29	-18
-33	-7
-34	-1
-32	16
-82	27
-104	55
-121	88
-128	90
-144	63
-165	47
-141	28
-109	30
-108	49
-110	55
-174	55
-154	84
-154	80
-133	72
-145	34
-84	77
-72	114
-104	114
-145	82
-120	74
-56	56
-36	34
-1	66
15	110
-1	130
-2	116
0	96
34	68
62	71
73	77
79	104
57	104
72	105
64	68
88	51
136	66
150	100
148	93
142	100
135	98
144	56
156	59
143	81
137	92
121	79
97	35
119	-11
173	-23
201	9
209	64
137	87
61	91
25	65
11	-5
43	-46
95	-32
123	-17
118	57
31	81
-19	86
-73	32
-74	-34
-48	-95
-17	-104
21	-72
15	-32
4	-31
-35	-32
-50	-65
-72	-77
-59	-70
-59	-32
-64	-55
-86	-56
-94	-84
-82	-112
-61	-124
-55	-120
-40	-97
-49	-56
-65	-35
-76	-32
-92	-64
-82	-88
-50	-129
-32	-139
9	-102
28	-69
16	-39
-16	-70
-9	-55
-18	-104
25	-89
43	-77
47	-49
34	-35
3	-43
3	-53
11	-76
47	-81
77	-61
79	-17
56	-9
15	-17
-8	-53
16	-83
56	-80
96	-78
96	-42
61	18
17	23
-33	7
-43	-22
-65	-68
-8	-25
-14	-9
-14	23
-73	54
-110	35
-142	10
-137	-1
-112	-2
-88	-2
-96	-3
-86	64
-96	76
-118	88
-126	100
-156	87
-149	86
-157	97
-194	52
-155	67
-156	63
-150	50
-145	58
-136	80
-140	56
-120	63
-128	31
-103	25
-97	18
-50	28
-5	70
12	75
22	56
28	25
76	33
105	39
121	43
134	78
154	92
110	52
140	64
164	64
184	73
151	76
155	114
128	116
98	76
98	37
110	-2
133	-17
164	-17
164	25
175	82
120	82
95	81
73	49
90	20
95	-9
71	-33
87	6
112	62
59	68
34	68
-28	29
-39	10
-23	-21
-16	-24
-19	-32
-12	-51
6	-49
13	-36
-11	-44
16	-8
-36	-28
-35	8
-47	-8
-53	-24
-38	-50
-26	-65
-6	-37
-25	-25
-46	-13
-71	-2
-79	-38
-91	-104
-54	-121
-24	-141
3	-95
-15	-78
-19	-42
-36	-49
-24	-64
-22	-112
32	-145
66	-108
81	-88
60	-35
36	-28
12	-60
1	-99
29	-127
69	-143
101	-127
109	-79
85	-63
45	-63
66	-62
55	-106
81	-124
128	-122
147	-74
123	-19
91	22
22	22
-14	8
-18	-36
2	-66
34	-66
37	-24
28	5
-40	15
-104	7
-120	-9
-137	-44
-88	-31
-70	8
-78	40
-113	47
-149	79
-161	78
-188	46
-216	-2
-184	-33
-160	-4
-159	1
-167	17
-161	48
-157	41
-145	43
-109	18
-97	6
-57	32
-30	37
-38	46
-46	34
-46	34
-34	32
-20	15
-11	9
1	10
-15	23
-8	31
-4	42
-20	10
-12	-5
16	-17
46	13
41	8
31	26
56	48
29	30
33	6
62	24
85	40
102	72
75	81
47	97
38	144
22	123
24	94
15	70
39	64
47	64
61	69
63	128
25	106
4	99
0	100
4	72
5	41
32	23
46	31
31	46
31	59
36	79
0	56
-2	60
5	41
13	25
29	17
65	17
82	23
81	26
63	20
82	13
96	12
71	11
93	11
64	-20
64	-4
81	12
72	-13
72	-33
73	-45
93	-41
86	-41
98	-41
86	-47
82	-73
82	-73
96	-74
96	-78
90	-73
82	-58
68	-59
60	-57
52	-48
40	-32
31	-57
26	-48
31	-42
7	-34
-23	-46
-8	-21
-20	-20
-24	-47
-23	-38
-15	-25
-28	-26
-8	-16
-41	-42
-72	-97
-52	-72
-33	-65
-10	-44
-9	-32
-30	-53
-8	-33
-19	-16
-37	-30
-89	-89
-46	-65
-14	-47
-33	-78
-21	-82
-17	-82
-36	-86
-79	-116
-45	-109
-34	-125
-33	-125
-22	-112
-8	-64
-10	-41
-42	2
-80	0
-112	2
-112	2
-112	2
-110	2
-109	32
-128	36
-146	72
-170	88
-193	76
-193	49
-185	39
-169	51
-155	50
-148	73
-148	89
-144	90
-160	82
-163	61
-139	57
-107	57
-81	62
-60	78
-70	92
-80	102
-97	84
-97	32
-46	4
-20	-27
20	-19
60	-20
62	-3
51	14
39	-3
27	-45
82	-41
113	-78
145	-78
177	-70
177	-30
153	-6
130	4
106	-11
87	-51
91	-74
140	-70
160	-48
192	-37
136	-33
148	16
105	2
107	18
91	34
94	34
81	34
96	69
60	63
39	47
43	43
47	39
68	30
67	50
84	95
62	116
34	126
11	118
8	91
5	73
13	49
37	49
66	68
68	79
61	97
56	112
15	104
13	93
1	75
14	41
3	17
48	5
35	-9
40	-24
55	-21
54	-12
68	-26
71	-42
68	-70
71	-82
71	-102
72	-113
88	-97
89	-85
72	-101
47	-121
51	-122
48	-143
64	-161
80	-137
128	-105
66	-88
46	-72
24	-74
16	-77
-2	-82
11	-70
40	-37
13	-15
-21	25
-53	64
-101	64
-133	64
-134	75
-147	71
-144	61
-145	95
-149	96
-153	63
-172	56
-133	68
-116	80
-125	88
-124	93
-128	101
-161	93
-169	72
-158	56
-128	23
-103	-1
-69	32
-48	28
-45	45
-53	43
-48	32
-62	6
-52	-17
-40	-39
-4	-39
16	-50
16	-52
18	-56
18	-82
35	-100
80	-84
88	-99
81	-100
75	-72
67	-56
59	-71
58	-80
68	-109
84	-137
112	-141
144	-105
126	-110
125	-78
106	-78
84	-97
84	-107
84	-115
100	-112
100	-84
96	-32
84	-24
72	0
27	7
0	19
-4	50
-36	66
-60	83
-101	100
-102	104
-125	108
-134	114
-126	122
-128	160
-142	186
-162	218
-184	223
-207	222
-207	190
-203	170
-175	154
-128	154
-118	170
-92	180
-138	167
-112	162
-123	134
-160	63
-72	87
-52	82
-32	87
-20	93
-20	93
-39	58
-39	27
-8	8
1	-15
64	-17
50	-37
59	-16
71	-10
68	-22
59	-41
72	-52
82	-56
103	-57
108	-47
103	-44
95	-44
87	-58
103	-64
87	-121
111	-109
139	-81
162	-49
156	-30
124	-45
116	-54
128	-65
144	-82
157	-87
175	-77
191	-54
211	-30
186	0
196	-1
183	4
179	9
170	28
159	49
141	49
115	31
89	18
83	24
85	-6
112	-22
128	-34
129	-22
137	-15
139	14
117	13
112	25
52	-23
52	-23
58	-12
58	-16
49	-34
72	-13
49	-2
33	-8
11	-29
-9	-57
5	-47
20	-50
34	-33
10	-24
8	-5
-42	-18
-72	-47
-58	-20
-86	-36
-69	-21
-71	0
-60	22
-107	17
-99	43
-155	-17
-129	1
-131	-47
-117	-64
-88	-64
-56	-29
-56	16
-83	48
-112	23
-127	56
-128	26
-143	14
-143	-2
-137	-8
-127	-26
-153	-39
-142	-16
-142	-60
-141	-91
-128	-96
-109	-92
-88	-127
-87	-128
-33	-80
-33	-90
-20	-78
-30	-57
-32	-42
-56	-14
-104	-33
-104	-16
-135	-47
-135	-79
-112	-83
-84	-64
-68	-65
-40	-21
-32	18
-32	50
-75	56
-91	56
-97	56
-91	61
-91	73
-88	100
-105	136
-112	142
-127	138
-127	122
-112	110
-80	106
-106	80
-30	140
-31	171
-60	191
-91	175
-123	139
-101	132
-98	97
-50	81
-24	66
-30	30
7	60
20	67
13	44
34	48
52	30
47	6
69	20
96	26
65	26
46	20
43	-7
50	-45
77	-52
103	-59
122	-56
130	-48
146	-36
108	-59
105	-69
121	-85
121	-117
137	-113
185	-88
169	-101
161	-96
159	-96
166	-116
164	-132
184	-130
228	-113
228	-87
236	-60
228	-35
196	-19
156	-27
124	-49
108	-64
152	-81
173	-87
159	-93
168	-65
168	-16
143	16
105	11
83	11
84	10
76	-13
83	-16
95	-16
95	-3
87	21
63	36
39	23
20	28
-21	-9
7	-8
7	-15
7	-7
5	-7
-3	-3
-21	-17
0	-9
-33	-14
-53	-14
-53	-14
-69	7
-101	7
-94	48
-113	32
-147	1
-112	2
-130	-12
-110	-17
-120	-33
-97	-1
-88	18
-110	14
-128	15
-142	3
-142	0
-131	2
-129	-16
-100	16
-92	13
-91	20
-89	36
-87	42
-113	41
-125	28
-133	42
-131	50
-120	58
-140	37
-120	19
-128	1
-110	-12
-80	-24
-64	-29
-37	-10
-24	16
-36	19
-55	19
-76	15
-81	-1
-64	-26
-63	-46
-45	-40
-25	-32
-13	-12
-57	-28
-41	16
-48	14
-64	6
-67	9
-65	9
-65	-3
-59	16
-60	7
-60	13
-68	21
-60	13
-52	21
-60	21
-30	44
-25	67
-25	79
-37	99
-41	109
-59	111
-69	111
-65	117
-59	124
-69	130
-69	114
-81	99
-64	95
-62	70
-57	55
-54	28
-15	19
2	20
26	44
17	35
-19	-34
29	-29
49	-41
80	-46
83	-51
98	-50
98	-47
97	-44
81	-42
80	-57
78	-78
76	-99
92	-107
108	-115
124	-105
124	-91
118	-88
110	-88
102	-99
100	-117
105	-127
109	-127
111	-168
128	-164
151	-128
190	-124
200	-105
196	-81
189	-55
180	-49
173	-39
166	-55
162	-59
160	-81
162	-81
162	-75
166	-51
165	-32
139	-32
131	-26
120	-5
111	6
115	11
107	18
99	20
98	32
96	30
77	49
71	49
37	29
32	47
21	58
16	54
0	52
-21	35
-12	36
-25	20
-12	6
4	9
8	17
-17	23
-30	39
-53	47
-57	50
-89	22
-97	-19
-78	-43
-41	-34
-4	-13
-11	11
-28	44
-77	47
-109	81
-142	42
-166	2
-143	-32
-128	-58
-88	-65
-79	-56
-65	-31
-73	-5
-101	2
-114	-1
-118	-14
-110	-46
-84	-65
-57	-57
-16	-39
-19	-17
-27	11
-30	12
-46	7
-46	4
-32	-12
-35	4
-19	4
-19	17
-25	25
-27	49
-51	25
-63	17
-64	-25
-60	-39
-36	-54
-23	-54
9	-51
-1	-49
-9	-41
-4	0
-12	0
-6	-16
-4	-21
-10	-29
10	-15
7	-1
2	18
-7	15
-32	17
-32	29
-55	27
-55	24
-55	24
-47	39
-56	29
-51	53
-55	80
-56	87
-64	113
-95	113
-96	132
-126	132
-153	119
-140	133
-137	141
-122	148
-128	162
-125	190
-152	191
-150	222
-176	225
-194	206
-205	167
-200	144
-168	111
-143	79
-118	71
-101	84
-82	94
-79	94
-97	86
-108	73
-92	29
-84	-11
-52	-57
-11	-84
38	-99
70	-91
88	-81
103	-64
102	-56
100	-64
71	-97
78	-120
100	-152
116	-156
120	-185
177	-162
212	-156
215	-128
215	-128
187	-164
218	-156
219	-159
229	-172
247	-176
272	-185
271	-167
289	-147
289	-139
261	-144
256	-110
276	-81
261	-77
260	-61
260	-32
235	-41
226	-12
209	-10
193	-2
177	6
167	8
151	10
151	20
148	25
124	25
96	28
88	31
79	19
68	-13
89	0
112	-1
122	19
118	40
114	68
84	100
52	109
12	111
-23	79
-49	63
-66	18
-12	40
-10	64
4	72
-41	83
-59	96
-127	82
-161	50
-176	17
-168	-21
-145	-35
-122	-39
-109	-8
-80	18
-111	26
-143	50
-167	51
-195	50
-199	2
-187	-38
-163	-54
-141	-69
-103	-53
-88	-17
-97	-6
-97	31
-129	-7
-151	-47
-128	-48
-97	-48
-61	-74
-40	-53
-38	-60
-7	-19
-23	-11
-33	17
-32	-1
-55	-5
-51	-7
-57	-25
-33	-33
-32	-48
-4	-24
5	-29
9	-25
9	-17
5	-13
-7	-1
-7	23
-24	-1
-29	-3
-52	-24
-52	-39
-12	8
-19	0
-21	3
4	19
-13	22
-33	26
-32	10
-69	-6
-49	7
-55	-9
-40	0
-36	1
-44	22
-44	45
-60	68
-76	71
-88	77
-113	73
-113	39
-64	47
-100	8
-57	63
-40	88
-25	119
-36	159
-77	192
-104	220
-194	180
-217	167
-190	179
-186	141
-158	126
-131	152
-113	168
-115	200
-123	224
-163	225
-192	207
-225	167
-245	95
-216	55
-152	31
-99	46
-63	53
-48	83
-46	95
-78	95
-94	69
-94	36
-93	-14
-49	-48
-9	-74
36	-81
55	-65
68	-49
59	-52
51	-73
50	-92
52	-163
100	-179
132	-211
176	-194
173	-209
196	-177
228	-119
216	-96
185	-126
171	-161
201	-165
249	-165
281	-150
297	-149
295	-119
293	-95
275	-87
258	-82
256	-94
240	-96
255	-98
277	-79
290	-73
274	-52
269	-36
239	-27
222	-20
208	-23
208	-37
196	-34
175	-40
184	-41
188	-24
192	-17
171	-8
145	0
123	-10
117	8
107	7
97	10
89	11
53	-3
59	25
46	26
31	48
10	32
-2	31
-14	23
-40	25
-55	17
-69	18
-73	11
-73	11
-79	6
-105	3
-111	1
-121	0
-132	-19
-156	-49
-125	-32
-130	-43
-96	-27
-92	-11
-100	-3
-100	9
-114	28
-118	28
-122	28
-126	28
-130	28
-123	9
-101	12
-120	-9
-72	33
-88	25
-104	32
-93	65
-84	85
-103	88
-110	81
-112	63
-110	55
-111	42
-79	48
-85	56
-73	31
-65	26
-45	19
-80	-15
-46	-6
-18	20
-24	-4
-6	28
-14	16
-8	0
-2	2
-5	6
-8	-10
-20	-24
7	16
13	10
12	20
-2	8
-7	19
-19	24
-26	8
-32	-10
-35	-13
-33	-48
-37	-66
-9	-46
-12	-50
-29	-47
-11	-16
-13	-1
-33	17
-16	21
-42	17
-46	17
-46	17
-46	29
-42	48
-42	46
-46	62
-70	96
-78	102
-96	109
-124	101
-115	111
-127	95
-115	104
-115	98
-99	128
-83	152
-113	159
-149	147
-149	192
-150	162
-165	152
-149	144
-133	131
-131	122
-111	134
-97	134
-97	134
-94	120
-104	86
-102	58
-80	32
-67	13
-52	-23
4	-17
-14	-47
34	-32
34	-36
35	-43
25	-69
25	-85
28	-133
72	-135
92	-151
81	-183
97	-208
155	-181
168	-186
196	-190
204	-182
223	-166
241	-150
241	-146
235	-147
251	-129
239	-119
227	-123
232	-112
237	-126
206	-159
215	-157
214	-169
226	-138
260	-89
244	-81
236	-81
218	-78
204	-72
175	-112
200	-101
217	-60
233	-60
224	-44
192	-36
179	-8
179	14
135	32
118	36
72	4
63	-2
51	14
48	-17
5	-31
3	-23
7	-9
6	16
-9	4
-10	4
-12	4
-34	1
-30	8
-32	8
-32	12
-50	8
-65	7
-73	0
-100	-23
-80	-22
-71	2
-88	-13
-55	12
-64	7
-59	26
-56	47
-71	58
-103	59
-119	57
-135	59
-144	41
-120	80
-134	51
-128	50
-128	47
-126	66
-129	80
-134	80
-122	84
-138	72
-130	72
-130	72
-108	68
-108	40
-80	42
-48	56
-68	50
-46	63
-36	71
-32	79
-68	60
-42	79
-48	89
-65	67
-54	72
-53	64
-49	32
-28	34
-52	-5
-36	-15
1	17
-13	16
-17	7
-35	-1
-33	17
-49	-14
-39	-21
-32	-30
-19	-43
24	-14
15	-22
8	-33
24	-14
36	13
11	23
10	39
-24	20
-6	36
-19	20
-15	0
-5	0
5	16
48	24
32	26
48	50
23	91
-1	112
-35	95
-70	85
-62	103
-94	55
-39	90
-16	98
-15	114
-13	124
-9	150
-19	168
-45	192
-55	192
-96	150
-110	126
-77	152
-119	89
-71	133
-70	144
-67	162
-88	137
-79	154
-80	146
-112	114
-126	98
-112	70
-110	39
-92	31
-64	32
-73	6
-69	0
-78	-33
-81	-49
-77	-80
-69	-98
-64	-144
-65	-170
-33	-183
-17	-190
7	-192
34	-208
40	-217
39	-241
49	-250
81	-238
94	-238
128	-224
144	-224
144	-224
154	-242
176	-224
185	-222
212	-232
228	-232
244	-225
255	-184
269	-168
256	-128
232	-119
209	-112
193	-90
177	-78
153	-88
143	-121
147	-128
171	-128
192	-136
195	-121
210	-92
183	-60
159	-50
127	-28
95	-28
76	-55
80	-55
46	-52
50	-56
58	-56
65	-67
62	-56
63	-35
24	-46
24	-14
25	10
-8	-14
-23	10
-40	-2
-39	11
-55	10
-55	8
-74	-1
-59	23
-67	26
-32	48
-73	23
-70	39
-72	50
-72	58
-80	47
-78	58
-77	45
-60	43
-65	64
-89	46
-48	70
-57	96
-98	60
-63	128
-100	75
-83	104
-85	88
-65	80
-58	80
-34	80
-21	84
4	93
1	128
-23	130
-23	139
-46	145
-69	114
-78	94
-70	90
-61	68
-32	52
-81	-1
-37	48
-16	42
-16	48
-16	52
-16	40
-62	16
-50	20
-50	-4
-29	-28
-20	-51
-3	-43
2	-36
21	-15
21	-15
29	-7
21	-7
21	-7
34	-17
25	-14
24	-34
25	-38
40	-33
64	-1
71	27
43	31
24	29
38	92
3	98
-49	77
-62	60
-30	84
-30	92
-32	63
-20	90
-4	106
-26	111
-35	127
-56	127
-56	151
-72	167
-64	187
-104	187
-130	179
-142	158
-149	156
-144	164
-144	146
-160	109
-164	73
-160	75
-156	60
-149	71
-158	66
-168	48
-169	62
-188	34
-212	10
-216	-17
-208	-47
-209	-78
-190	-121
-193	-154
-150	-144
-129	-162
-119	-165
-114	-165
-93	-157
-119	-181
-115	-184
-111	-217
-103	-253
-96	-298
-60	-288
-28	-307
6	-296
41	-293
57	-277
58	-251
96	-222
48	-238
59	-206
43	-222
59	-236
88	-236
111	-243
143	-241
179	-231
203	-209
226	-182
220	-155
196	-139
188	-123
204	-87
184	-87
168	-103
140	-119
171	-93
159	-103
175	-83
187	-75
175	-75
190	-59
223	-26
209	-12
203	-1
203	34
191	50
166	54
151	71
127	84
100	79
79	73
47	64
47	51
50	42
51	68
47	80
27	67
27	84
-4	82
-7	112
-51	94
-80	65
-60	68
-83	32
-81	-15
-51	-7
-25	-1
18	21
10	38
15	77
-1	128
-16	107
-52	109
-76	117
-92	101
-92	77
-97	59
-87	42
-64	23
-52	30
-65	24
-37	61
-22	91
-63	68
-36	114
-71	99
-74	96
-64	91
-86	59
-63	64
-44	42
-33	22
0	24
0	18
6	24
7	25
20	37
5	29
-2	21
11	30
9	24
19	12
11	18
10	-2
19	18
23	15
20	25
24	41
7	49
-1	48
-5	49
-7	49
-21	49
-8	63
1	80
8	82
-1	85
-13	85
-14	90
-29	100
-26	100
-36	96
-48	98
-60	75
-57	77
-33	79
-39	74
-39	83
-42	79
-19	121
-25	131
0	140
-49	134
-42	123
-49	122
-72	91
-88	75
-56	90
-60	82
-66	76
-66	74
-70	80
-82	52
-84	44
-90	36
-92	32
-109	14
-140	-30
-129	-45
-115	-45
-88	-35
-100	-49
-87	-35
-93	-33
-96	-27
-111	-19
-152	-64
-142	-56
-146	-80
-145	-127
-129	-148
-94	-171
-85	-197
-49	-207
-22	-196
-1	-194
14	-176
34	-144
34	-140
35	-123
23	-116
16	-116
24	-103
-8	-149
20	-103
14	-108
42	-96
44	-102
64	-110
44	-118
64	-110
38	-116
73	-84
102	-60
109	-75
136	-73
137	-53
152	-33
156	-15
164	-1
176	19
171	15
158	16
176	14
166	5
175	3
175	-1
200	18
215	21
222	43
232	46
184	25
195	77
175	89
140	80
127	100
114	85
50	31
82	55
63	36
63	36
28	-8
51	19
68	28
17	2
25	19
17	18
-6	-12
-13	-26
-10	-50
-1	-64
17	-74
31	-89
51	-82
16	-109
48	-66
69	-29
61	0
45	17
29	17
9	14
-17	-1
0	14
-33	-13
-21	-9
-6	-14
1	-8
9	-6
-6	-9
0	17
3	32
-10	48
-26	52
-33	38
-45	22
-47	7
-45	0
-59	-27
-61	-53
0	-16
7	-13
21	4
17	26
6	64
0	98
-23	87
-56	71
-98	55
-104	47
-101	46
-79	42
-89	17
-62	23
-46	23
-48	49
-24	59
-40	63
-40	94
-47	99
-54	127
-81	127
-89	135
-113	126
-131	90
-111	95
-92	87
-115	56
-65	89
-65	77
-82	64
-40	92
-42	101
-43	121
-43	106
-60	94
-63	91
-52	74
-60	58
-49	62
-33	66
-37	54
-28	43
-33	39
-16	44
-16	38
-25	32
-16	14
-16	-24
-1	-12
19	-20
37	-37
64	-40
71	-50
87	-48
83	-46
95	-30
87	-22
67	-22
55	-34
46	-28
17	-54
-4	-67
-2	-89
-1	-96
17	-114
19	-129
16	-129
-8	-143
26	-116
13	-104
-1	-104
0	-88
-33	-98
-48	-114
-66	-118
-68	-131
-68	-155
-66	-160
-46	-152
-22	-152
16	-146
28	-132
-1	-128
37	-79
6	-92
40	-19
13	-2
5	36
-9	64
-20	76
-30	80
-40	79
-45	105
-92	71
-73	95
-81	92
-84	82
-78	81
-78	81
-48	81
-87	21
-37	53
-10	63
-8	64
14	68
48	73
24	79
16	57
44	105
24	81
-7	50
18	59
23	54
19	35
30	31
40	4
52	-4
64	-2
69	-8
58	-23
73	-21
73	-21
73	-21
73	-17
96	10
83	0
82	-15
54	-41
82	-15
100	-29
79	-35
96	-49
100	-59
108	-59
116	-59
124	-59
124	-60
132	-59
142	-59
152	-43
152	-16
141	0
120	-25
122	-6
113	16
93	26
91	34
67	37
46	48
38	28
21	19
11	11
-1	-1
8	11
-8	18
-7	18
-8	26
-24	5
-51	3
-55	3
-67	15
-80	-6
-62	17
-81	15
-84	24
-75	3
-79	2
-64	16
-88	-5
-81	-3
-82	5
-72	34
-105	-9
-64	36
-84	31
-92	21
-103	26
-100	27
-87	25
