1	73
20	93
-5	90
-21	98
-21	114
-37	99
-65	82
-70	34
-65	12
-32	8
-13	0
14	-4
34	16
42	44
31	65
11	69
-23	50
-24	50
-24	34
-16	18
8	-14
5	-24
9	-25
50	23
-2	6
8	29
-8	23
-13	12
-13	-12
-2	-28
21	-41
48	-39
80	0
85	32
69	56
31	61
5	80
-38	49
-65	-1
-42	-20
-33	-56
-15	-80
31	-66
68	-30
71	-23
66	0
65	32
34	25
27	28
19	19
13	7
5	-8
-1	-21
14	0
28	10
15	-2
28	2
15	-1
9	-13
17	2
17	0
30	4
20	4
20	5
22	12
22	8
8	0
7	-1
-14	-33
34	6
17	-14
49	-10
30	-10
32	1
38	5
36	1
32	-2
8	-23
28	1
47	64
26	11
30	34
19	29
-14	-9
-28	-1
26	30
-22	-2
1	15
-4	20
6	22
22	36
7	23
-2	29
9	27
9	31
-19	17
-8	19
-1	25
2	34
14	46
-6	30
5	52
-3	38
-17	35
-21	29
-18	29
-24	25
-32	11
-3	28
18	28
15	22
17	16
8	-16
48	3
39	8
50	28
60	34
39	23
24	4
38	30
56	20
63	29
77	32
85	32
71	-7
75	3
91	50
74	39
58	38
43	25
38	20
45	-7
65	-16
77	-16
101	-8
108	5
70	12
77	40
49	22
31	19
22	0
34	-33
39	-57
69	-56
77	-32
85	-19
77	1
60	13
32	1
14	-19
15	-21
19	-38
27	-40
45	-48
41	-65
42	-30
43	-30
30	-36
22	-42
18	-65
19	-89
32	-91
64	-84
64	-81
52	-75
62	-75
60	-71
54	-82
62	-72
69	-67
52	-71
64	-40
40	-37
0	-28
-10	-18
-22	-18
-18	-30
-22	-50
-20	-52
-3	-21
-9	0
-36	-11
-42	-9
-50	-20
-44	-30
-34	-48
-30	-60
0	-24
0	-8
-29	12
-39	12
-51	11
-42	0
-49	-12
-50	8
-41	0
-43	8
-49	-13
-50	-8
-32	-20
-30	-39
-16	-43
6	-25
20	-3
8	34
8	51
-33	18
-21	32
-16	34
-31	22
-30	36
-30	4
-16	-12
-13	-12
17	-19
23	-16
39	-4
36	7
46	13
34	1
35	3
27	7
42	19
27	29
3	24
-13	0
-33	-48
5	-52
59	-38
59	-32
70	-1
50	4
-8	-44
-2	-33
21	-37
50	-59
66	-28
80	-14
49	-3
19	0
7	-58
23	-64
84	-55
96	-36
85	8
31	-16
31	-38
51	-54
83	-62
106	-50
129	-1
92	7
97	36
54	-4
59	3
62	24
48	14
30	18
10	-14
-4	-68
40	-43
39	-32
49	1
47	28
32	7
16	-3
40	1
16	0
32	21
-19	0
-17	11
-9	6
-10	4
-12	20
-70	-33
-48	-45
-18	-34
-8	-12
-22	8
-50	8
-63	-30
-44	-68
-12	-76
24	-39
16	1
-23	-3
-49	-7
-60	-33
-44	-33
-24	-5
-29	-5
-26	-11
-12	-24
6	-8
7	40
-30	56
-75	25
-83	-15
-32	-51
-38	-61
-7	-4
-8	19
-52	1
-68	-55
-27	-32
-25	-17
-55	-21
-67	-24
-65	-53
-26	-27
-44	-12
-76	-4
-76	-28
-56	-48
-31	-15
-39	17
-87	-6
-104	-41
-36	1
-68	-23
-40	18
-73	14
-82	0
-66	-10
-61	5
-82	-28
-82	-8
-68	-11
-106	-46
-61	-15
-18	-5
-31	42
-81	56
-116	32
-130	-53
-60	-62
-39	-21
-56	9
-71	-4
-65	-29
-59	-33
-29	2
-43	11
-43	17
-59	-3
-51	-7
-36	-15
-17	4
-12	15
-32	22
-32	26
-73	0
-53	-30
-20	-7
-17	9
-27	43
-77	36
-94	-4
-58	-28
-40	-14
-39	25
-98	-1
-102	-30
-42	-28
-12	32
-58	37
-90	10
-60	-8
-33	24
-51	28
-87	-1
-60	-17
-32	14
-111	-4
-96	-31
-16	-39
15	-17
4	31
-59	5
-32	-27
-4	-11
0	41
-39	27
-36	25
-11	56
-43	58
-85	13
-46	-15
-6	-14
-8	7
-37	-3
-11	39
-41	30
-74	5
-72	-47
-25	-17
-12	32
-48	13
-48	-20
-60	-49
-60	-29
-70	-59
-12	-35
-4	-2
-22	18
-56	-4
-44	-39
-20	-21
4	32
8	47
-24	19
-19	31
-37	34
-17	34
0	3
-1	30
-1	22
23	22
-6	-4
6	44
17	14
31	0
56	30
29	31
31	22
55	29
34	64
6	44
22	10
62	10
67	47
25	49
12	13
49	34
25	48
-5	15
34	-17
96	36
42	51
10	34
40	5
45	16
31	50
32	26
42	48
11	32
11	-14
62	18
44	62
-19	31
1	-16
39	0
13	24
6	-21
57	0
50	49
-7	31
-15	-16
55	-25
31	18
19	10
49	0
45	29
-5	48
-29	-25
32	-37
30	-4
32	-17
38	-16
70	7
32	15
1	-15
29	-16
59	27
-5	27
-54	-21
12	-41
76	-9
58	48
24	50
8	13
29	6
23	6
17	-3
-8	0
6	0
-9	-12
-50	-45
8	-39
24	-39
2	-13
-13	-30
27	-48
60	-3
14	12
-24	-30
24	-39
15	-7
-5	-33
52	-33
52	21
-32	1
-23	-54
45	-35
29	32
-19	-8
24	-16
19	1
-39	-47
5	-48
33	-33
-1	-8
17	-58
81	-46
49	6
-9	-24
9	-80
75	-37
48	19
4	15
4	-7
36	-5
48	12
34	21
-22	20
-2	-15
41	-5
9	56
-52	41
-33	-47
45	-15
21	25
-33	-5
-9	-33
38	-9
7	44
-16	32
0	-52
47	-15
39	15
32	11
13	8
-7	1
-5	-55
69	-31
64	56
-52	31
-68	-83
24	-38
-1	1
-51	-37
-5	-64
47	-41
-5	21
-76	-45
-2	-36
-18	-48
-12	-16
7	32
-14	36
-38	-12
4	-28
31	14
-38	41
-83	9
-57	-32
4	-38
7	11
-46	23
-78	-16
-18	-33
-7	12
-56	56
-88	-15
-19	-42
-5	19
-63	11
-37	-37
25	-1
-21	26
-9	-10
35	3
41	80
-37	35
-14	0
-2	7
-16	-13
46	-38
119	38
50	84
4	24
38	-11
47	24
-3	32
12	-43
68	-27
76	15
33	-8
39	-8
45	24
50	-16
92	23
18	17
-4	37
-35	-56
70	2
39	68
-8	56
4	-7
60	12
1	32
-20	29
-8	-8
-4	44
-49	24
-53	-33
4	-43
8	-11
-16	-13
-17	-6
-8	-1
-40	-21
-16	1
-39	-6
-17	24
-23	8
7	22
-1	14
15	14
15	22
9	51
-37	52
-57	4
-1	-20
38	32
-4	55
-49	23
-25	-16
14	16
-23	29
-49	5
-9	-38
40	10
-43	28
-88	-32
16	-56
75	26
11	95
-79	35
-38	-15
26	16
0	49
-6	16
30	16
42	54
-13	53
-21	15
3	15
1	17
9	8
47	25
15	49
-23	23
-3	-15
64	17
40	59
0	24
34	-4
74	48
34	92
-30	44
0	-8
-3	0
12	0
30	4
14	16
-18	4
-12	-22
3	-9
-2	-20
44	-28
71	-9
35	52
-28	0
8	-45
89	3
41	78
-63	18
-38	-62
41	-48
50	32
19	34
16	7
32	1
-4	1
-11	-35
8	-53
8	0
0	10
9	1
13	7
-39	-5
-30	8
50	23
48	50
-13	46
-9	13
20	23
-2	21
8	5
28	31
-3	67
-43	32
-11	-11
36	8
-11	35
-55	-21
-15	-62
57	-14
56	26
32	50
-7	30
-35	-15
5	16
17	16
7	4
15	-5
34	-1
36	20
34	24
6	3
-14	-1
-1	0
17	0
21	-4
24	6
6	4
4	-9
18	-15
26	-16
15	-14
-8	-12
-25	-43
42	-58
86	-18
39	24
-1	19
13	-16
31	-42
57	-5
22	44
-60	7
-68	-33
-21	-41
12	-31
8	13
-49	5
-37	-14
-14	-26
-12	6
-88	-55
-44	-103
46	-39
13	11
-52	25
-49	-49
9	-89
13	-27
-49	9
-67	-40
-25	-57
-16	-27
-60	-43
-15	-64
13	-39
5	-8
-35	-24
4	-56
24	-45
16	-1
-54	-6
-50	-17
-18	-30
-1	-30
-2	-18
-10	-18
-2	-30
25	-28
32	4
-11	24
-29	-15
1	-40
66	-18
68	45
8	67
-40	27
11	-1
64	23
27	80
-24	51
-23	1
32	-19
78	76
-34	44
-45	-4
17	-28
55	6
22	54
-28	17
-22	-35
45	-1
44	43
-10	29
-7	7
15	-15
-4	0
-2	13
-11	-19
34	-37
68	12
8	-9
19	-2
26	-26
39	-16
37	-5
29	-1
29	32
5	32
9	12
-21	-12
27	5
30	20
15	20
7	4
20	-11
12	4
0	-3
-1	-6
8	-14
31	26
25	19
-7	-13
12	0
27	11
24	39
-2	20
11	-1
30	48
10	48
-20	49
-20	-11
40	8
41	37
-3	51
-43	25
-43	-8
-17	16
-37	17
-32	2
-21	-14
7	-8
17	24
-15	18
-39	-14
-17	-49
18	-15
-6	-11
0	-15
21	-33
32	-15
32	-16
13	-16
39	-41
49	0
14	6
-25	-27
-14	-76
34	-79
50	-41
22	14
13	8
30	-8
54	1
54	21
32	29
-7	27
-25	31
-33	2
-10	-7
24	9
-5	-1
-28	-39
-5	-49
8	-65
10	-30
-1	-20
-6	-42
-2	-54
18	-26
-1	-12
-2	-30
27	-25
25	25
-50	15
-73	-32
-27	-91
44	-51
28	21
-54	-3
-16	-46
41	-48
64	18
-16	48
-61	16
-28	-39
18	-33
16	16
-22	16
-33	-10
-8	-27
-8	-10
-21	-1
-8	-2
-10	-9
-35	-13
-60	-20
-37	-12
-16	-28
16	-2
5	14
-15	21
-28	5
-2	-4
12	-12
13	6
-28	-23
-5	0
-1	0
25	0
29	-3
13	-1
-3	8
-3	8
-1	-6
16	-12
27	-8
27	16
10	7
-2	6
16	2
20	-1
20	8
5	32
-11	32
-11	-3
7	-8
33	10
-3	21
4	46
-15	12
7	-34
57	-5
42	45
-25	81
-96	-1
-22	-6
24	4
-20	-2
-82	12
-72	20
-47	-8
-3	16
4	59
-52	45
-56	23
-55	-36
28	0
-3	-5
-40	7
-62	-9
-53	-56
3	-79
51	-52
61	0
-4	-11
-28	-10
-9	-18
4	-10
-7	14
-36	4
-28	-47
20	-71
60	3
33	64
-49	26
-56	-4
-31	-57
32	-14
-1	-10
13	32
19	30
23	48
-28	4
0	34
14	13
31	16
26	48
-18	13
-21	-17
9	-21
40	15
48	73
-32	50
-32	-6
10	-25
31	-9
27	35
-33	6
-10	20
-26	-4
-4	-3
-3	8
6	0
21	6
-5	29
-32	13
-20	-27
16	-39
15	32
-17	51
-60	26
-34	-52
49	-32
77	26
-4	104
-80	57
-81	-21
4	-48
55	-28
32	38
-16	39
-32	11
-27	-5
-21	3
-37	-21
-13	0
-9	-23
1	25
-51	-7
-41	-5
-39	-41
-23	-42
-19	-16
-8	-9
-24	-53
5	-39
25	-16
11	-33
41	-22
73	-6
57	31
-3	50
-33	50
-34	-1
-5	-35
50	-10
39	-1
38	16
54	16
74	28
77	72
29	89
-33	47
-33	-2
8	-33
24	-32
28	9
24	33
16	32
16	2
16	-13
-16	-33
58	24
40	14
68	79
15	121
-52	93
-76	13
-36	-27
33	-8
34	27
-1	39
-23	11
-21	0
-5	-5
-11	25
-29	-14
24	-42
67	10
47	47
-17	60
-81	-9
-33	-65
52	-72
65	-21
27	36
-32	-8
12	-27
54	-20
39	36
0	25
-33	-2
-42	-51
-12	-63
10	-51
3	-29
4	-27
1	-17
-35	-7
-60	-19
-45	-37
-15	-62
1	-48
-8	-6
-40	-5
-25	-21
10	-24
58	-6
40	55
-10	95
-48	55
-56	-14
-17	-48
29	-1
26	54
4	47
16	24
38	28
46	64
2	88
-28	42
-17	-7
28	-37
56	4
25	68
-39	12
-39	-26
-7	-46
43	-6
43	-14
65	-5
86	17
82	49
-6	21
-14	-1
-11	-41
81	-9
91	46
51	86
-13	63
-28	5
32	-27
84	-12
68	40
14	43
4	3
-7	-47
56	-41
47	-8
56	30
52	32
7	-13
47	32
24	48
-7	-1
8	-9
6	-51
63	-6
63	3
63	64
31	61
-12	47
-16	30
0	6
14	-28
55	-21
56	32
16	65
-26	31
-36	-11
12	-43
69	-3
56	36
-1	73
-59	65
-55	17
0	-15
5	-1
-5	50
-42	52
-63	-19
-13	-54
31	-52
51	4
32	15
8	33
-23	15
-39	-7
-35	-7
-27	-24
12	-53
37	-39
10	-14
8	7
-56	-33
-8	-78
64	-78
79	-49
19	-16
-13	34
-60	-18
-36	-70
9	-85
46	-23
-2	19
-51	18
-101	-64
-33	-77
11	-67
15	-15
-2	14
-40	9
-54	-10
-46	-21
-32	-26
-24	-50
4	-65
4	-47
7	17
-38	15
-40	8
-37	-49
34	-19
13	14
-33	72
-72	48
-79	2
-42	-52
-5	-2
8	31
-72	31
-101	31
-88	7
-81	-48
-5	-37
15	-22
8	0
-31	-1
-55	-38
-8	-51
57	-30
49	-14
10	14
-15	14
-15	0
16	-54
2	-69
36	-3
-4	16
-26	-8
0	-24
26	-24
43	15
11	29
-49	-1
-26	-51
9	-48
29	-16
13	12
-23	15
-40	-9
-9	-26
4	-34
16	-10
1	-2
-6	-14
-2	-22
22	-10
-2	32
-48	34
-76	34
-69	-17
-22	-28
-2	-4
-3	11
-25	24
-36	4
-17	-23
36	-31
53	-19
36	-17
-11	-3
-14	34
-11	24
0	-7
29	-7
41	15
29	57
-24	48
-40	-1
-36	-87
10	-100
85	-25
63	11
16	32
1	69
0	24
-33	-21
-16	-20
16	-30
30	-58
42	-32
49	-2
25	6
16	-18
15	-43
49	-29
48	13
12	37
-32	1
-32	-51
28	-60
73	-15
45	53
-51	48
-88	1
-55	-47
0	-67
9	-21
9	11
-23	32
-16	-25
3	-32
34	-28
48	-12
53	13
31	36
11	27
-13	48
-33	32
-33	-26
12	-38
11	-21
9	10
-14	16
-6	-30
42	-70
90	-32
78	32
31	63
-15	33
-18	-15
16	-50
47	-38
63	0
37	24
12	26
-22	-3
8	-2
24	-13
24	-1
-1	40
-33	55
-75	49
-59	-15
4	-49
40	-12
10	22
-43	40
-77	-9
-24	-46
25	-46
23	4
-40	-2
-35	-23
-12	-64
39	-36
36	10
-8	70
-80	-10
-8	-28
34	-43
50	23
-48	21
-92	-4
-45	-64
16	-101
66	15
-21	71
-120	28
-100	-87
-7	-110
87	-36
49	49
-31	81
-85	2
-17	-78
63	-64
97	27
8	100
-114	40
-82	-4
-17	-47
23	-8
6	38
-51	31
-44	-25
16	-47
37	1
-2	21
-50	5
-55	-65
25	-85
73	-37
64	56
-39	57
-55	31
-23	-16
29	-39
50	34
6	79
-48	83
-61	13
-16	-17
0	-3
-11	40
-59	33
-47	0
-16	-52
20	-32
8	-36
8	-13
0	-24
34	-56
74	-36
77	3
13	27
-33	14
-40	-61
25	-84
56	-64
49	-13
-1	26
-34	48
-41	4
-19	0
-17	-10
-4	24
-17	24
-24	20
-27	16
-39	-13
-34	-14
-17	-34
1	-21
27	13
-6	22
-58	-13
-25	-26
-4	-74
52	-28
22	16
-13	39
-59	-20
-7	-35
21	-15
21	17
9	49
-35	29
-35	28
-17	45
-23	50
-30	36
-49	-5
-33	-16
-5	-13
0	32
-33	20
-28	13
-24	-40
24	-23
40	15
24	45
-24	44
-76	-17
-43	-51
-7	-61
31	-32
49	1
48	36
3	44
-17	40
-20	-1
-23	-37
32	-35
16	-30
-16	8
-44	32
-48	12
-27	-17
9	-37
25	24
1	79
-52	58
-60	-6
0	-53
30	-39
59	66
-9	102
-57	84
-47	19
-13	-17
18	2
-46	8
-86	8
-48	16
-21	-19
16	-24
7	23
-12	28
-16	0
-41	-73
46	8
16	28
-8	81
-40	64
-70	-1
-50	-52
15	0
14	40
1	49
-21	29
-17	7
1	-7
5	-7
16	-5
28	-1
41	0
48	50
3	68
-33	80
-61	44
-52	-3
-8	-36
34	-12
36	7
12	45
-28	47
-93	15
-87	-33
-48	-63
-26	-113
24	-103
12	-55
21	-3
4	-17
1	-37
25	-37
41	-21
25	-5
32	16
-17	-36
-8	-25
24	17
-1	46
-16	38
-22	16
30	-6
55	10
54	60
-18	56
-33	79
-57	64
-33	14
-1	6
7	36
20	23
15	17
41	31
8	27
-5	67
-37	66
-38	19
-23	-22
52	-19
67	26
12	27
-1	59
-5	6
25	-1
35	21
-14	21
-21	43
-29	12
7	2
24	13
13	47
-26	55
-28	41
-27	0
4	0
-11	32
-39	39
-71	3
-81	-59
-19	-91
55	-58
40	-25
17	30
-15	42
-47	18
-39	-30
-3	-48
34	-26
26	17
-14	23
-74	-15
-16	-13
-8	-45
17	-64
31	-32
27	2
12	15
0	-17
34	-17
38	8
36	26
1	11
-13	-5
11	-22
44	-39
96	18
25	18
17	64
-38	38
-33	-17
8	-57
72	-27
56	-28
-5	6
-30	30
-26	10
-16	-35
20	-59
52	-51
52	-35
52	-27
63	-4
52	-14
54	-8
47	-7
65	-7
65	-15
84	-35
92	-11
82	20
64	20
-1	9
-47	-73
13	-42
40	-16
38	-6
7	3
-11	-12
-2	-30
30	-52
62	-52
47	-24
37	3
21	4
15	11
8	20
-8	0
-8	-14
8	-1
0	-9
1	-5
-5	15
-14	2
-6	-18
20	-28
55	-9
18	-1
14	38
-11	32
-11	1
5	-17
13	3
-4	21
-28	21
-50	-1
-32	-32
8	-5
9	11
-23	8
-46	-1
-44	-5
-6	-6
16	6
32	36
-17	46
-38	34
-36	4
-9	-25
31	0
48	25
-30	41
-51	73
-83	32
-43	-32
22	-69
70	-24
57	27
28	73
-47	23
-47	-14
-31	-48
9	-21
-17	-21
-6	-8
-9	-34
25	-41
41	-37
33	-17
9	-1
8	-7
18	-33
46	-37
49	-33
47	23
0	24
-29	6
-33	-45
28	-84
61	-71
63	-4
55	24
37	44
3	7
7	9
15	2
15	15
-22	-2
-9	64
-35	29
-60	10
-65	-9
-72	-40
-39	-62
-5	-35
18	-11
16	-5
10	-14
18	-16
6	-24
32	-8
11	0
14	-24
29	-29
47	-21
49	5
48	39
32	22
-7	-14
27	-29
47	-5
41	27
28	50
-18	28
-30	-19
-6	-36
34	-28
32	-4
17	32
-9	4
-6	-25
-8	-63
16	-24
0	9
-18	48
-50	29
-57	8
-30	-24
-18	-55
9	-22
24	-7
20	9
-12	0
7	18
-23	18
-17	34
-20	-13
1	-22
25	-37
50	-15
29	17
18	31
-9	14
-17	-18
7	-31
12	-56
65	23
8	48
-40	57
-81	24
-75	-8
-48	-62
-8	-66
41	-11
16	-4
3	32
-24	15
-32	4
1	-32
27	-36
63	-4
51	36
11	47
-36	26
-44	-2
-37	-37
1	-22
-23	-5
-48	0
-78	-24
-59	-32
-20	-71
15	-79
47	-65
47	-35
33	-27
-1	-21
-8	-33
-10	-36
32	-23
47	-18
36	-6
44	3
31	10
18	12
11	31
-1	40
-20	17
-20	-11
-4	-28
23	-32
45	-15
47	15
21	47
-19	45
-51	3
-51	-51
-12	-97
47	-101
112	-72
75	-38
43	3
25	43
-8	-1
-24	-41
21	-47
42	-59
72	-20
35	-33
-14	-58
20	-41
37	-48
63	-44
37	-78
45	-36
46	-8
6	-12
-5	-25
14	-52
40	-60
50	-65
68	-49
69	-17
47	-1
32	8
0	0
-3	-25
8	-63
33	-48
64	-41
64	-28
48	-29
32	-14
33	-16
43	-16
48	-32
55	-16
55	16
24	7
8	21
7	7
21	-3
53	17
63	15
61	45
32	72
24	95
0	91
-14	80
-13	52
-6	48
-25	31
0	57
-14	42
-17	41
-9	32
4	41
-11	37
-23	31
-37	26
-21	11
9	10
49	10
43	9
58	48
46	70
5	79
-20	69
-28	65
-32	40
-29	27
-19	25
0	49
-3	31
13	45
0	45
-1	80
-13	100
-30	84
-46	53
-46	36
-41	35
-21	50
-36	48
-44	66
-77	54
-89	21
-83	-10
-63	-25
-11	22
-9	26
-31	27
-42	55
-48	55
-84	22
-80	18
-69	-1
-64	0
-60	7
-60	11
-60	13
-75	-9
-91	-21
-88	-23
-80	1
-75	32
-84	8
-83	-8
-85	-35
-68	-43
-52	-28
-49	-13
-32	-4
-60	-8
-65	-22
-54	-20
-32	-12
-41	0
-51	32
-109	-4
-130	-31
-97	-23
-89	-64
-43	-79
5	-71
36	-43
19	-3
-24	11
-56	29
-75	-2
-95	-53
-50	-62
-29	-96
15	-81
27	-58
-6	-65
13	-19
-1	-20
-7	-25
1	-15
-15	-34
-4	-18
-21	-21
9	-37
8	-39
25	-45
36	-45
58	-14
48	2
49	22
23	23
7	36
4	15
-18	-3
-1	32
-33	-6
2	-1
-17	-8
2	0
3	-1
17	3
5	16
18	-1
20	-2
36	-4
28	12
-1	19
-3	44
-24	19
-23	-6
-8	-36
16	-87
50	-46
72	-13
64	15
11	-2
11	-16
17	-51
49	-65
80	-33
82	-9
50	29
-14	4
0	32
-11	8
1	-11
15	-31
47	-23
39	-29
34	-25
0	-37
22	-33
29	0
24	-26
32	12
6	12
0	-16
-27	-51
-12	-87
44	-66
44	-63
84	0
33	0
24	50
-29	32
-33	-15
-16	-74
28	-77
84	-47
91	-6
71	50
11	72
-50	43
-73	6
-57	-50
-15	-75
19	-74
26	-32
8	-33
6	-8
0	-8
2	-20
10	-12
29	0
21	32
-1	30
0	32
-28	24
-14	32
0	15
-8	19
-32	25
-40	7
-48	-20
-37	-32
-11	-28
17	-18
12	-1
-18	16
-30	44
-59	32
-60	-21
-44	-44
-26	-40
-6	-48
11	-49
-2	-57
0	-49
13	-39
20	-5
4	-5
-44	-17
-28	-5
-20	-29
-8	-65
43	-51
79	-23
73	11
33	29
-1	41
-15	20
-37	-30
-8	-64
29	-59
36	-41
26	-1
-30	-41
3	-16
15	-69
70	-60
103	-20
95	37
49	80
-14	86
-66	41
-52	-37
0	-88
63	-88
115	-40
118	21
96	69
20	69
-7	88
-29	56
-33	31
-43	17
-59	-15
-35	-24
-7	-45
18	-65
40	-46
41	-16
40	16
25	23
17	6
15	-8
50	-15
86	3
66	27
2	36
-16	65
-41	31
-49	-12
-25	-41
0	-36
24	-23
40	1
8	-39
35	-28
72	-9
56	2
64	36
32	55
4	64
-11	40
0	15
14	9
15	11
30	31
42	44
19	24
34	36
34	37
10	60
-17	47
-5	49
-8	31
24	31
8	23
1	50
-19	64
-49	35
-46	23
-14	-15
28	-13
48	19
39	47
10	80
-48	68
-76	9
-60	-19
-32	-53
8	-33
41	-1
52	30
57	43
25	43
21	43
34	55
39	84
17	86
0	76
-12	82
-9	68
-17	56
-17	72
-20	93
-36	109
-76	47
-76	-3
-51	-15
-4	1
9	40
-18	59
-23	73
-53	58
-69	26
-54	11
-52	-4
-21	-3
-4	-17
1	-14
3	0
28	11
9	31
-24	15
-23	13
-5	9
31	22
44	25
40	39
29	55
13	54
0	39
1	27
18	48
22	84
-45	39
-18	76
-19	47
4	46
4	56
-7	63
-21	77
-69	30
-81	14
-28	36
-18	48
-33	47
-36	31
-16	18
-1	0
7	7
15	41
-23	64
-65	45
-69	19
-51	-7
-18	-7
-14	17
-28	49
-48	59
-76	51
-72	18
-32	-16
-24	-6
-17	5
-15	31
-47	26
-60	31
-71	23
-72	17
-54	-14
-41	-19
-30	0
-13	0
-1	0
-1	2
17	10
-9	13
-8	31
-28	14
-33	1
-25	-9
-14	8
2	12
0	21
-8	48
-46	36
-67	3
-64	-15
-35	-20
-3	-30
33	-29
30	6
12	11
-28	-17
-16	-2
-36	-23
-23	-10
-9	-6
-3	2
-20	-19
4	-2
-24	-33
-28	-3
-28	16
-84	-52
-56	-87
5	-83
47	-61
47	-11
35	21
-17	-7
-10	-27
-4	-51
17	-46
17	-10
-19	16
-43	-31
-24	-80
37	-93
69	-47
67	-2
14	19
9	26
32	16
17	-9
20	4
-4	5
-25	-23
-22	-40
6	-48
30	-48
34	-16
14	16
-12	-11
-20	-56
-4	-71
15	-19
-19	-17
-16	34
-32	8
-30	-36
-11	-59
28	-43
36	5
1	27
-20	41
-24	15
-24	-55
-17	-71
21	-39
5	-7
-15	15
-39	8
-39	-5
-49	-17
-27	9
-49	0
-74	-73
-20	-72
-24	-119
36	-38
21	49
-81	1
-104	-53
-48	-103
22	-83
47	-55
15	-19
-28	11
-42	18
-33	-35
32	-74
72	-14
64	23
24	31
0	44
-15	-11
-16	-32
6	-50
18	-50
26	-26
4	-28
8	6
-15	-3
-25	-15
-19	-32
4	-56
31	-49
30	-19
12	4
-36	-19
-32	-20
-8	-64
21	-71
68	-49
68	-6
15	25
