59	76
22	106
-16	105
-74	72
-90	21
-68	-19
-28	-43
13	-35
25	-1
-1	13
-20	25
-44	9
-35	-29
-18	-55
14	-50
43	-17
34	13
-12	15
-28	13
-41	-24
-11	-24
21	-16
29	-8
34	20
2	31
-46	-9
-23	22
-21	3
-1	19
17	38
-15	55
-30	63
-62	31
-52	34
-43	-1
-28	0
-18	8
-27	5
-33	4
-23	-19
-1	-19
-19	-21
2	3
-4	10
-16	8
0	-15
14	-13
34	17
32	48
-8	54
-47	58
-71	18
-48	-14
-35	-32
-19	-16
-19	0
0	-9
-31	-44
48	-17
26	16
17	35
-45	38
-64	36
-99	-38
-31	-57
17	-24
3	11
-31	43
-96	27
-103	-27
-69	-76
2	-84
34	-48
22	0
-9	10
-32	-5
-51	-35
-28	-17
-30	-18
-32	-18
-24	-39
16	-38
34	-35
20	-11
0	25
-39	27
-72	-7
-51	-24
-20	-1
-16	32
-28	30
-64	16
-75	-25
-59	-41
-24	-8
-32	50
-80	18
-102	-35
-46	-70
19	-30
23	30
-33	66
-98	12
-76	-32
-34	-52
7	-20
5	0
-9	4
16	-20
31	5
28	41
-37	25
-43	32
-53	-25
-8	0
-19	-19
-29	-17
-10	-11
32	7
-17	19
-28	15
-52	0
-35	-48
-1	-48
21	-15
1	-15
4	-19
15	-17
28	-14
3	-9
2	-9
16	-28
-10	-45
18	-25
18	-41
-16	-73
68	4
33	19
18	12
28	4
8	0
24	25
-31	-10
-17	-21
40	4
9	8
1	46
-33	-1
-8	-32
31	-34
31	6
-50	-28
-29	-10
-16	-47
16	-59
32	-40
22	-37
18	-32
6	-20
6	-26
7	-28
48	-23
60	9
8	18
-15	-38
33	-17
41	26
-13	51
-50	-12
26	-76
106	-52
85	48
4	73
-68	-13
4	-56
48	-41
35	15
8	35
-13	21
0	26
-8	34
-17	-1
8	-1
-24	-9
-22	-36
56	-31
72	1
31	71
-37	49
-14	-27
71	-38
71	30
11	66
-23	-4
11	-38
56	-1
50	46
24	13
16	-9
48	17
32	21
-7	0
-5	-46
48	13
22	32
-20	-15
14	19
8	26
0	9
3	-38
40	-25
38	14
16	12
16	2
24	2
16	15
32	1
32	-19
53	32
5	49
-27	17
15	-5
43	34
24	51
-9	26
19	20
45	24
68	43
37	64
12	32
36	7
48	17
32	80
-15	54
-10	-25
83	-29
90	77
-26	92
-68	-10
13	-64
83	16
20	52
-23	-17
24	-33
45	8
15	24
21	24
56	27
27	58
-13	39
-1	14
27	18
31	15
62	56
32	72
-17	57
-9	0
38	1
29	33
-23	-1
-8	-16
-8	-33
-7	-9
32	-14
96	-14
93	61
5	89
-49	11
27	-19
76	33
22	76
-15	34
23	-5
33	22
-15	20
4	-3
41	-5
52	60
14	40
0	23
-27	-29
-1	-16
19	-1
16	17
-38	-41
31	16
4	-4
-5	46
-27	14
4	-39
28	-17
13	4
-20	-19
12	-11
-4	12
-33	-1
-20	-27
20	-24
28	8
5	48
-27	40
-51	-5
-7	-24
33	16
-8	51
-71	26
-24	-46
18	-32
22	53
-30	50
-20	-3
20	21
-12	45
-44	37
-16	14
21	43
-49	61
-89	49
-85	-15
-31	0
-30	31
-85	-1
-50	-51
1	-22
1	42
-41	10
-25	-61
5	-47
0	17
-22	2
-21	-9
-8	-2
-37	-18
-18	-42
-1	-25
-23	-20
-33	-56
11	-51
-3	-23
-25	-17
3	-16
6	-53
24	-47
50	32
-50	-8
-86	-81
21	-94
59	8
-30	56
-62	-36
42	-67
54	9
-17	-9
26	-70
83	3
-14	66
-65	6
7	-44
49	19
-40	9
-24	-14
-19	-15
-25	43
-42	8
-20	-24
-17	-11
-29	12
-65	7
-104	-9
-105	-60
-8	-55
16	40
-112	-23
-105	-129
32	-64
-12	15
-87	-24
-49	-111
17	-59
-59	12
-91	-47
-52	-101
-47	-69
-55	-54
-65	-83
-82	-59
-100	-87
-16	-86
-11	-32
-60	-35
-73	-88
0	-85
-1	-17
-32	1
-20	-33
8	-19
0	25
-52	9
-59	-16
-35	-24
-25	3
-58	17
-55	-33
0	-33
-20	15
-72	26
-97	-70
9	-53
31	-13
-14	-4
-31	-13
-23	-54
19	-77
62	-66
60	-16
12	23
-30	-29
20	-56
37	-24
23	-8
32	-8
18	7
-40	-6
-23	-48
31	-52
14	-16
-4	-1
0	-8
-16	-8
-12	-8
-23	-35
2	-30
3	-9
0	32
-9	1
-4	1
-12	5
-36	-39
-8	-21
39	28
4	12
19	36
7	56
1	54
-1	37
18	52
23	86
0	89
16	73
-12	25
20	69
17	80
45	104
49	132
16	134
0	100
23	65
63	100
72	116
64	116
72	127
25	95
68	88
77	87
91	147
64	192
52	124
53	67
132	136
101	200
65	209
55	155
85	129
82	145
81	222
48	191
70	140
140	168
150	200
119	232
72	171
112	222
105	217
111	203
108	216
79	160
127	169
172	159
192	218
140	230
156	198
216	196
230	272
172	297
113	240
155	172
248	180
268	265
140	239
152	195
216	91
303	151
275	231
199	166
223	70
286	71
278	132
211	126
189	56
203	34
198	34
198	-6
223	-16
216	-13
208	-1
179	-60
224	-81
192	-56
127	-64
116	-156
148	-192
143	-195
109	-175
75	-219
89	-264
105	-273
89	-257
57	-289
57	-328
89	-314
27	-285
-53	-286
-101	-368
-71	-384
-81	-304
-167	-293
-241	-394
-199	-418
-184	-357
-235	-340
-260	-381
-240	-407
-235	-337
-312	-315
-350	-369
-332	-403
-311	-339
-377	-297
-416	-313
-412	-355
-391	-316
-428	-268
-529	-312
-521	-346
-482	-336
-479	-277
-532	-257
-562	-261
-545	-240
-556	-190
-638	-175
-665	-206
-615	-201
-653	-172
-672	-90
-745	-129
-706	-137
-673	-126
-669	-65
-680	-6
-722	-14
-724	-54
-671	-24
-647	50
-679	98
-711	58
-638	-13
-533	64
-529	192
-632	191
-622	116
-442	87
-304	182
-334	316
-430	324
-421	208
-268	172
-164	220
-162	276
-176	262
-157	157
-20	169
41	176
34	151
113	158
162	108
223	112
290	112
290	84
310	28
376	-22
411	-73
456	-81
456	-60
448	-92
481	-164
519	-232
570	-254
607	-226
588	-226
553	-237
530	-265
505	-318
505	-330
506	-298
482	-314
466	-338
474	-350
484	-332
446	-332
433	-306
424	-296
383	-299
392	-300
398	-255
356	-258
351	-221
315	-266
400	-223
434	-141
393	-80
360	-76
372	-143
450	-96
463	-35
447	6
431	-17
508	-6
576	42
580	110
511	150
478	158
452	113
516	110
536	139
537	201
512	219
465	203
481	187
520	223
497	276
439	270
423	246
437	271
412	325
360	353
296	297
296	283
331	339
299	419
210	454
154	434
100	343
151	399
93	443
1	447
-20	394
8	377
-7	386
-65	438
-129	434
-143	384
-109	352
-120	401
-192	401
-261	328
-227	288
-207	274
-276	239
-278	201
-252	160
-253	147
-287	176
-359	96
-337	-8
-243	-19
-252	-12
-333	-41
-368	-100
-343	-176
-302	-182
-346	-194
-376	-216
-396	-304
-362	-315
-364	-288
-414	-305
-450	-324
-478	-370
-475	-398
-449	-430
-412	-404
-448	-375
-500	-316
-552	-373
-540	-423
-447	-361
-443	-271
-507	-215
-537	-247
-492	-248
-443	-178
-457	-96
-492	-67
-472	-97
-400	-52
-340	73
-392	125
-424	137
-352	172
-282	219
-213	309
-205	383
-209	415
-158	431
-118	471
-49	535
0	589
-17	607
40	625
91	639
146	693
178	724
163	678
265	720
320	703
351	730
346	735
351	711
408	671
479	644
543	636
564	637
544	614
516	525
567	494
608	466
569	434
577	406
570	346
560	272
594	241
580	175
572	143
548	97
507	32
475	-37
473	-97
473	-101
425	-136
393	-209
380	-295
368	-360
350	-382
319	-388
275	-433
243	-491
238	-556
251	-569
242	-575
200	-552
128	-591
72	-623
47	-698
80	-717
92	-665
8	-651
-64	-655
-107	-719
-81	-752
-39	-677
-91	-583
-179	-585
-223	-639
-189	-678
-169	-612
-226	-579
-264	-533
-260	-543
-240	-551
-266	-517
-284	-467
-321	-444
-305	-441
-256	-417
-256	-369
-276	-315
-314	-281
-334	-272
-333	-260
-314	-232
-306	-180
-330	-137
-353	-125
-349	-96
-312	-77
-302	-16
-334	44
-393	52
-406	22
-363	4
-307	36
-318	111
-388	105
-408	75
-354	80
-305	89
-267	126
-267	175
-286	197
-296	209
-287	180
-256	176
-251	212
-255	236
-281	232
-269	205
-226	188
-184	212
-180	239
-203	257
-188	207
-137	203
-94	237
-117	296
-173	325
-221	258
-189	192
-134	124
-54	208
-100	227
-118	240
-136	167
-80	156
-7	194
-32	214
-64	215
-90	163
-45	117
16	116
32	143
0	153
-28	125
-26	88
5	64
31	71
63	94
-4	12
67	46
98	36
98	53
98	61
54	37
64	58
46	35
72	31
47	-5
73	11
80	36
52	7
52	-19
78	-44
104	-12
90	36
36	36
-17	-33
54	-32
62	-22
42	-6
30	-22
48	-69
96	-64
96	-27
69	8
64	-19
76	-54
109	-39
111	17
63	13
45	-24
40	-78
125	-14
104	18
65	6
55	-40
95	-55
118	-14
83	26
52	11
53	-35
100	-31
100	-8
84	3
79	-9
128	-16
162	14
112	36
79	65
60	25
70	-5
136	-1
123	24
107	50
79	47
83	-3
102	-18
129	-6
134	20
103	28
60	-21
68	-64
121	-86
152	-39
127	13
72	15
41	-40
89	-93
155	-83
174	-34
150	6
114	-20
128	-33
150	-8
129	32
98	32
76	-3
98	-33
131	13
126	48
96	41
55	16
75	-1
96	5
96	13
70	5
54	-19
52	-27
60	-18
58	-26
64	-45
92	-45
112	-33
114	-6
80	17
64	-21
62	-28
81	-44
83	-34
81	-30
52	-35
44	-43
23	-45
11	-55
21	-71
45	-79
79	-71
87	-41
57	-36
25	-46
57	-74
104	-46
109	-16
96	16
35	32
10	-30
41	-52
64	-44
7	-43
1	-34
-40	-97
3	-49
-15	-47
7	14
-32	-8
-35	-40
2	-41
32	4
-32	0
-72	-33
-74	-24
-26	-52
0	-46
0	-24
-24	-24
-9	-51
26	-32
40	-21
8	-5
16	8
-36	-39
-44	-65
-12	-49
-2	-25
1	-30
8	-39
9	-20
-17	-19
-21	-57
4	-83
60	-43
60	41
-23	81
-117	16
-105	-103
-23	-112
53	-32
25	11
-55	26
-48	-6
-21	-29
-1	0
-16	34
-46	24
-46	-14
-1	-26
18	8
2	44
-30	28
-38	0
-6	-13
-4	5
-34	4
-12	1
0	-46
52	-15
32	56
-50	47
-92	-8
-57	-83
19	-78
24	-6
-8	74
-85	31
-104	-46
-33	-61
0	-20
-12	13
-45	12
-47	-30
-56	-63
-5	2
-8	19
-40	12
-9	7
7	23
12	77
-57	45
-52	35
-29	18
0	15
-13	59
-64	18
-36	9
8	-1
64	55
8	68
-51	67
-65	1
-33	-54
16	-30
17	23
-14	49
-16	17
18	-13
34	-17
36	72
-33	100
-76	64
-75	-13
-42	-30
-20	-3
-24	13
-78	-16
-21	-28
32	-19
64	40
20	73
-28	64
-32	6
-46	-53
-8	-32
-20	-16
-31	1
-33	-41
6	-45
37	1
23	36
-14	36
-37	-9
-9	-32
11	-8
-5	16
-37	18
-22	-3
7	6
48	57
-6	105
-82	112
-94	30
-66	-16
-12	-19
4	45
-52	77
-132	13
-96	-49
-36	-71
20	8
3	56
-32	51
-28	35
-33	-8
-3	-29
15	24
16	46
-29	58
-69	29
-78	2
-81	-39
-39	-37
0	-7
-30	23
-71	31
-80	-10
-43	-40
25	-14
32	50
-8	90
-105	57
-126	-9
-48	-1
-41	-18
-20	11
-33	22
-39	42
-39	58
-47	62
-79	34
-77	0
-38	-22
-44	-32
-28	32
-62	62
-64	24
-60	-5
-38	-8
-16	7
-12	29
-20	45
-28	53
-48	34
-48	34
-60	30
-52	26
-20	50
-33	74
-60	58
-80	43
-78	32
-50	10
-48	32
-45	54
-77	38
-78	0
-32	-16
-3	-8
12	32
-28	43
-52	26
-49	-8
-9	-29
24	3
-7	39
-71	50
-68	41
-44	-1
-12	-1
-6	15
-30	23
-51	8
-61	-65
10	-47
32	-17
16	31
-33	48
-67	-6
-48	-69
-11	-40
-5	-30
-7	-33
-7	-47
2	-62
11	-87
81	-3
61	27
10	34
-6	-6
-5	-42
46	-30
66	-10
5	-9
10	27
-24	-14
11	-5
8	7
29	55
5	53
12	42
27	50
-35	-1
-50	-2
-38	28
-16	-12
16	-12
54	4
52	23
20	13
40	9
44	9
44	27
44	73
17	78
-15	55
-29	12
-1	4
18	4
34	-17
35	-12
41	-24
48	0
60	25
48	25
56	50
-1	18
-3	-2
11	-9
41	-37
82	-33
112	27
82	80
-14	48
8	50
20	-19
76	-28
119	-12
127	32
111	65
87	63
80	62
52	26
74	58
71	52
47	18
60	-8
78	15
34	-35
47	0
73	-13
96	-14
97	1
113	-2
88	21
63	26
55	-1
63	-26
100	-25
100	5
84	29
25	11
9	-21
11	-37
51	-38
67	-24
55	-39
45	-29
29	-17
3	-30
-2	-54
-8	-82
32	-92
64	-81
67	-68
59	-49
44	-40
32	-40
8	-87
16	-87
28	-71
52	-71
80	-39
54	-55
53	-31
33	-37
19	-65
49	-96
81	-94
98	-60
59	-48
27	-47
26	-60
39	-105
82	-106
105	-53
99	4
50	12
0	-24
1	-85
41	-81
43	-69
28	-39
16	-22
0	-38
16	-56
3	-77
15	-46
31	-46
12	-33
12	-33
0	-42
0	-53
-2	-56
26	-32
49	8
24	17
-33	-2
-39	-8
-18	-40
1	-40
11	-4
-17	-10
-28	-4
-35	-51
6	-43
32	-27
15	18
17	38
16	20
11	3
32	8
36	8
36	8
72	23
64	68
13	59
-1	72
-1	24
39	-8
95	-1
110	59
18	71
2	80
4	-17
69	-51
162	-4
170	60
114	92
63	45
88	31
109	15
160	58
112	66
113	55
97	30
108	21
108	29
93	49
57	-8
73	-24
121	-21
137	-5
130	21
94	16
80	-30
90	-50
128	-54
128	-30
100	-35
88	-51
100	-64
101	-56
96	-56
64	-64
64	-104
84	-120
72	-119
72	-48
16	-46
-24	-94
-33	-134
-8	-169
35	-121
9	-97
-41	-90
-105	-165
-57	-169
-44	-152
-58	-117
-96	-121
-144	-165
-118	-180
-75	-151
-71	-117
-105	-58
-184	-58
-274	-124
-232	-125
-230	-161
-197	-149
-181	-117
-194	-119
-167	-107
-154	-91
-148	-35
-180	-31
-228	-55
-217	-32
-192	-49
-181	-24
-178	24
-194	37
-229	31
-248	25
-228	25
-209	41
-187	63
-156	105
-189	85
-167	91
-125	98
-101	112
-59	145
-58	182
-78	214
-94	210
-105	162
-59	129
33	192
31	210
41	267
-9	256
-3	217
19	186
57	193
68	183
68	167
63	117
117	96
149	104
150	108
122	100
123	44
166	16
214	20
198	60
166	60
139	10
160	-48
184	-62
168	-46
120	-77
57	-112
49	-175
74	-190
65	-177
52	-153
-5	-201
-8	-248
5	-241
4	-231
-71	-227
-113	-237
-128	-261
-193	-337
-142	-273
-209	-276
-242	-270
-282	-288
-264	-292
-270	-268
-321	-256
-338	-212
-408	-244
-458	-289
-398	-240
-381	-209
-397	-148
-438	-92
-485	-93
-488	-80
-482	-74
-472	-26
-501	34
-508	44
-529	44
-494	45
-457	68
-426	104
-407	138
-407	155
-400	169
-372	191
-337	233
-308	239
-264	243
-229	207
-151	217
-71	251
-23	299
-8	322
-1	310
48	274
102	236
172	231
224	221
253	205
304	216
317	176
359	113
432	49
514	31
530	22
568	52
536	21
518	-44
526	-112
592	-196
611	-241
611	-255
589	-269
584	-305
556	-359
540	-423
528	-488
506	-499
460	-509
439	-500
356	-536
326	-565
266	-612
236	-601
159	-614
111	-619
71	-604
34	-599
0	-536
-64	-494
-165	-447
-247	-429
-308	-405
-353	-366
-385	-306
-448	-278
-511	-245
-514	-181
-531	-104
-556	8
-612	95
-664	159
-696	189
-704	241
-691	304
-688	371
-687	438
-672	498
-643	560
-608	624
-600	690
-613	704
-599	716
-558	727
-457	790
-382	871
-326	959
-325	996
-288	996
-236	957
-140	965
-52	1005
-20	1061
-26	1096
-30	1048
21	957
115	874
223	880
306	912
288	882
336	886
352	820
400	756
452	709
484	705
488	655
510	609
515	524
600	508
640	510
625	512
593	467
531	368
580	297
624	248
668	233
628	185
630	213
594	162
564	126
542	71
541	19
522	-28
514	-106
535	-145
576	-152
539	-175
513	-191
455	-257
495	-256
512	-299
514	-288
456	-290
362	-340
304	-411
336	-481
404	-476
404	-450
372	-412
292	-417
217	-464
217	-521
217	-543
191	-531
137	-497
63	-499
31	-518
21	-540
24	-533
-33	-525
-103	-527
-161	-527
-187	-559
-174	-553
-193	-527
-225	-470
-280	-469
-356	-508
-340	-503
-292	-439
-345	-423
-391	-358
-449	-328
-478	-339
-517	-372
-472	-343
-430	-280
-469	-273
-471	-230
-483	-200
-478	-173
-480	-147
-484	-108
-456	-76
-435	-32
-410	-23
-384	30
-375	74
-368	104
-346	100
-299	96
-256	92
-200	178
-183	210
-192	223
-178	216
-154	200
-119	209
-94	211
-66	249
-77	223
-65	224
-38	174
16	144
40	120
57	96
102	70
137	74
154	65
159	58
160	12
148	-41
156	-80
212	-80
228	-96
228	-108
200	-142
200	-178
184	-189
185	-216
183	-234
150	-249
146	-239
62	-332
84	-332
64	-352
73	-370
45	-375
5	-379
-27	-377
-60	-392
-81	-403
-90	-403
-116	-371
-132	-341
-192	-311
-246	-308
-292	-343
-311	-341
-272	-316
-273	-288
-279	-264
-285	-213
-288	-163
-323	-124
-334	-107
-332	-69
-330	-49
-343	-22
-352	9
-355	12
-337	45
-332	41
-300	77
-252	143
-229	226
-226	263
-228	299
-215	315
-199	315
-174	340
-110	351
-82	380
-54	394
-16	416
18	427
56	439
96	449
126	463
164	461
189	447
231	454
286	444
351	480
414	462
400	423
464	482
456	451
467	438
481	388
523	352
560	311
591	271
620	256
636	221
639	185
648	173
664	173
636	136
604	91
610	68
583	12
571	-59
588	-115
588	-154
596	-178
575	-185
520	-205
456	-257
454	-274
422	-312
420	-357
415	-363
391	-363
351	-330
296	-316
224	-348
155	-388
107	-424
89	-438
96	-430
70	-408
23	-406
-8	-385
-73	-394
-106	-393
-134	-388
-165	-362
-213	-353
-252	-332
-285	-315
-307	-305
-329	-305
-336	-284
-343	-252
-361	-204
-393	-172
-418	-138
-454	-126
-484	-148
-456	-107
-446	-75
-410	-33
-406	32
-400	69
-425	128
-429	162
-431	190
-449	210
-446	218
-421	250
-423	228
-389	253
-344	247
-319	271
-294	304
-248	356
-244	392
-232	415
-243	413
-266	372
-232	352
-171	369
-102	370
-53	394
-33	420
-12	461
-25	468
-27	451
-29	407
-5	367
31	347
113	382
133	402
144	420
122	418
115	390
119	343
176	313
188	249
272	290
259	299
243	315
207	323
184	295
168	244
183	188
224	156
239	136
258	152
252	156
225	159
192	145
163	82
185	54
173	24
187	-2
183	-19
176	1
150	-21
134	-40
124	-72
132	-113
141	-133
157	-127
163	-129
160	-105
129	-104
109	-92
85	-98
58	-106
25	-161
25	-165
50	-171
48	-169
60	-159
68	-149
59	-148
51	-132
48	-137
32	-132
32	-124
19	-116
27	-92
7	-89
-10	-92
-11	-93
-6	-113
5	-96
16	-109
19	-71
2	-76
17	-75
11	-77
23	-73
44	-49
45	-21
-9	-39
6	-17
-8	-57
-8	-117
20	-134
80	-105
100	-91
108	-59
97	-49
73	-69
73	-93
96	-108
128	-128
128	-141
136	-127
128	-112
128	-128
111	-148
111	-168
128	-188
123	-212
146	-224
147	-244
155	-278
171	-272
175	-264
164	-247
140	-247
108	-255
98	-281
80	-300
77	-322
96	-318
79	-314
64	-306
39	-294
-1	-307
-46	-320
-59	-320
-47	-339
-71	-339
-130	-359
-117	-321
-159	-322
-187	-317
-215	-326
-216	-353
-231	-362
-224	-359
-233	-332
-248	-321
-275	-301
-293	-287
-315	-269
-320	-257
-374	-267
-357	-224
-385	-225
-396	-224
-377	-185
-350	-154
-385	-136
-417	-123
-404	-74
-408	-66
-436	-64
-403	-21
-407	0
-390	16
-394	49
-398	53
-426	81
-398	119
-368	151
-372	163
-361	164
-332	197
-308	229
-300	261
-300	277
-292	293
-258	300
-232	310
-213	327
-199	368
-215	385
-232	391
-242	392
-223	339
-161	331
-121	352
-78	357
-64	370
-69	379
-65	368
-37	337
18	335
53	354
76	361
100	368
100	379
100	367
96	344
114	342
118	332
123	302
145	283
151	262
174	246
175	236
174	237
167	241
170	226
190	182
223	174
255	166
273	192
254	215
223	241
189	215
157	175
128	113
143	87
169	58
195	47
229	57
223	96
225	104
172	88
143	76
124	24
108	-60
176	-32
201	-53
201	-5
178	44
126	64
71	-21
68	-118
128	-138
190	-132
230	-68
226	-12
162	28
102	28
78	-8
77	-22
101	-44
74	-60
72	-56
72	-39
80	-30
61	-46
74	-47
79	-54
77	-45
64	-21
26	-9
18	4
-7	-34
-8	-70
11	-64
25	-61
26	-62
18	-77
31	-70
31	-66
55	-62
43	-61
32	-53
20	-56
23	-76
51	-90
80	-77
64	-52
72	1
9	-25
0	-33
13	-53
63	-37
79	-14
68	14
7	36
-17	32
-37	-14
-8	-48
-1	-79
30	-58
24	-30
32	-28
-1	-44
0	-44
5	-42
2	-20
-26	8
-40	-25
-49	-31
-65	-96
-49	-98
1	-58
-34	-52
-54	-33
-68	-53
-49	-57
-33	-70
-32	-65
0	-37
-15	-24
-40	-41
-23	-23
-7	-30
-15	-12
-17	24
-15	18
-42	32
-46	4
-26	-3
-10	6
-10	6
-12	20
-19	25
-28	25
-28	11
-44	9
-51	-30
-25	-33
-11	-24
-2	-19
-3	1
-4	1
-4	-11
-4	-18
16	0
-6	-23
21	32
13	17
15	9
29	16
14	0
18	22
17	62
1	46
-9	20
14	-8
38	8
40	11
-1	18
-37	-2
-33	-29
-7	-47
37	-47
47	-47
46	-27
40	15
17	14
16	-2
17	-26
48	-18
47	14
43	31
16	24
-16	1
-16	-54
36	-30
60	9
70	41
31	72
0	47
-45	-1
-17	-26
-3	-50
13	-66
48	-57
45	-20
46	-19
32	-25
20	-33
18	-23
29	-39
37	-28
42	-16
26	-14
4	-28
-1	-64
18	-94
60	-99
84	-60
88	-8
41	11
9	-21
9	-26
25	-37
11	-28
-13	-3
-55	-35
-36	-56
-14	-103
20	-121
52	-77
39	-41
-5	-65
0	-79
58	-68
59	-68
26	-57
-8	-43
0	-17
-15	-50
11	-72
49	-57
49	0
-1	3
-32	-21
-62	-58
-32	-82
-4	-80
13	-56
9	-56
-3	-48
3	-35
-11	-35
8	0
