-75	47
-85	48
-88	17
-63	17
-33	49
-33	61
-49	83
-65	81
-74	75
-54	80
-32	76
-27	92
-32	108
-32	108
-45	96
-44	73
-44	41
-44	57
-36	73
-16	89
-26	84
0	76
13	72
25	63
25	83
40	103
19	128
9	116
3	85
-19	65
31	102
35	100
23	95
24	89
28	93
1	80
-6	70
6	70
17	67
17	52
20	25
64	37
61	47
47	46
30	50
48	55
23	15
58	20
63	32
76	47
63	49
31	40
9	-1
41	-8
89	-6
105	11
96	48
63	66
26	34
49	0
71	-28
103	-18
102	15
94	44
43	23
25	-21
31	-51
47	-65
72	-23
41	-24
11	-22
26	-32
31	-62
59	-65
50	-79
18	-73
7	-49
7	-41
14	-40
7	-64
20	-84
23	-64
31	-60
30	-52
15	-28
1	-31
0	-39
-19	-47
-19	-39
-27	-32
-27	-32
-28	-41
-24	-44
-48	-71
-48	-71
-32	-19
-28	-3
-60	-2
-64	-4
-64	-28
-89	-58
-61	-43
-40	0
-49	2
-88	-15
-60	-1
-55	-2
-63	16
-32	50
-79	50
-113	14
-96	17
-83	-35
-55	-29
-33	26
-56	31
-97	50
-109	50
-97	18
-73	10
-43	18
-41	48
-57	70
-71	68
-114	20
-122	-12
-92	5
-60	59
-59	96
-68	96
-68	67
-30	69
-26	93
-18	125
-30	133
-60	127
-59	129
-43	125
-27	121
-25	136
-19	160
-36	117
-16	104
-1	95
59	110
63	128
69	148
46	120
68	137
89	145
111	137
128	152
104	159
105	171
101	142
123	128
163	116
190	148
190	168
177	175
159	164
164	125
180	95
217	126
232	146
203	130
210	117
209	103
239	116
236	117
232	128
207	95
218	71
247	71
272	104
263	129
246	89
239	75
255	55
280	46
279	54
263	68
252	47
248	31
250	10
239	-14
259	-5
267	-16
271	-14
271	-14
251	-14
243	-14
203	-52
197	-85
231	-67
250	-85
217	-137
260	-96
230	-110
236	-85
209	-104
191	-120
206	-125
203	-153
198	-156
191	-173
192	-170
192	-170
184	-166
179	-170
161	-174
133	-200
128	-192
135	-179
118	-171
100	-183
87	-192
76	-211
84	-218
84	-209
40	-227
64	-187
64	-181
39	-191
30	-199
15	-192
4	-197
-31	-221
-23	-229
-49	-238
-24	-225
-18	-187
-36	-220
-40	-248
-17	-219
-29	-217
-30	-201
-68	-213
-68	-235
-68	-251
-41	-252
-34	-236
-33	-213
-72	-202
-99	-225
-96	-208
-64	-215
-77	-213
-106	-225
-97	-204
-64	-203
-78	-196
-64	-188
-90	-185
-96	-181
-125	-192
-125	-160
-137	-172
-138	-188
-125	-196
-80	-160
-95	-128
-140	-100
-193	-124
-203	-160
-162	-177
-137	-169
-110	-107
-161	-77
-221	-102
-224	-116
-230	-128
-227	-140
-235	-128
-233	-143
-219	-127
-201	-80
-199	-78
-224	-78
-247	-98
-245	-109
-232	-137
-223	-116
-193	-64
-209	-58
-208	-50
-231	-66
-225	-66
-207	-70
-203	-63
-191	-39
-209	-42
-220	-54
-213	-73
-167	-65
-152	-55
-172	-55
-176	-23
-163	-8
-155	-32
-124	-27
-113	0
-116	4
-129	4
-131	-3
-136	-35
-132	-39
-94	16
-96	8
-96	12
-96	8
-89	-1
-79	13
-88	22
-101	13
-100	-3
-81	12
-44	-8
-16	14
-15	57
-47	62
-47	42
-15	14
17	30
5	52
-17	34
-17	28
4	15
29	32
21	25
31	49
40	49
56	37
80	41
60	41
64	68
8	23
45	32
65	25
85	23
82	49
23	-17
48	6
81	14
81	-4
112	5
98	10
75	5
77	-8
88	-3
85	-3
80	13
60	1
4	-36
25	-60
64	-60
96	-60
98	-43
98	-23
50	0
6	-16
4	-73
32	-103
52	-103
44	-99
8	-85
-8	-60
6	-64
15	-84
12	-70
-17	-82
-20	-102
-39	-128
-20	-151
20	-103
-8	-111
-29	-95
-41	-79
-51	-103
-32	-121
-44	-131
-41	-124
-41	-92
-79	-133
-80	-112
-49	-77
-76	-72
-93	-60
-112	-68
-96	-81
-84	-87
-86	-70
-101	-31
-122	-28
-139	-85
-108	-59
-114	-49
-127	-8
-167	-14
-168	-77
-137	-92
-88	-32
-120	-21
-152	-23
-163	-47
-131	-47
-107	-32
-115	-14
-139	0
-155	0
-147	-24
-127	-25
-152	-32
-148	0
-180	-3
-136	9
-151	-20
-104	32
-135	39
-168	35
-148	26
-137	30
-113	54
-129	78
-165	87
-193	64
-173	33
-132	17
-92	32
-120	39
-134	84
-153	96
-184	59
-140	58
-116	62
-116	74
-120	75
-134	115
-145	114
-149	112
-141	109
-150	124
-161	118
-161	91
-128	101
-154	98
-161	127
-178	148
-182	130
-180	116
-144	154
-186	155
-184	171
-176	139
-184	139
-188	127
-201	170
-194	164
-201	143
-185	134
-141	176
-152	204
-199	228
-188	206
-188	200
-181	202
-167	231
-187	247
-191	241
-203	241
-203	217
-187	217
