-28	-28
-3	-23
27	-14
16	-37
33	-19
44	-5
44	15
28	25
-19	16
-20	0
-8	0
-24	0
-40	0
-30	-16
-36	-77
31	-30
23	32
-2	34
-32	1
-15	-42
26	-32
16	-15
4	19
-43	8
-33	-24
5	-32
21	-8
-4	32
-35	5
-56	-53
-4	-23
20	9
-8	1
-20	0
1	-8
32	-8
9	11
-21	31
-28	27
-20	10
-31	-24
-5	-16
40	18
12	38
-1	44
-17	36
-40	-1
-9	15
-43	-41
34	3
-2	13
-10	21
-9	25
-28	-23
-8	-20
32	8
-19	-9
13	0
19	-41
41	11
28	50
-33	18
-14	-50
31	-82
112	-24
69	35
4	65
-47	-14
-36	-70
40	-47
44	-1
28	27
-13	7
-5	-20
34	-17
34	13
-18	28
-32	-19
-4	0
22	11
13	40
-19	49
-59	25
-51	-15
18	-12
27	-4
28	37
4	45
-26	1
-10	-19
32	34
12	31
-20	41
-51	17
-39	-15
-1	-47
34	-33
35	15
9	29
-23	26
-37	14
-18	-12
6	-30
49	0
48	7
7	36
-32	21
-24	-5
14	-41
64	-19
64	40
-3	64
-41	32
-19	-8
11	-37
8	-3
-40	5
-56	-33
-37	-97
64	-60
72	-42
80	38
5	56
0	14
32	-9
34	12
6	52
-15	33
-81	-19
-28	-49
12	-30
4	-49
36	-1
36	24
5	32
5	24
-18	-1
7	-7
15	-38
40	-15
27	15
11	35
-53	-17
-22	-10
2	-17
3	0
2	2
-6	5
-31	-23
-11	-33
40	-17
27	12
12	32
-20	23
-33	11
-56	-32
6	-6
25	1
36	8
13	32
1	17
-25	-5
-29	-7
8	-6
46	20
4	4
3	45
-12	25
-22	20
0	12
3	8
0	-21
-23	-37
0	-39
16	-41
20	-23
12	1
-23	-20
-27	-47
5	-47
5	-47
9	-23
9	-23
15	-24
29	-17
25	-6
-7	-10
-43	-39
-21	-46
11	-29
-1	-27
2	20
0	8
-17	14
-12	15
-36	13
-52	-3
-41	4
-20	-27
1	8
11	24
4	27
-27	32
-35	24
-35	-8
-3	-17
32	-6
32	32
-7	64
-34	25
-33	9
-4	-7
-6	15
-24	17
-30	-8
-14	-40
34	-44
39	-8
31	27
2	32
-23	-7
-5	-15
7	-21
3	-13
7	-1
7	-9
-1	1
-1	36
-30	15
-53	-31
18	-59
59	-13
48	70
-41	100
-100	25
-44	-55
48	-66
84	13
8	57
-41	64
-32	-17
14	-49
57	-22
57	40
0	51
-31	24
0	-2
16	-2
22	-1
7	4
-4	-17
-24	-44
-6	-16
18	49
-48	-17
-59	-57
0	-20
23	-9
7	36
-12	29
-12	-17
23	-27
60	-7
47	27
8	40
-23	11
-14	-9
18	-15
3	-5
8	8
-6	5
-5	-14
8	-9
-1	0
-11	0
2	-9
18	-9
11	10
16	22
5	9
-24	-7
14	15
-15	-7
-19	0
-28	-17
-12	-5
4	11
-29	-11
-23	-24
-13	-50
32	-33
24	7
-40	-14
-18	-14
8	-57
47	-5
-6	19
-72	-1
-93	-65
18	-33
-10	-41
-3	48
-45	27
-47	-2
-3	-24
38	-10
31	38
-14	23
18	23
10	12
22	32
-28	-17
4	0
4	-27
32	9
11	27
-17	13
18	-6
41	-2
35	32
14	10
-1	6
17	3
14	4
12	0
12	3
9	-3
5	17
-27	0
-37	-47
-13	-41
-2	-51
4	-39
11	8
-2	-10
10	-1
-2	16
-48	-15
-2	16
-38	-48
16	-10
-1	0
4	4
4	-3
4	-21
32	1
11	15
-3	-3
5	5
24	-1
20	33
3	47
-28	28
-18	16
-1	8
13	-7
23	17
-3	17
-23	21
-37	16
-17	-1
-29	-32
-17	-10
-21	32
-37	18
-37	-1
-37	-8
-49	-29
-55	-39
-26	0
-17	8
0	8
-9	11
-15	7
-15	0
-15	3
-24	18
-23	22
-35	-3
-11	-17
21	1
21	32
3	48
16	23
25	18
27	40
16	54
-13	21
-9	-19
34	-27
54	4
4	-17
-25	-17
-25	-31
32	-10
36	-17
27	-5
13	0
11	-15
23	-15
3	17
-23	48
-49	22
-10	-22
-7	-24
24	20
-36	0
-32	-18
-1	-33
27	-23
31	7
14	48
-15	3
17	0
23	4
28	37
-28	37
-52	36
-78	-49
4	-11
-1	-36
30	20
32	64
2	52
-20	-1
-16	-32
16	-30
31	3
17	12
12	19
-16	-34
-15	-42
31	8
23	32
4	36
-12	13
-28	1
-26	-33
-4	-33
20	5
15	19
0	43
-24	37
-38	20
-24	-35
28	-17
32	-9
31	32
5	28
-4	13
12	1
15	1
13	-3
12	29
-11	0
-15	-35
7	-43
23	-35
15	-11
15	24
-24	25
-15	-16
-8	-38
32	-34
32	-10
-5	-13
-21	-30
-1	-15
26	22
24	29
-19	20
-32	-9
-27	-32
16	-28
34	-12
32	21
-32	8
-26	11
-25	-6
-10	-17
7	-8
32	8
8	0
2	44
-50	23
-51	7
-15	-17
-11	-38
17	-15
0	-54
33	18
51	31
24	27
8	30
-8	19
-14	34
-57	-16
-18	31
-57	9
-48	0
-21	21
-11	29
-18	46
-81	-6
-55	-33
8	-1
8	-5
0	-6
-15	-2
8	19
27	19
36	20
34	15
23	8
33	-8
47	8
45	3
40	2
13	-19
26	-41
27	-41
31	-6
31	18
9	18
-12	-47
18	-33
36	-23
36	-1
4	15
-16	9
-18	-12
3	-27
4	-27
32	1
-1	3
-17	-13
-11	15
-49	-19
-25	-1
4	-33
13	-33
23	-15
0	9
-39	11
-55	-5
-39	-53
-15	-54
-2	-22
7	-2
-13	4
-14	-6
-17	-18
-3	-14
16	-2
10	1
10	16
-6	-9
2	-9
6	-18
19	-30
24	-10
31	11
-29	0
-19	7
-16	-38
20	-41
64	-16
64	23
17	47
-33	44
-41	4
-21	-41
16	-36
33	-28
32	3
11	31
9	28
9	15
0	7
12	10
23	10
34	0
20	-8
-2	-19
8	-17
-8	-19
24	11
-24	7
-53	-6
-53	-37
-24	-49
9	-24
8	-7
0	8
-32	-17
-31	-38
11	-16
-1	1
-33	1
-55	0
-37	-43
-19	-57
8	-9
8	26
-16	36
-30	4
-25	-17
2	-17
1	-15
-2	-21
4	-12
4	-17
12	9
24	9
6	8
21	0
31	17
19	31
2	28
0	8
15	-18
39	4
28	21
-3	37
-34	23
0	-8
14	-24
38	8
15	37
-43	32
-53	-6
-18	-29
20	-33
54	30
-15	18
-33	62
-39	27
-33	8
-21	-17
-6	-1
1	12
-6	18
6	8
5	0
1	-3
14	36
-44	-3
-28	-2
-12	-26
20	-30
33	-8
28	7
-16	-4
9	14
18	7
32	16
5	21
-7	9
-9	-7
-1	-16
15	-1
5	20
8	29
-39	-1
1	-21
9	-37
34	16
32	52
0	40
-25	12
-18	4
7	0
12	-4
-24	7
-56	-33
-10	-38
15	-40
36	-21
6	8
-17	8
-19	-22
5	-52
28	-51
29	-19
-8	-1
-8	24
-56	-20
-1	-24
3	-33
15	-2
10	26
-7	18
-7	-14
13	-16
24	-41
62	12
32	5
12	31
16	27
-14	1
0	-8
9	-24
34	-20
35	-3
15	24
-8	31
-53	31
-56	-27
-34	-53
-8	-77
64	-9
8	7
-15	41
-25	41
-28	-25
13	-19
32	18
-7	18
-15	18
-16	6
-15	-14
-4	-14
-17	-16
-5	2
-19	16
-16	-2
-27	-22
-9	-32
17	-30
17	-26
5	-29
-4	-30
32	-10
36	-17
36	-1
36	15
16	27
-33	-3
-31	-19
-49	-41
-28	-47
-12	-35
-9	-28
-14	-27
-18	-36
4	-49
4	-45
12	-15
4	8
-28	32
-44	5
-56	-41
-55	-51
-8	0
-37	-19
-8	8
-21	-7
0	-8
0	-19
8	13
-1	34
-7	50
-43	-1
-39	-7
-27	8
-8	23
-8	36
-50	-20
1	-6
17	-2
17	-1
16	26
-20	16
-30	-22
-17	-31
-13	-32
22	-12
16	32
17	12
-16	2
-11	-14
2	20
-8	16
-7	2
-7	-10
-3	-14
10	2
4	3
-1	11
-9	12
-1	17
-1	22
-17	25
-16	15
-27	-1
-19	-7
-3	-6
8	7
-4	10
-24	-11
-24	-21
-17	-11
-27	-1
-41	17
-49	-5
-28	-7
-12	-19
-4	-3
8	32
-24	23
-24	23
0	30
-37	-13
-37	-5
-33	-15
-10	-1
-14	-11
-16	-15
0	-14
11	-14
24	-6
11	-1
10	48
-33	35
-37	24
-13	16
-2	-16
-28	-32
-34	-15
-1	24
-9	20
0	11
8	1
0	13
-8	15
-40	7
0	8
8	-8
25	-21
25	-21
18	-9
22	23
24	21
-2	16
7	11
6	-16
-3	-14
15	10
-16	-16
-9	35
-32	-8
-9	16
-1	18
-1	18
-9	18
-8	39
-65	-4
-40	14
-42	-20
-44	-48
-28	-32
-16	-9
-58	-12
-44	34
-35	32
-20	32
-12	32
-24	19
-35	29
-32	29
-24	11
-39	-22
-19	-16
-13	0
13	15
13	40
1	43
-4	42
-18	46
-22	31
-22	10
-27	1
-1	0
-1	3
-1	15
-5	23
-35	-24
4	-17
13	-11
23	7
5	32
-35	48
-43	17
-59	-38
-8	-33
27	7
0	26
-7	54
-32	50
-64	-7
-36	-1
-14	-9
4	8
-5	19
-14	18
-45	-17
-19	-18
16	-9
18	-1
25	15
11	38
9	41
2	36
4	36
-7	7
7	31
11	60
-11	67
-41	50
-16	34
-25	24
4	23
6	42
-18	47
-26	31
-27	9
-2	7
19	13
23	48
19	72
-20	58
-35	47
-20	31
-4	30
-12	26
-9	60
-16	36
-14	21
-4	5
5	3
4	11
32	41
27	49
26	49
17	51
15	68
-34	-4
27	12
46	-20
78	0
85	45
65	80
34	37
35	15
61	-1
95	29
81	61
58	80
42	60
55	32
93	12
104	29
102	69
72	55
81	34
88	0
152	17
159	50
142	66
113	78
91	44
100	24
143	-1
158	33
126	48
114	53
112	39
128	14
118	6
120	45
96	31
43	3
47	-40
80	-68
124	0
95	15
74	19
56	-5
44	-64
119	-15
121	-24
121	19
89	23
74	-6
87	-14
131	-9
124	-1
115	27
82	20
96	0
71	-37
79	-49
75	-37
75	-41
77	-36
95	-40
105	-42
98	-28
55	-32
30	-76
54	-68
61	-66
100	-55
93	-32
84	-35
68	-45
62	-43
55	-57
47	-64
45	-61
45	-39
23	-45
7	-59
-3	-101
29	-79
45	-79
55	-79
82	-16
45	-30
32	-48
41	-68
66	-76
71	-53
66	-29
52	-2
12	-29
8	-49
32	-67
52	-55
60	-31
18	-24
-23	-71
-1	-64
11	-97
41	-85
40	-70
37	-32
21	-32
19	-32
-1	-66
-9	-74
-4	-62
-40	-96
-12	-71
-16	-101
5	-99
10	-87
13	-51
-21	-46
-56	-48
-65	-78
-82	-134
-40	-132
-9	-128
17	-97
5	-74
-47	-66
-64	-83
-67	-92
-47	-108
-41	-114
-31	-96
-49	-97
-67	-117
-52	-123
-36	-115
-28	-100
-48	-87
-66	-80
-61	-100
-65	-96
-41	-83
-43	-65
-73	-62
-93	-84
-80	-92
-64	-96
-48	-91
-53	-60
-64	-59
-85	-62
-81	-60
-72	-65
-80	-57
-78	-41
-110	-75
-88	-78
-81	-98
-57	-92
-47	-57
-73	-42
-98	-64
-97	-70
-85	-70
-81	-66
-80	-66
-80	-74
-79	-82
-88	-110
-64	-79
-75	-47
-103	-71
-99	-78
-104	-109
-65	-78
-87	-80
-99	-91
-115	-100
-96	-97
-70	-79
-65	-78
-59	-48
-56	-5
-104	-25
-154	-60
-152	-113
-97	-89
-67	-81
-69	-53
-68	-24
-97	-17
-132	-32
-117	-36
-96	-57
-102	-32
-98	-30
-112	-30
-126	-32
-94	-56
-96	-68
-74	-57
-50	-6
-78	32
-114	5
-130	-27
-112	-63
-76	-63
-16	-59
-36	-36
-56	-31
-32	24
-71	-5
-59	1
-30	-19
-28	1
-37	19
-57	1
-59	-20
-31	-27
0	-47
-8	-31
12	9
-1	64
-36	28
-49	3
-32	-28
-26	-53
11	-3
-17	-3
-7	28
-17	12
-14	-13
3	-4
8	-1
-24	7
-51	7
-37	-2
-24	-25
0	-23
22	-13
25	11
9	39
-6	44
-37	24
-15	7
-15	15
-15	19
-28	33
-40	13
-43	-3
-4	21
-2	37
-12	45
-39	56
-68	45
-67	19
-52	34
-34	48
-35	43
-44	52
-65	30
-73	-2
-49	24
-16	44
-41	29
-43	57
-59	49
-65	17
-33	40
-64	-17
-52	34
-59	9
-69	16
-61	18
-53	35
-61	51
-81	50
-93	35
-68	12
-50	0
-29	12
-5	36
-19	60
-36	68
-44	53
-64	47
-43	49
-25	49
-25	49
-19	49
-35	49
-27	49
-32	45
-40	50
-33	58
-24	58
-23	63
-35	60
-46	51
-48	46
-49	31
-32	15
0	13
-20	1
10	64
0	72
-28	56
-39	27
-23	26
9	27
27	71
0	63
-3	114
-24	82
-34	78
-34	53
-14	53
-6	55
-2	60
5	64
3	89
0	77
-15	74
-47	39
-39	34
-15	26
17	58
17	74
-31	42
20	87
-33	38
16	72
15	75
20	88
-21	64
-17	63
-18	87
0	82
-15	34
9	50
36	63
2	57
-3	87
-18	72
-25	31
4	11
21	0
65	17
55	49
18	23
26	55
14	52
19	52
48	36
34	45
15	47
16	52
-1	32
26	18
49	15
55	52
36	68
4	69
-7	51
-3	9
29	0
45	17
45	25
9	19
-3	48
17	34
5	24
23	14
50	28
34	48
32	72
17	51
8	46
-7	18
-7	6
17	23
17	58
-19	22
-17	20
9	16
44	36
32	45
28	57
32	72
15	65
8	41
9	31
32	52
14	44
21	47
15	36
20	5
32	15
35	19
-6	-8
15	40
19	18
48	24
39	15
31	20
47	28
15	25
8	-1
25	-6
41	-6
41	-5
25	-5
5	4
-1	-18
31	-10
55	16
16	-1
-14	-9
-16	-13
26	16
42	0
63	12
71	24
64	42
20	37
-13	-5
-7	-16
22	-30
48	-31
51	2
18	-9
30	7
30	20
36	4
27	25
31	25
15	8
11	-1
25	11
11	-13
44	-6
33	12
39	34
14	6
17	10
20	4
12	4
16	-27
38	-18
45	0
29	0
11	-15
21	-7
15	17
19	6
34	-11
34	0
38	16
47	24
33	24
12	16
8	-1
-7	-32
9	-41
41	-9
31	13
9	27
-19	10
-20	-21
7	-33
64	-23
46	-29
19	3
7	10
17	15
-1	-10
15	-25
30	-36
24	-41
49	7
17	-5
32	9
5	-5
-4	-22
-3	-38
14	0
40	-1
10	0
14	-13
23	-3
0	-16
29	6
13	-19
15	-4
29	-7
13	-19
40	18
25	7
17	6
15	-1
7	4
12	-27
36	-16
12	-29
15	-19
3	-39
5	-63
29	-47
47	-43
63	-1
45	13
25	11
7	12
7	0
6	-21
20	-17
20	-11
20	5
32	5
9	2
-1	-13
21	32
13	25
-1	27
-21	17
-31	16
2	27
-7	-6
32	-10
25	2
33	10
28	23
20	41
-17	41
-35	9
-14	-16
7	-38
23	-34
31	-10
42	14
37	44
30	21
15	0
24	-15
45	10
24	-1
49	34
27	30
25	10
29	14
31	26
-30	-15
-7	-2
-2	-13
-12	-67
62	-28
68	-17
57	13
28	9
12	1
0	-20
-1	-59
28	-48
43	-39
41	0
27	-6
11	3
21	-20
50	-28
40	-27
36	1
34	-1
15	9
20	9
8	-23
-8	-32
11	-15
23	-13
31	-5
41	-1
29	-7
31	16
17	-5
32	24
19	24
15	20
20	5
16	-3
32	1
34	-3
0	-16
12	0
1	-7
1	-15
-11	-15
1	-15
5	-31
32	-16
32	-10
32	16
16	12
-21	8
-19	0
-10	-11
-7	-22
3	-8
-1	8
4	9
-3	32
-11	32
-8	7
-12	-11
-18	-16
-12	-4
3	23
0	24
-19	15
4	-4
-17	-19
1	14
-5	5
-13	0
2	-13
14	-33
25	-11
27	1
22	24
-4	32
-19	32
-19	-14
4	-26
15	-27
0	-45
29	10
27	30
0	13
-13	-4
-6	-12
7	-11
16	21
8	1
0	8
-18	-6
-16	-8
0	-8
-6	8
-7	11
-36	9
-68	1
-62	-14
-75	-65
-8	-33
8	-33
29	-1
-5	2
-33	-2
-41	-6
-20	-18
0	-5
-4	10
-37	23
-56	-5
-81	-45
-51	-48
-23	-48
-3	-27
-17	-5
-30	13
-55	7
-56	-41
-18	-41
19	-28
14	-5
4	24
-25	15
-32	8
-22	-8
-10	-12
-2	-26
-2	-17
10	-2
17	2
-7	-14
14	15
-6	7
-31	3
-33	-19
-2	-7
0	16
23	34
-38	-14
-33	9
-17	-8
-18	-16
10	-18
19	0
-16	8
-44	9
-68	9
-36	9
-33	0
4	1
-8	-31
-17	-15
-26	-27
-23	-17
1	-6
-21	-5
0	-1
-7	12
-9	6
-5	6
-9	-6
7	-2
-9	6
-18	4
-33	-1
-16	0
-13	-58
18	-50
31	-38
23	0
18	20
-40	-33
-42	-24
0	-8
13	-16
0	-20
27	25
-33	5
-28	32
-44	-1
-18	-1
-11	-11
-15	2
-13	2
-21	-1
-25	-7
12	0
-20	-16
20	25
-36	1
-40	15
-40	12
-25	-16
-21	-33
9	18
-5	16
-25	24
-41	-2
-25	-23
-19	-63
5	-39
21	-37
7	-27
11	-13
7	-9
-4	-32
30	-17
23	-13
-8	-18
0	1
-24	12
-25	22
-26	3
-27	-9
-31	-23
-23	-14
-24	-37
-8	-25
24	-1
8	7
-17	26
-21	30
-42	7
-45	-13
-8	-12
-2	-25
-2	-10
-14	-9
0	16
-24	0
-25	-21
0	-24
19	-24
32	8
15	17
-9	40
-15	28
-20	-4
8	0
8	-33
8	-13
27	18
21	25
-5	2
-28	-16
-28	-4
-28	34
-28	9
-41	-25
-13	-28
-4	-36
7	-18
-2	4
-17	4
-12	-35
-36	-73
34	-33
6	-24
32	28
0	32
-26	27
-34	6
-33	4
-12	-17
-21	-15
-43	-27
-59	-15
-30	-33
-28	-61
-4	-59
14	-39
30	-5
49	36
8	40
0	31
-9	14
0	-4
-50	-21
-31	-20
-14	-28
7	-46
19	-30
42	-12
-2	-44
-2	7
-48	-25
-22	8
-17	-36
14	-36
37	-24
40	8
33	9
4	10
-24	-9
-14	-19
-4	-21
-12	-53
-32	-48
8	-33
18	-39
16	-26
25	-19
32	-12
3	0
-2	-4
-5	-29
10	-13
12	-10
-9	-19
12	-2
-28	-31
0	-24
12	-38
36	-33
25	-33
25	-21
9	-17
1	-21
9	-21
25	-17
9	-8
15	8
16	14
3	4
6	0
13	-8
29	-7
36	-3
27	27
32	30
-8	16
-8	-6
-21	-16
7	8
13	0
23	6
34	-11
34	0
42	4
51	2
52	32
38	23
22	24
35	21
28	-11
52	-19
47	12
44	-7
51	13
26	-4
1	-16
4	-32
55	-2
24	-30
24	-6
9	-2
15	3
26	-14
36	-19
30	-15
49	10
23	32
-3	38
-41	14
-41	5
-41	-15
-27	-15
-15	-15
-11	-28
-1	-19
-1	-18
-23	-43
-17	-37
1	-15
1	-15
-1	-37
-1	-25
-2	-27
-18	-37
8	-25
-17	-45
7	-37
12	-39
7	-53
21	-53
36	-25
35	-9
17	-10
5	-6
16	-17
16	-18
23	-32
28	-35
36	-11
32	-5
8	-1
5	-17
9	-33
32	-19
36	-19
32	-19
34	-17
15	-17
13	-20
13	-8
-21	-33
-39	-38
1	-24
9	-38
9	-56
22	-65
64	-53
41	-36
50	-12
47	23
-2	-20
17	-14
5	-34
-16	-77
28	-40
64	-49
60	-55
80	-24
49	-15
30	-5
15	0
0	-56
49	-74
73	-96
58	-97
66	-48
66	-1
34	-1
34	-16
5	-88
77	-71
93	-55
112	-33
75	-19
63	-15
56	-38
62	-61
84	-44
71	-40
81	-15
70	-8
38	-65
63	-36
79	-33
79	-21
77	-17
61	-24
49	-35
40	-42
64	-14
88	18
61	7
70	14
94	-4
102	8
117	47
116	75
88	75
57	81
76	79
91	68
114	81
146	119
88	116
100	180
52	157
52	141
62	109
103	119
141	168
105	187
88	216
32	187
64	209
57	187
47	192
62	226
58	240
50	247
40	248
33	195
73	187
112	216
96	231
60	240
35	240
37	240
24	193
44	212
60	206
55	213
40	192
27	175
49	191
49	180
50	183
46	183
34	190
38	200
35	192
25	171
24	196
17	174
17	148
32	132
34	144
34	148
16	127
-15	145
-49	116
-51	86
-40	80
-19	80
15	93
17	90
16	110
-11	112
-14	111
-30	96
-18	86
-14	96
-9	107
0	114
-23	114
-24	114
-41	113
-35	97
-33	89
-33	96
-33	80
-21	84
-32	86
-24	112
-32	112
-32	112
-54	82
-58	98
-52	98
-60	79
-53	93
-60	95
-48	89
-58	88
-76	78
-79	62
-48	82
-48	90
-71	86
-103	82
-129	49
-97	61
-89	31
-68	59
-57	91
-65	112
-87	132
-130	75
-117	81
-117	49
-113	31
-87	55
-109	32
-94	75
-95	82
-110	47
-102	47
-79	47
-79	46
-97	62
-97	63
-107	51
-128	15
-145	-17
-78	15
-93	15
-94	33
-118	48
-126	16
-145	-17
-113	0
-109	-15
-85	-9
-91	17
-99	-3
-103	-7
-101	-13
-114	-41
-101	-35
-64	10
-120	0
-162	-19
-162	-8
-177	-64
-149	-99
-114	-99
-96	-85
-84	-51
-101	-25
-128	-41
-137	-56
-137	-89
-112	-88
-95	-88
-79	-61
-112	-59
-142	-62
-160	-74
-160	-90
-140	-94
-126	-96
-133	-76
-144	-75
-175	-84
-193	-116
-178	-146
-158	-144
-124	-162
-119	-120
-125	-100
-166	-88
-175	-86
-233	-139
-200	-145
-212	-176
-186	-181
-196	-160
-196	-176
-191	-173
-215	-195
-231	-225
-213	-207
-215	-221
-217	-207
-228	-235
-216	-243
-216	-244
-215	-264
-219	-271
-211	-253
-219	-239
-227	-239
-227	-248
-238	-273
-215	-277
-231	-293
-257	-310
-235	-275
-244	-287
-220	-309
-219	-327
-215	-341
-196	-327
-176	-287
-187	-275
-212	-279
-244	-309
-241	-303
-199	-296
-194	-279
-183	-254
-181	-229
-178	-211
-188	-225
-180	-224
-177	-225
-155	-215
-128	-192
-138	-184
-139	-168
-128	-160
-152	-192
-104	-176
-80	-151
-80	-149
-84	-145
-89	-147
-78	-155
-60	-136
-41	-152
-38	-136
-32	-116
-35	-106
-46	-111
-78	-158
-46	-144
-19	-168
-8	-184
8	-180
12	-144
14	-160
-5	-142
0	-167
6	-203
14	-217
47	-226
81	-206
63	-202
88	-167
56	-160
47	-171
41	-201
41	-207
41	-239
65	-239
91	-239
112	-237
130	-207
146	-201
130	-203
128	-217
136	-221
145	-223
161	-231
177	-250
209	-226
209	-208
217	-201
201	-184
208	-193
191	-198
188	-226
190	-240
226	-231
244	-216
256	-200
265	-184
264	-180
271	-175
241	-183
246	-197
256	-190
288	-174
296	-144
288	-144
264	-157
288	-121
280	-125
265	-125
280	-125
320	-121
305	-120
339	-86
337	-70
315	-66
307	-61
307	-54
278	-75
274	-97
314	-32
324	-23
324	0
293	0
291	-9
303	-21
317	-19
336	-14
337	2
346	61
338	87
326	111
271	76
308	96
282	82
288	99
268	105
288	95
260	96
279	79
257	45
312	100
307	132
290	156
267	168
245	154
238	152
229	131
248	132
248	126
261	170
255	175
225	175
200	175
169	171
179	170
183	150
224	133
214	160
228	172
241	191
215	228
196	236
152	215
154	224
156	201
160	200
165	177
193	200
187	223
169	223
162	255
145	254
145	242
129	232
147	238
143	244
116	261
75	252
79	279
41	242
61	242
81	208
128	222
126	228
128	269
92	281
72	291
-8	252
-33	215
6	203
11	175
44	186
59	214
2	209
18	247
0	238
-14	199
-32	159
-18	157
-17	167
-24	196
4	216
-44	224
-54	192
-52	180
-19	186
-11	193
-26	206
-27	231
-65	218
-103	224
-111	191
-79	196
-79	184
-89	183
-97	188
-78	208
-98	191
-82	208
-66	208
-62	220
-62	236
-74	252
-96	252
-96	236
-117	199
-93	195
-92	175
-96	175
-76	201
-68	217
-76	189
-99	145
-64	142
-57	142
-43	158
-47	174
-65	174
-75	174
-110	119
-126	116
-110	119
-100	143
-80	158
-105	143
-94	142
-123	143
-122	133
-130	141
-130	133
-138	133
-140	124
-156	107
-147	89
-155	81
-147	81
-163	65
-157	55
-151	64
-147	45
-127	47
-117	42
-111	58
-115	60
-120	50
-163	24
-166	0
-140	-26
-112	-37
-102	-16
-108	-35
-99	4
-108	-11
-116	-17
-106	-26
-110	-53
-104	-61
-83	-30
-100	-41
-96	-16
-105	-52
-125	-89
-102	-80
-61	-62
-60	-46
-100	-50
-133	-65
-130	-66
-112	-70
-86	-101
-73	-94
-57	-66
-60	-54
-88	-41
-95	-37
-119	-69
-80	-77
-71	-70
-64	-65
-58	-49
-64	-24
-81	-21
-80	-12
-113	-61
-115	-74
-81	-40
-80	-49
-90	-46
-80	-49
-85	-65
-72	-82
-61	-68
-32	-52
-44	-38
-57	-53
-78	-44
-70	-80
-68	-113
-33	-108
-17	-92
-9	-64
-11	-49
-38	-48
-46	-65
-57	-98
-48	-119
-29	-129
-15	-128
-1	-129
16	-96
-5	-98
-28	-85
-28	-83
-30	-113
-38	-116
-31	-116
-16	-121
-15	-96
-36	-99
