41	-49
72	-27
38	-31
44	5
36	7
7	6
-17	-8
-8	7
-3	1
-6	-18
-14	-30
1	-39
25	-40
36	-20
35	-5
28	12
10	18
-8	18
-35	-21
-24	-28
-6	-37
6	-32
22	-26
15	-9
4	5
-16	0
-36	-21
-28	-31
-12	-48
12	-56
31	-47
45	-31
36	-27
20	-20
9	-15
-17	-33
-16	-51
32	-42
21	-32
44	8
31	43
-19	35
-49	48
-32	45
-41	32
-16	3
-14	-10
-1	-10
17	11
-5	15
-12	11
-17	8
-19	8
0	-8
-11	-7
-18	-7
-15	-11
-33	8
-34	-37
-41	-48
24	-49
23	-32
29	-41
31	32
12	14
-3	29
-14	34
-30	10
-53	-13
-27	-4
-20	2
-14	31
-28	29
-41	36
-47	38
-60	31
-67	44
-57	64
-46	78
-77	82
-81	94
-78	116
-99	127
-110	128
-129	110
-125	103
-137	72
-112	51
-92	45
-75	44
-42	64
-43	55
-32	47
-29	40
-14	12
13	32
28	3
37	3
25	-25
45	-24
65	-14
79	-37
112	-34
112	-30
103	-32
91	-61
105	-80
148	-92
166	-96
190	-76
208	-23
162	16
115	17
68	8
56	-46
63	-84
113	-114
162	-107
192	-52
192	4
128	31
58	9
47	-7
47	-50
51	-60
76	-67
84	0
96	48
32	27
-32	-1
0	28
-15	-9
-21	-25
-8	-48
11	17
10	17
-27	-1
-35	32
-33	0
-23	0
-25	17
-51	25
-74	31
-113	5
-102	-18
-86	-50
-57	-60
-16	-54
-13	-26
-33	-16
-56	-17
-56	-35
-35	-49
-15	-53
0	-56
15	-24
11	1
-17	5
-39	0
-45	-30
-17	-46
8	-71
29	-64
31	-39
35	-28
27	-20
30	-24
30	-41
50	-26
50	-2
39	13
-21	18
-55	-1
-35	-15
-18	-57
33	-62
69	-39
77	-1
41	43
8	65
-47	26
-55	18
-34	-33
-1	-40
32	-46
67	3
53	43
32	72
-17	67
-32	56
-35	32
-28	-3
-24	-39
8	-14
-15	-20
16	9
32	19
13	40
-3	32
-12	28
-18	19
-28	10
-16	1
-26	-34
25	-9
17	-12
36	28
36	53
-3	45
-22	54
-23	35
-30	-1
-9	4
9	14
-1	21
-28	45
-39	56
-86	15
-81	-3
-66	-19
-44	-8
-35	2
-39	27
-63	19
-69	-6
-55	-6
-45	-16
-37	-41
-35	-16
-24	0
-49	17
-73	-1
-69	4
-51	-3
0	28
-21	43
-16	71
-64	76
-111	68
-125	34
-118	-8
-121	-71
-44	-30
-12	-12
-4	25
-34	48
-57	47
-62	36
-56	34
-55	-1
-48	17
-24	57
-36	73
-80	56
-121	33
-81	27
-81	8
-40	2
-28	22
-48	18
-60	16
-63	-8
-70	-36
-40	-57
-19	-66
36	-40
50	-6
43	11
21	17
13	17
20	1
31	-33
73	-33
101	15
72	17
71	60
37	63
-5	11
-7	0
34	-32
65	-71
101	-52
97	-60
120	-13
105	3
82	6
70	-1
60	-11
63	-36
71	-52
69	-59
72	-97
89	-80
111	-56
111	-61
104	-66
89	-65
90	-48
88	-52
74	-57
63	-69
67	-73
61	-82
63	-83
60	-91
67	-88
62	-56
47	-52
21	-32
4	-70
-18	-99
-20	-139
24	-167
60	-152
97	-120
75	-101
44	-60
38	0
-19	-15
-52	-50
-23	-86
11	-103
64	-97
88	-53
52	0
32	50
-37	50
-82	14
-76	-11
-66	-36
-29	-52
2	-32
7	-8
0	25
-35	40
-60	41
-64	28
-56	11
-68	-23
-24	11
-32	10
-32	13
-34	30
-41	27
-15	48
8	44
12	66
0	86
-33	91
-55	113
-85	99
-81	95
-94	70
-86	63
-70	74
-93	49
-76	77
-84	63
-95	47
-94	23
-76	1
-44	-3
-15	18
11	51
3	98
-26	110
-46	112
-70	91
-46	82
-50	40
-30	40
-2	34
4	31
-4	37
4	44
-1	39
32	52
13	35
29	37
8	23
8	39
11	64
-3	31
-1	20
11	2
32	-9
34	0
38	8
30	24
15	11
-25	-14
0	-4
-15	-57
15	-46
11	-45
47	-41
45	-16
25	-53
41	-49
52	-60
63	-60
84	-66
86	-32
88	9
47	15
-11	-1
-37	-5
-49	-45
-36	-60
-3	-81
36	-60
45	-53
31	-65
39	-48
27	-32
38	-34
48	-48
38	-52
-7	-47
23	-21
-9	-28
-23	-43
-16	-65
-16	-84
1	-90
-2	-79
4	-82
-1	-64
-4	-64
-10	-64
-5	-89
18	-86
-29	-124
10	-48
-2	-63
-20	-51
-19	-40
-32	-63
-22	-76
-9	-76
6	-88
32	-56
31	-48
36	-41
23	-18
19	-15
12	1
-32	-33
-12	1
-43	-16
-21	8
-30	12
-35	8
-28	-8
-34	-23
-29	-49
-20	-47
13	9
-12	9
-16	37
-20	64
-53	39
-60	14
-63	-6
-38	-19
-1	-10
25	26
25	40
-2	47
4	70
-12	68
-8	45
-41	14
-28	15
7	64
0	41
13	73
7	58
15	58
39	78
49	110
47	136
26	146
-7	160
-31	153
-53	95
-72	31
-33	54
4	70
33	74
25	71
32	79
20	86
34	87
5	95
0	105
-19	96
-35	61
-25	49
3	50
27	51
31	51
49	59
37	77
4	45
15	31
40	27
47	45
58	58
58	82
29	88
0	40
8	41
0	3
16	-7
42	-8
48	-16
43	-16
55	-10
53	0
63	9
46	2
57	1
67	6
96	23
46	23
29	32
5	9
-11	0
-12	-36
17	-57
36	-59
64	-36
72	-31
32	-14
13	0
-25	-17
-23	-45
-11	-63
9	-85
34	-69
57	-32
43	-8
13	-7
-14	-14
-22	-21
-2	-28
17	-28
34	-8
26	20
-6	48
-57	40
-76	8
-75	-27
-34	-48
-29	-53
-5	-5
-20	-5
-32	11
-65	-15
-42	-9
-46	-26
-37	-1
-56	0
-62	-10
-76	-28
-40	-49
-32	-20
