41	-23
47	-3
48	40
17	58
0	20
32	-11
58	-5
52	10
31	32
30	4
43	-9
75	18
65	49
21	49
-43	1
-49	-47
-13	-75
50	-34
49	1
12	34
-51	-33
-27	-23
-12	-5
-28	-1
-44	0
-60	-27
-41	-36
-25	-18
-33	4
-57	6
-76	-20
-68	-31
-52	-53
-25	-42
-7	-13
-33	-34
-32	-63
8	-65
36	-64
78	-38
100	-6
72	16
43	-13
64	-32
79	-18
89	8
79	21
59	64
27	34
32	1
43	-17
52	6
25	22
-37	10
-41	7
-43	0
-46	-9
-62	-15
-70	-6
-64	-4
-64	4
-77	12
-82	22
-80	32
-97	26
-107	32
-108	25
-131	-23
-83	-1
-32	4
-29	23
-25	47
-30	44
-32	1
-10	-35
60	-28
69	-29
105	13
104	-21
104	-24
141	-29
171	-33
217	-53
233	-40
265	-21
249	-24
246	-35
272	-23
305	-34
299	0
270	28
224	24
152	-33
165	-31
175	-41
136	-25
81	3
45	10
3	5
-14	-5
-53	-1
-88	-9
-144	-30
-144	-18
-162	-10
-202	15
-289	3
-272	11
-288	-21
-258	-33
-260	-43
-260	-19
-257	5
-260	5
-252	5
-244	1
-222	-6
-198	-14
-161	-26
-135	-39
-97	-35
-55	-21
-25	-25
0	-65
67	-38
107	-30
131	-14
138	-30
154	-62
194	-73
234	-64
263	-64
288	-54
292	-51
292	-56
287	-58
294	-50
284	-39
252	-47
232	-24
232	1
152	-33
136	-33
129	-6
130	19
75	35
32	39
-17	39
-44	45
-73	64
-100	71
-135	98
-207	82
-239	82
-239	71
-231	82
-255	121
-283	129
-302	144
-330	113
-302	113
-302	84
-282	86
-272	96
-269	87
-258	79
-223	79
-204	104
-206	92
-185	64
-147	40
-107	56
-79	58
-64	31
-41	32
1	11
40	17
44	6
31	-17
76	-31
128	-67
182	-55
208	0
152	0
136	-3
120	-73
155	-136
230	-107
235	-54
192	-51
152	-17
152	-37
154	-61
149	-66
154	-46
143	-14
94	-65
118	-32
96	-26
47	-33
42	-4
15	-25
15	-33
15	-7
-3	13
-35	13
-73	-3
-76	-31
-27	0
-3	40
-19	56
-51	48
-68	5
-32	1
-26	1
0	38
-13	36
-14	11
-5	-1
26	11
18	32
17	57
-24	24
-20	-8
14	-24
59	-24
71	25
23	55
-33	56
-52	-17
-24	-41
8	-52
25	-16
-1	3
-23	11
-53	-33
-39	-64
-8	-70
0	-48
-8	-38
-27	-34
0	-42
-37	-64
-2	-41
-7	-41
-49	-57
-33	-38
-36	-64
13	-49
33	-13
-8	7
-51	17
-67	-15
-61	-32
-1	-35
38	-28
48	12
11	-8
19	-13
42	-13
54	-10
81	22
54	36
44	20
41	8
31	-14
53	32
34	31
32	36
15	20
14	16
29	40
8	17
-24	47
-53	31
-70	-14
-21	-13
-18	-9
-12	24
-23	31
-55	27
-71	-1
-72	-17
-67	-8
-83	-33
-91	-49
-59	0
-51	32
-83	32
-115	-3
-96	-19
-84	-35
-52	-18
-32	18
-55	18
-67	18
-57	-3
-33	8
-9	32
5	40
-6	24
2	17
17	-12
58	-30
113	-30
145	1
143	20
136	29
135	15
149	8
192	-7
197	-13
215	17
173	16
197	24
199	-12
192	-24
222	-9
210	32
206	28
179	14
178	13
175	25
136	15
114	17
86	7
49	-16
58	-20
68	-1
32	9
-12	-39
-16	-23
-17	-35
-11	-23
-19	-1
-43	32
-99	32
-115	-8
-96	-43
-68	-39
-75	-23
-123	-19
-145	-32
-137	-53
-97	-64
-49	-64
-9	-45
-15	-21
-37	-30
-35	-45
-10	-64
11	-64
40	-69
36	-53
0	-99
16	-117
59	-79
13	-128
47	-94
39	-93
31	-105
33	-88
24	-88
