4	35
-20	-17
32	-2
0	7
-35	19
-35	0
-1	-9
-39	-21
-35	-56
47	-69
96	41
-15	82
-65	-19
68	-78
124	15
27	71
-56	5
-14	7
-31	-8
-10	3
12	-14
-12	-8
3	13
16	-8
26	51
-19	24
11	-53
62	0
0	59
-64	11
0	-69
64	-4
-3	78
-56	48
-46	-70
19	-45
-5	30
-46	5
-11	-44
73	27
33	114
-51	102
-68	-13
32	-25
41	47
-24	57
-11	22
-11	32
-47	29
-69	0
-10	-50
46	-33
44	5
14	15
-11	-4
14	8
15	25
-19	17
-11	-32
19	0
-16	17
-33	-72
64	-89
96	-5
8	26
-16	-12
17	-6
-9	15
-33	0
12	-59
45	-18
4	16
-32	-29
-29	-60
23	0
-17	-1
-28	-41
20	-11
-20	31
-84	5
-55	-69
5	-39
-12	51
-14	26
22	-20
6	-4
-28	5
-35	-53
30	-27
5	3
-25	-29
52	0
11	55
-47	47
-70	4
-18	-5
-35	-1
-49	1
-56	0
-30	-41
32	0
22	72
-73	78
-80	-32
52	-59
62	77
-68	92
-84	-19
6	-44
21	21
-32	16
-23	-34
22	-7
7	24
20	8
31	3
-23	13
-46	17
-29	-1
-17	43
-65	38
-58	-30
18	-26
30	34
-28	40
-20	-8
32	8
5	25
1	-16
37	-32
37	21
-47	-10
1	-48
40	-21
4	29
-19	24
-6	-41
25	17
-14	17
19	32
36	33
4	41
-10	16
-1	5
-23	8
-19	-19
11	-9
-11	39
-72	25
-84	-53
-4	0
-28	9
-27	32
18	32
17	35
-31	64
-63	23
-31	-14
16	-26
42	15
-48	20
-104	-9
-52	-56
36	-33
12	48
-60	17
-41	-47
28	-71
17	9
-27	73
-56	-9
0	-55
33	-5
-14	16
-31	-43
41	-62
80	20
19	56
-32	36
-25	-8
-26	-8
-27	-59
20	-58
8	-1
-36	-1
-4	-57
40	-18
-32	38
-81	-41
10	-102
72	-45
24	7
16	22
31	-8
32	32
4	5
42	-12
53	25
0	40
-46	-18
-12	-81
23	-4
-24	25
-51	-35
-17	-81
36	-35
12	-19
9	-6
-12	-23
5	-3
-19	-3
-18	0
-24	-47
25	-59
43	-17
-28	1
-85	-60
-7	-110
73	-48
32	0
-43	-7
-28	-56
29	-40
9	-5
-29	-21
-17	-58
50	-15
16	31
-72	-10
-28	-48
-25	-67
-20	-26
-30	-15
-31	-59
-38	-84
-8	-16
-33	-47
-25	-83
27	-29
-9	0
-13	-25
18	-62
50	-18
4	21
-49	0
0	-24
1	-17
-17	-3
-25	-17
-23	-21
-19	-24
8	-31
-3	-8
-15	-30
8	-33
24	-41
69	-3
61	17
18	25
-6	16
19	-45
71	-8
49	26
17	14
19	2
41	21
24	26
9	-16
28	27
-1	15
8	-16
13	0
-19	23
-78	-33
1	-48
54	-2
17	36
-9	4
11	-7
18	-12
21	-23
36	-23
44	11
-12	-1
-47	-60
12	-99
69	0
28	48
-40	0
-4	-58
50	-74
66	-14
20	8
4	12
-20	-34
54	-31
63	19
2	22
-41	-34
47	-25
64	22
2	70
-36	31
-9	-12
15	6
-7	27
-20	6
31	-14
88	31
82	113
-46	49
-16	-9
20	-48
50	40
2	86
-30	60
-40	-8
16	32
3	58
-37	22
-33	-9
17	-13
18	32
-6	32
-6	11
19	22
12	43
-28	15
-19	-33
31	-32
68	15
9	27
-3	-16
56	2
32	18
-3	19
-22	-62
63	-29
24	4
-15	60
-45	6
-14	-44
60	-28
45	12
6	36
-19	-8
32	-33
36	-11
7	30
-40	9
-37	-19
15	-33
64	16
37	59
-51	67
-93	-9
1	-69
89	-5
49	86
-32	39
-14	-51
67	-21
27	66
-33	32
19	-28
100	9
36	57
-39	43
-32	-17
-1	-21
4	29
-28	37
-31	-1
-1	-6
43	42
-56	41
-113	-8
-43	-63
14	-48
-5	-29
-3	-45
36	-58
52	48
-32	63
-69	-26
-8	-103
45	-1
-20	13
-29	-16
31	-47
71	17
-7	17
-57	-45
8	-58
63	-18
61	43
1	60
-15	-6
17	-41
47	-1
14	20
-1	46
-26	45
-30	8
-2	-8
31	14
7	36
-7	20
-3	-29
29	18
-32	17
-57	-8
-11	-41
29	16
2	48
-46	-2
-8	-41
17	-45
25	-14
49	-14
81	18
46	38
-11	15
7	-30
68	-17
44	59
-51	47
-53	-17
9	-48
35	-17
-10	13
-20	10
0	-13
25	-8
0	15
-29	19
-21	18
-1	-8
-30	-33
-14	-34
24	-4
15	24
-11	31
-8	11
0	5
5	35
-40	-7
-10	-21
15	32
-36	56
-86	8
-30	-73
66	-28
27	44
-44	15
-45	-40
6	-16
1	4
-4	-31
39	-14
29	17
7	34
15	-13
75	-6
80	56
-41	24
-57	-35
36	-31
39	-1
24	59
4	24
1	-5
10	25
0	40
-14	-12
26	-28
47	16
10	64
-27	0
36	-35
53	3
-8	31
-47	-8
-26	-40
2	-16
-45	-21
-40	-33
-17	-31
-24	-2
-24	1
-36	-55
23	-35
21	-8
4	32
-55	-33
-32	-40
-17	-63
-3	-73
12	-59
-3	-42
-17	-14
4	0
-17	-8
23	-15
39	-7
21	57
-33	48
-37	-38
39	-65
80	32
-10	58
-40	6
10	-32
62	-14
28	18
24	15
-8	-48
65	13
8	56
-50	24
-42	-7
-44	-49
0	-41
32	-4
24	41
-33	15
-34	-4
7	-8
48	22
-32	18
-72	-6
-56	-60
32	-48
32	-46
33	-16
38	6
23	2
15	9
32	-5
24	-2
23	-20
29	-33
41	0
19	-1
9	-33
63	-34
54	-5
32	77
-46	36
-35	-40
-1	-93
66	-17
15	21
-41	21
-46	-9
-14	-27
20	4
4	21
-32	1
-32	-43
20	-55
48	-24
49	25
15	49
-19	-3
1	-15
32	1
40	38
12	26
23	22
31	32
34	36
-4	21
-12	4
12	4
28	-3
28	5
-15	-12
5	3
3	37
-25	36
-33	30
-8	-9
22	-11
54	32
23	58
-20	32
2	30
-13	48
-33	30
-8	19
-12	-30
16	64
-39	23
-39	2
-11	2
27	43
9	62
-27	32
-17	3
19	-12
55	22
46	56
31	48
15	49
9	59
-23	26
1	-5
0	-9
-14	16
-33	18
-24	-41
65	-8
62	50
-8	96
-56	46
-33	-5
7	16
4	47
-39	47
-52	11
-36	-22
-20	-24
16	25
-17	80
-64	74
-104	-9
-39	-16
15	6
-5	62
-49	38
-57	-10
-23	11
-14	23
-22	25
11	34
