8	11
-24	1
-17	-19
-5	-32
9	-33
15	-8
1	32
-15	32
-45	-4
-33	-32
-2	-67
46	-44
39	-33
32	-29
32	-25
36	-49
52	-83
70	-66
128	-11
93	31
53	65
27	66
4	36
13	1
33	2
46	18
30	48
-13	48
-8	40
-24	-8
-33	-51
27	-37
41	-8
31	30
5	42
-20	22
-14	20
4	9
8	17
16	31
-33	18
-39	17
-31	6
-15	-3
-19	16
-14	17
-6	26
-33	30
-48	12
-39	-11
-17	-18
-7	-15
-34	-33
-27	-5
-6	12
-30	-17
-12	-15
15	-26
32	-25
26	-16
39	-17
52	-17
63	7
63	28
55	53
11	79
-16	66
-53	32
-56	-35
0	-47
21	-48
57	-48
47	0
0	-9
17	36
-13	16
-14	3
1	-25
11	-39
36	-31
65	16
47	48
-13	29
-49	33
-65	32
-55	-25
-7	-24
17	-10
23	36
0	46
-30	56
-49	16
-34	-30
10	-30
0	-48
-16	-23
-28	-17
-8	-23
10	-44
51	-40
83	4
42	41
-3	72
-30	35
-28	-11
-4	-71
37	-49
55	15
41	79
-9	86
-50	49
-42	-4
-9	-29
-18	-51
33	4
29	15
-5	-9
-14	2
5	5
5	-1
4	0
14	-6
10	-16
5	-2
1	15
-2	31
-16	17
-60	-44
-48	-60
-14	-30
-2	-30
23	-26
55	-25
72	6
54	65
4	98
-67	65
-103	7
-103	-47
-59	-48
-24	-48
-17	-49
-4	-51
24	-54
32	-46
27	-16
4	15
-35	17
-53	-35
-20	-70
25	-53
50	0
10	36
-33	10
-36	-42
17	-53
48	1
41	31
4	51
-28	14
1	-15
29	-8
46	32
9	39
-23	24
-7	-14
31	-4
45	8
25	24
-10	16
-2	-18
35	-14
50	7
23	31
-28	-1
4	-12
6	-24
34	28
-6	60
-52	7
-18	-13
7	-53
48	-8
34	-1
-3	1
-3	8
-5	-1
-1	0
16	-14
12	2
32	36
-29	44
-58	6
-53	-47
-2	-35
41	24
-29	39
-68	9
-39	-53
11	-49
40	-1
25	39
-19	35
-35	-1
-3	1
9	17
19	49
9	70
-17	73
-45	33
-34	-7
14	-12
43	32
5	76
-56	64
-44	0
48	-40
72	-1
18	69
-21	107
-49	62
-39	52
-25	56
-30	45
-62	36
-56	-16
-39	-41
-13	-30
3	-34
48	-3
36	32
-10	36
-27	4
1	-18
14	8
9	27
-19	-8
1	-37
44	-22
47	40
0	26
-35	-6
0	12
-15	-1
-42	-30
-1	-46
18	-12
-8	19
-41	-6
-23	-25
-3	-2
-52	-1
-62	-34
-16	-56
39	-25
32	48
-31	17
-34	-30
20	7
-9	47
-33	36
-12	13
-4	29
-34	23
-30	-25
11	-5
-20	25
-71	-8
-21	-61
36	-51
32	40
-55	28
-40	-60
16	-73
12	32
-53	47
-34	-29
36	-2
0	51
-64	6
-21	-61
65	0
14	60
-36	10
0	-9
18	43
-30	27
-22	-24
64	-21
47	64
-42	64
-57	-18
-1	-69
47	-11
13	25
-37	-1
-39	-41
-11	-49
7	-27
8	-6
3	-24
25	-9
8	18
-25	-8
-1	-57
31	-15
-20	12
-24	-4
18	-42
32	-2
-14	7
-33	-32
2	-36
-2	-19
-12	-19
6	-28
4	-19
-7	-29
12	-28
-24	-37
-30	5
4	-28
12	8
-29	39
-52	-8
4	-17
-18	44
-98	-9
-34	-94
64	-32
8	54
-72	8
-3	-59
34	12
-17	24
-32	-77
29	-67
25	-1
-30	-35
9	-69
29	-24
-17	-13
-15	-8
1	-16
5	-21
13	-41
47	0
-7	1
-43	-15
17	-34
49	-8
17	2
-5	-28
37	-28
48	14
8	28
-17	-1
4	-2
-2	-3
16	-23
-16	-32
4	-17
-25	-33
0	2
-33	-22
-8	-20
32	16
-23	-10
4	-7
29	17
7	48
-41	14
-6	-12
18	6
-31	30
-38	-19
3	-24
7	12
-17	-1
4	-19
14	4
-40	-31
0	-24
4	-7
-17	23
-37	0
15	-53
44	13
-23	43
-20	-23
35	-49
31	31
-61	-16
-6	-80
89	-10
48	43
-17	14
32	-26
32	-16
25	-6
48	18
-2	32
-10	-27
49	-34
38	16
-15	-3
-2	-48
32	-48
64	-3
32	12
2	28
-17	0
25	-35
57	-7
-1	30
-40	2
9	-37
50	19
0	48
-25	42
-15	39
-48	34
-22	34
12	37
-2	60
-10	44
-4	41
-61	19
-59	-15
8	-45
26	31
9	47
-13	18
0	16
4	4
31	7
13	41
-49	-23
36	-2
24	49
-44	1
3	-61
19	-17
-23	47
-21	-7
68	-18
17	47
-71	11
-14	-68
67	-13
8	85
-79	0
18	-86
82	-6
-28	21
-27	-64
67	-68
45	32
-27	-31
32	-64
42	-24
6	-43
21	-92
77	-64
45	-78
75	-78
72	-63
64	-83
96	-128
127	-46
24	-52
48	-142
143	-98
81	-7
3	-88
112	-141
129	-26
17	-24
64	-123
139	-54
67	32
7	-53
62	-88
99	-79
118	-49
105	-33
76	-35
79	8
91	27
88	19
130	16
119	19
82	-1
112	31
124	54
133	59
100	47
127	80
137	91
120	121
94	82
151	90
118	124
116	160
105	143
114	130
102	138
106	160
116	165
76	197
28	168
35	89
79	147
15	226
-29	162
43	146
31	224
-30	183
-14	127
32	207
-28	200
-42	168
-32	204
-68	165
-36	156
-64	227
-188	202
-199	75
-104	57
-113	153
-181	124
-129	79
-97	151
-235	144
-207	33
-125	26
-139	178
-251	124
-226	17
-160	48
-214	52
-231	50
-215	39
-243	25
-246	-16
-200	-24
-174	18
-201	26
-227	-7
-204	-40
-167	-31
-209	8
-252	-38
-233	-95
-188	-110
-183	-101
-186	-106
-199	-118
-164	-115
-168	-116
-196	-151
-179	-152
-135	-169
-137	-167
-124	-187
-73	-180
-76	-139
-124	-172
-76	-232
-32	-193
-74	-104
-122	-208
-14	-281
52	-192
-14	-152
-16	-239
39	-216
45	-176
28	-209
68	-226
83	-216
119	-175
46	-165
42	-188
112	-266
160	-174
41	-110
72	-202
208	-182
144	-63
-2	-132
90	-212
176	-66
50	-9
32	-158
194	-160
148	-19
27	-85
132	-187
220	-75
87	-10
60	-95
176	-94
147	-51
129	-6
93	-56
109	-48
114	-32
158	-36
169	8
103	11
70	-6
108	-17
121	41
63	95
22	27
81	2
112	45
63	68
47	29
77	29
59	19
71	18
71	26
68	50
34	40
50	28
63	40
28	41
12	8
72	16
41	63
-92	52
-65	-48
58	-84
81	38
-18	56
34	-32
66	36
-24	29
-17	-23
60	34
8	68
-40	-33
84	9
48	50
-6	58
0	32
12	25
7	10
55	8
74	56
5	89
-21	26
40	23
51	91
-7	72
17	19
50	36
43	58
60	41
84	41
79	77
65	105
43	90
77	65
85	96
67	95
22	84
39	127
20	97
66	68
66	101
33	120
23	114
14	123
19	122
20	120
-9	117
-4	89
17	94
4	139
-87	113
-57	48
10	71
-33	142
-83	113
-55	48
-34	49
-46	95
-68	96
-76	52
-65	53
-68	73
-80	57
-113	45
-108	85
-150	61
-131	9
-93	7
-104	10
-103	11
-76	25
-127	-3
-120	-22
-93	-7
-107	24
-120	-33
-89	-37
-84	4
-127	-38
-96	-74
-56	-13
-88	0
-97	-71
-43	-64
-43	-39
-71	-65
-32	-68
-56	-77
-33	-79
29	-96
64	-40
-12	8
-62	-70
15	-110
48	-52
-8	-13
-81	-110
-24	-201
92	-147
77	-79
43	-85
57	-117
63	-120
71	-114
65	-102
57	-101
67	-110
95	-124
128	-119
128	-78
94	-58
78	-50
26	-132
97	-122
152	-88
103	-68
71	-19
48	-88
131	-64
141	4
53	39
27	-37
104	-65
110	13
59	53
68	-8
124	18
81	78
50	56
107	21
132	88
96	109
100	88
128	107
52	135
62	115
60	62
68	162
3	128
32	71
79	91
77	152
3	112
23	58
40	83
49	156
7	136
32	75
61	79
64	113
32	140
-50	120
-49	103
-28	70
19	130
-85	108
-89	73
-66	50
-32	91
-83	95
-120	59
-101	58
-100	41
-64	36
-64	52
-102	86
-167	31
-138	-22
-69	-10
-86	64
-144	56
-170	16
-126	0
-112	13
-142	12
-150	8
-146	0
-168	-23
-160	8
-196	-55
-152	-45
-180	-35
-213	-30
-195	-66
-179	-81
-204	-96
-237	-177
-153	-192
-84	-164
-112	-83
-192	-120
-158	-214
-74	-178
-103	-120
-147	-142
-108	-186
-47	-158
-97	-155
-124	-184
-94	-228
-28	-240
0	-192
-32	-164
-64	-216
2	-260
41	-209
-23	-128
-67	-200
36	-242
76	-159
-12	-71
-92	-177
-3	-235
98	-163
32	-91
-23	-104
-7	-128
32	-147
57	-101
29	-39
-19	-86
47	-127
125	-79
109	17
5	-3
25	-97
113	-106
160	18
60	53
52	-27
148	-28
162	87
52	111
41	33
109	0
120	43
89	73
65	91
27	91
50	63
80	27
96	91
38	88
55	64
97	64
75	83
47	67
79	66
89	84
99	96
112	100
81	128
49	84
79	67
110	109
55	152
32	119
50	91
72	113
18	110
21	99
17	64
34	92
34	88
36	69
57	107
25	75
45	60
76	74
60	107
-4	57
44	25
111	95
48	93
35	44
91	24
128	74
102	98
80	85
116	60
121	98
90	151
13	111
29	48
94	54
100	119
44	96
76	99
100	139
12	125
-17	98
24	72
63	89
67	112
71	114
69	110
40	76
63	131
17	143
-21	107
8	23
87	69
67	152
9	144
-36	91
-28	68
14	112
-2	116
-40	121
-82	80
-30	32
12	80
-40	107
-87	72
-65	51
-88	108
-144	121
-160	31
-71	47
-109	93
-201	98
-192	11
-135	-1
-135	56
-180	63
-172	43
-175	45
-192	44
-213	-11
-160	-35
-138	-4
-179	64
-232	13
-217	-40
-190	-8
-227	-19
-240	-57
-194	-64
-187	-51
-255	-60
-240	-105
-180	-70
-186	20
-282	0
-276	-131
-172	-156
-164	-91
-264	-116
-196	-167
-92	-177
-104	-103
-178	-68
-190	-147
-142	-164
-117	-153
-116	-139
-108	-140
-116	-138
-124	-139
-120	-148
-123	-193
-75	-192
-32	-196
-36	-178
-47	-160
-62	-198
-21	-218
22	-188
-12	-197
-5	-156
-19	-173
-4	-171
22	-178
55	-167
60	-139
51	-120
46	-136
54	-132
63	-132
84	-148
128	-137
132	-99
104	-81
120	-117
126	-126
120	-112
120	-97
145	-104
185	-82
172	-54
150	-75
196	-101
223	-48
186	-12
115	-75
172	-46
167	-16
140	4
135	-57
216	-79
239	1
188	42
153	-29
191	-64
268	44
193	104
172	45
222	40
227	106
146	102
146	16
256	27
243	153
143	186
111	121
139	45
190	111
160	142
156	139
150	146
130	142
128	106
188	119
193	197
108	215
67	184
97	128
131	136
118	148
98	142
112	160
120	166
72	183
48	192
48	130
93	153
69	177
51	210
27	178
48	140
52	142
0	105
9	107
25	95
57	75
89	107
62	183
-26	174
-54	66
20	12
84	100
7	164
-72	95
-33	65
5	80
-37	80
-51	61
-29	63
-25	99
-45	95
-43	84
-25	60
-9	52
0	64
0	88
-45	91
-68	45
-35	41
-27	42
-57	38
-32	39
-44	28
-30	32
-32	28
-43	43
-88	58
-119	-21
-59	-78
-12	-83
18	38
-51	45
-87	0
-72	-45
-47	-14
-54	11
-56	0
-56	-14
-24	19
-56	6
-74	2
-86	-18
-89	-26
-108	-76
-66	-68
-74	-47
-61	13
-90	-4
-64	-60
-14	-41
-26	30
-114	-1
-97	-62
-5	-81
4	-17
-32	15
-57	-32
-10	-44
16	-4
-38	8
-49	-40
12	-32
44	25
-50	25
-59	32
-55	-17
-33	-17
-28	5
-47	16
-96	-45
-56	-57
-24	-47
-56	-48
-32	-40
-30	-36
-23	-23
-65	-29
-76	-59
-23	-104
36	-60
22	-20
-24	-39
-3	-16
-17	16
-59	-9
-52	-35
-10	-28
-10	-11
-28	-35
18	-67
38	-61
11	11
-26	12
-12	-32
19	6
-33	0
-49	-29
1	-61
20	32
-4	15
-9	-26
19	0
32	13
-7	-33
61	-46
88	-14
42	31
-19	56
-31	-2
12	-46
68	-38
66	6
50	23
-14	-33
-10	-75
14	-52
49	10
38	0
44	5
-4	37
-56	-8
-25	-93
78	-84
84	9
-11	3
-19	-63
47	-80
77	-33
7	11
-30	-17
-35	-53
-3	-74
15	-45
-9	15
-51	25
-60	-49
1	-85
50	-48
23	-2
2	3
20	0
31	4
17	11
-5	11
-27	1
-21	-35
-17	-47
13	-47
29	-16
21	1
-39	-21
-17	-53
36	-59
49	-5
17	50
-16	18
0	-42
27	-18
-11	-29
-27	-47
31	-74
79	-24
66	5
-24	-47
15	-19
15	-31
16	20
12	6
24	-26
18	-57
47	28
-9	12
0	30
16	25
-11	-1
-18	0
-1	-29
21	-7
9	0
-24	-43
-17	-15
-4	10
-38	-9
-53	-62
-24	-60
-7	-14
-24	-33
-24	-81
7	-61
9	-6
-19	-35
11	-73
64	-33
25	27
-39	27
-45	-14
-7	-33
-17	-9
-69	-14
-55	-41
-37	-47
-23	-24
-32	-16
-37	-9
-36	-23
-56	-41
-41	-41
-33	-14
-72	-47
-42	-76
-21	-100
50	-11
-40	-15
-45	-38
-16	-89
25	-58
7	-16
-25	-8
0	-36
49	-37
42	3
-1	45
-44	-26
-10	-70
31	-18
2	31
-62	-1
-4	-33
55	-22
23	56
-28	31
-56	-23
-25	-33
-17	19
-74	-12
-31	-50
32	-63
43	-27
27	-2
-1	15
-34	34
-78	18
-64	-74
34	-83
68	-2
-1	49
-71	-7
-17	-61
41	-33
21	17
-43	-15
-35	-37
-8	-13
-17	-18
8	-45
8	-74
3	-62
8	-37
-1	-20
-22	-18
-52	-45
-23	-53
11	-48
12	-17
-37	-37
-13	-60
9	-33
9	17
-18	6
-10	-26
18	-2
-1	20
-46	-2
-29	4
-28	0
-42	-8
-38	-48
23	-60
68	-23
56	39
-1	33
-21	1
5	-47
47	-45
37	-1
-1	-18
4	-51
63	-34
81	2
48	36
11	34
-6	16
-7	-5
10	-17
22	10
-52	-21
-42	-16
3	-59
47	-8
7	56
-30	24
17	-33
72	23
0	64
-57	30
-16	-37
11	-49
56	-21
4	-54
36	1
36	21
-4	13
-7	-11
-17	-33
13	-15
35	-7
48	16
34	20
64	32
64	32
23	26
0	8
26	-24
66	-14
55	38
7	62
-2	20
17	-1
25	-2
31	-3
23	12
-9	36
-49	11
-20	-33
31	-25
34	5
-5	-5
0	-17
-1	-18
8	18
7	-13
47	0
64	29
-7	49
-69	-6
-33	-12
25	-2
32	26
-21	34
-9	-31
54	-65
68	-1
16	75
-57	18
0	-52
70	-20
45	60
-28	45
-19	-35
72	-31
79	48
8	50
0	36
16	-10
11	-16
-2	-27
-18	4
-25	-33
0	-109
100	-32
63	60
-22	58
-45	-6
11	-36
35	-4
15	-1
-4	-40
36	3
-16	4
2	-13
8	-33
43	-22
35	-32
49	24
29	44
-19	40
-20	-19
23	-32
49	0
5	1
-4	5
-9	4
-19	-23
-5	-45
26	-64
62	12
29	33
29	8
59	10
11	64
-57	34
-15	-57
39	-44
39	-4
23	-2
43	-20
81	7
48	52
-17	41
10	7
19	-20
44	27
5	57
-35	48
-28	32
-6	20
0	19
-38	-5
-8	19
-8	-11
10	10
-2	46
-64	5
-52	-23
-2	-41
34	-19
30	24
2	40
6	40
-5	18
-39	31
-40	32
-12	25
3	28
-33	34
-51	46
-48	17
-13	18
-1	34
-14	28
-14	22
0	51
-24	22
-22	-5
15	8
46	31
-15	16
-4	62
-16	49
10	35
31	47
45	86
-8	55
-41	54
8	92
-10	91
-30	103
-26	79
-7	64
21	72
15	85
-8	90
-31	86
8	75
31	84
23	128
7	117
-2	118
-1	100
-18	81
9	101
-4	105
-9	85
10	57
71	58
52	76
46	131
-11	105
-17	54
24	68
-30	22
-13	21
35	62
39	78
32	79
9	39
57	43
57	59
18	81
17	66
20	28
7	11
9	31
11	64
9	-2
58	-33
122	30
71	112
-50	36
-18	-68
98	-20
100	29
36	21
44	-35
100	-20
63	47
-30	7
-25	-101
91	-111
109	-15
29	-1
-1	-79
69	-125
96	-63
21	-4
-65	-93
-4	-151
39	-148
20	-130
-7	-154
12	-193
34	-176
19	-169
4	-184
32	-212
53	-192
12	-152
-32	-152
-76	-211
-55	-232
-32	-239
-27	-247
-17	-217
-44	-169
-121	-156
-192	-233
-132	-277
-92	-248
-128	-183
-194	-180
-192	-244
-145	-228
-160	-163
-258	-148
-282	-201
-202	-220
-150	-148
-229	-65
-348	-96
-329	-128
-254	-154
-230	-89
-281	-20
-334	-32
-329	-81
-286	-74
-253	25
-288	90
-346	88
-350	72
-317	48
-278	84
-259	141
-264	185
-301	209
-331	209
-320	193
-295	203
-307	233
-321	239
-298	246
-240	254
-207	272
-193	306
-183	339
-191	385
-193	386
-168	386
-152	404
-166	432
-189	399
-175	357
-96	345
-42	380
-25	412
-22	403
-5	392
12	383
39	395
48	392
57	402
62	396
56	373
47	349
76	303
100	239
107	223
170	236
186	216
214	196
230	192
227	155
226	125
196	85
233	59
233	-5
288	-28
282	-28
272	-52
255	-125
307	-166
354	-158
354	-138
320	-148
300	-200
294	-272
324	-293
324	-295
314	-308
293	-327
284	-370
254	-437
304	-439
303	-426
280	-385
192	-420
