47	38
27	47
9	39
-56	-47
3	-17
32	-1
3	38
-24	16
-23	-25
-21	-39
5	-15
13	1
-5	3
15	16
0	1
-4	32
-12	13
-28	9
-30	1
-16	-27
4	-23
19	16
-15	-2
-24	18
-38	-2
-33	-38
-17	-50
31	-30
29	-4
32	7
-2	28
0	24
-5	-6
10	16
-1	4
16	9
-24	-39
8	-23
14	16
7	11
4	15
5	-7
15	-18
31	-16
32	-14
32	-14
17	-14
17	-10
39	11
39	37
-20	12
-66	4
-60	7
-49	-35
-17	-51
26	-41
31	3
20	30
-28	7
-17	-5
8	-9
24	-1
21	32
-13	-2
-17	-2
5	-22
26	-26
26	-6
40	50
-31	18
-62	-27
-50	-46
7	-51
36	-8
35	23
16	24
-15	6
-18	-19
-17	-29
15	9
18	31
-3	27
-32	8
-12	-19
8	4
8	-1
-8	11
-21	-6
8	-14
17	-33
32	-14
-8	-6
-38	13
-42	17
-26	-33
34	-24
34	20
8	56
-12	27
-8	9
8	-24
12	-30
36	29
-12	24
-36	1
-13	-8
9	-24
43	9
19	27
-4	26
-17	6
-33	-33
24	-13
27	-2
15	34
-22	10
-13	3
2	-9
8	-33
-8	-44
10	24
-12	9
-26	-21
-9	-28
18	-32
15	4
-2	5
-27	-17
-51	-49
-9	-28
15	-17
16	-3
14	23
-24	-2
-21	-6
0	-5
8	3
-3	10
-9	26
-13	4
-5	-16
33	-17
60	34
31	47
-33	30
-88	-47
-23	-33
34	2
39	48
9	58
-32	35
-55	9
-37	-21
-12	-30
11	-14
14	2
19	-26
30	-16
48	-15
18	-9
19	-1
18	-9
0	-54
32	0
14	19
5	24
-37	-33
-24	-41
24	15
3	26
-16	34
-37	18
-46	-9
-16	-15
-16	-13
0	-7
-7	-5
-6	20
-16	6
-37	0
-24	-33
-3	-57
41	-45
58	16
18	56
-17	40
-20	8
4	8
-2	28
-25	24
-33	-29
-4	-62
45	-51
57	-1
25	58
-51	42
-16	16
-4	-27
-9	-32
-8	-33
7	20
-2	16
-9	19
-11	31
-23	13
-16	-1
3	-28
64	-28
51	5
34	48
0	56
-17	16
-21	-6
1	-16
27	13
-8	-15
15	13
-24	-15
8	-8
0	-21
-3	-23
4	-21
4	-11
4	1
-52	-45
-9	-23
18	-50
44	-24
64	15
5	41
-35	49
-57	-9
-41	-31
-5	-48
15	-34
27	-6
16	16
-6	34
-34	32
-37	0
4	-39
12	-37
8	8
12	72
-27	40
-19	-8
15	-21
55	10
27	41
-4	43
-40	-17
24	-19
40	7
32	48
-2	66
-30	23
-74	-45
-14	-41
-10	-41
18	-15
50	-9
48	7
23	32
-12	13
-28	-19
-4	-43
36	-19
44	39
13	57
-41	29
-45	0
-8	0
8	0
-7	-10
-32	-6
-56	-10
-37	-13
-21	-32
-5	-45
9	-40
41	-21
64	19
31	38
16	34
-21	26
2	22
-19	8
-8	-9
-9	6
6	7
-10	-16
13	-17
15	1
1	15
7	30
-2	18
-10	-5
16	-4
18	4
-1	16
0	8
12	-8
36	-8
22	5
7	14
-24	2
-24	-14
0	-16
27	0
42	2
48	14
32	20
14	16
15	8
14	0
21	-7
35	17
13	9
1	38
0	30
-33	-12
-6	-20
5	-20
14	2
-2	-20
16	-17
20	-21
28	0
28	-21
34	11
14	11
5	16
-6	-6
-1	-4
-1	-2
0	-5
-21	-9
8	23
-21	-16
-37	-39
-23	-33
-15	-25
0	9
-31	15
-35	14
0	-18
23	-20
47	4
46	44
-19	47
-49	15
-16	-37
1	-33
20	-21
10	0
-17	-32
21	-17
-4	-40
30	11
-7	27
-28	28
-28	1
-26	1
-9	0
6	4
-12	-11
-7	-9
-8	-8
21	-1
9	13
1	27
-40	7
-27	-6
-8	-37
9	-37
26	22
32	28
-2	20
12	12
11	31
-22	17
-53	17
-80	-37
-6	-6
-1	-16
11	-10
-2	-14
16	-16
18	-15
34	8
23	-8
20	-8
20	-33
40	1
43	31
-17	45
-85	29
-88	-9
-32	-56
19	-64
44	-24
36	24
-11	40
-33	22
-40	-17
-40	-61
8	-57
11	-33
15	-1
8	30
-25	38
-37	4
-13	-14
7	-50
62	-20
55	0
48	34
-16	9
-32	-6
-33	-14
11	31
-8	48
-39	17
-35	-31
-1	-44
40	-22
27	13
-17	30
-48	-16
-21	-34
-21	-52
35	27
-24	23
-37	15
-27	-6
14	-2
-7	-13
-2	15
-8	7
-1	18
-1	26
-15	22
-29	4
-13	-28
34	-27
52	16
25	17
1	5
6	-9
11	-3
12	9
-10	26
-17	2
8	-24
32	-22
12	-25
4	20
-17	-5
-17	-35
34	-11
32	2
-7	-5
-32	-16
-19	-42
21	0
29	33
-7	35
-30	15
-14	-18
34	-9
49	44
7	60
-30	53
-46	15
-28	1
-2	5
4	37
-12	41
-36	9
-36	-39
20	-21
29	-1
-1	-1
-21	-9
-1	-11
34	-27
32	-46
56	18
11	48
-14	53
-54	20
-30	-25
6	-12
8	-1
0	-1
-23	-17
16	-33
25	-18
33	23
-12	8
0	0
20	-15
42	-15
21	31
-26	48
-32	0
-37	-44
29	-23
29	5
3	20
-13	4
-5	-25
32	-17
3	0
0	8
5	-34
25	-40
43	-5
24	11
0	21
-19	-14
24	-5
43	16
14	40
-20	48
-38	-3
-7	-28
22	-27
34	15
-26	48
-39	16
-32	-35
20	-1
-8	9
-48	0
-40	-35
-20	-47
32	12
4	27
-37	22
-48	-16
-9	-58
47	-34
40	4
0	48
-34	-2
-26	-46
20	-32
49	-29
34	5
26	20
6	-4
36	11
37	40
11	53
-19	23
-23	-24
32	-4
25	16
10	64
-12	32
-17	0
7	-34
50	-2
18	-2
-46	-33
-12	-11
16	-33
15	-17
-16	-16
-19	26
-40	-15
-8	-16
16	-22
41	-5
15	3
2	27
-18	13
-25	7
-17	10
-7	26
-15	18
-16	-6
-24	-42
0	-70
43	-42
56	18
18	17
-12	-1
-42	-41
-30	-47
18	-11
-26	-25
14	18
16	29
-24	0
-24	0
-16	-1
-19	-27
13	-24
36	-17
25	-17
17	11
13	42
-19	25
-32	-10
-39	-16
-8	23
-37	-5
-53	-30
-37	-48
11	-55
40	-23
41	27
-7	51
-33	27
-14	-11
-5	-5
-17	-6
-24	1
-65	-16
-40	-33
-7	-33
-7	-14
-15	-42
-7	-46
32	-78
56	-16
63	32
15	41
-1	15
11	-1
37	8
9	15
-10	15
-26	-19
-4	-17
-9	-41
23	15
12	44
-20	24
-25	12
-8	-4
15	-24
8	-25
8	10
-24	16
-53	-16
-7	-33
28	-9
32	10
8	32
-53	15
-39	-1
-37	-33
-8	-9
8	7
-21	-14
-5	-14
15	-5
10	7
2	31
-26	-9
-10	-15
34	-20
36	13
-13	23
-32	15
-16	-24
7	-19
23	8
-20	0
-24	16
-24	-23
1	-23
8	-1
-37	-3
-35	-24
-1	-51
64	-8
43	48
-1	33
-40	16
-15	-43
27	-47
45	-19
17	16
-5	62
-16	46
-47	14
-33	-20
-7	-32
-5	-39
10	4
-26	4
-28	15
-20	-23
6	-48
58	8
35	25
-30	22
-16	7
-38	-41
31	6
-1	26
-34	27
-24	-1
0	-28
40	-23
40	6
-1	11
-15	12
-17	-23
-8	-47
17	-23
28	32
1	19
0	9
-19	-8
1	-19
18	18
23	17
-14	7
-13	14
-15	1
-11	0
17	-17
31	0
20	21
-24	19
-35	18
-13	-2
-8	-5
-28	-33
-20	8
-35	-30
-13	-28
23	-28
35	0
34	28
17	32
-1	38
-11	20
-57	-21
-27	-1
-43	-19
-10	16
-22	20
-17	8
6	-8
13	-19
8	9
-4	24
-45	-17
0	-3
-8	-33
26	7
26	-5
30	16
18	-9
22	20
27	20
-4	-12
14	36
-12	29
-28	5
-16	-43
20	-43
36	0
23	4
-2	8
-23	-21
9	-40
41	-21
17	11
-19	14
-41	-2
-35	-38
10	-27
21	14
-8	31
-49	22
-63	-31
-21	-14
16	9
-6	48
-24	18
-13	-7
14	-7
13	2
7	22
-14	17
10	13
32	8
39	14
15	40
-17	48
-11	1
3	-15
16	-7
1	32
-13	4
-13	-27
32	-36
34	-21
24	-2
-30	-9
-15	24
1	-3
