54	-18
11	26
-25	6
32	-52
90	16
34	69
-58	8
-1	-60
55	0
-1	63
-58	5
-24	-49
25	-41
28	18
-20	-5
9	-37
24	-5
7	22
-14	-18
26	-30
57	32
7	36
-9	-12
26	2
5	45
-28	32
14	-24
63	39
-1	85
-51	17
5	-7
25	27
-23	27
-7	2
32	18
19	36
16	36
10	34
-12	4
-1	0
39	13
4	13
24	31
7	0
13	0
13	-19
31	0
32	20
0	28
-13	-57
56	-16
13	31
-77	7
-43	-64
64	-40
37	38
-18	65
-40	12
16	0
-7	-6
-29	13
-29	29
-13	6
31	32
27	59
-9	64
-13	14
18	32
6	40
-12	24
5	8
19	24
1	53
-41	33
-30	-17
-1	-5
-3	-6
-8	26
-17	31
-1	60
-18	58
-33	62
-38	34
-26	32
-20	25
-12	9
29	43
8	71
-60	31
-64	-40
-4	-43
27	18
28	17
33	10
46	52
13	70
-39	29
-6	36
-14	36
-33	21
0	0
22	36
-15	68
-54	23
-53	-36
30	41
0	62
-49	30
-26	46
-23	49
-37	33
-17	22
1	27
18	31
17	23
17	50
-29	56
-48	32
-24	-69
47	-20
57	69
-17	88
-24	64
-6	59
-59	17
-49	16
-24	-1
-14	1
-12	-16
36	-4
22	32
-52	9
-51	-29
5	-17
-4	29
-47	17
-43	-47
-5	-32
-8	0
-14	-33
0	-46
40	19
16	54
0	36
1	14
17	36
12	64
-40	25
-40	9
-16	9
24	18
3	16
21	32
-20	26
-27	30
-21	13
2	13
-16	32
-25	-18
18	-62
96	3
4	73
-56	59
-85	-60
32	-52
34	52
-50	64
-87	-1
-61	-56
1	-53
0	0
-33	66
-88	27
-88	-49
-18	-30
-45	-1
-71	-21
-35	-84
47	-42
25	47
-63	47
-78	-29
10	-30
29	13
-5	34
-30	32
-22	-10
-2	-2
32	64
-27	68
-80	7
-32	-23
-10	-34
56	50
-26	72
-55	-16
-15	-53
15	-8
-10	0
8	-22
32	-14
9	24
-35	26
-47	-21
-6	-5
5	26
-20	34
-23	27
-16	49
-9	50
-37	35
-47	9
-17	7
-9	30
-42	32
-68	-43
-18	-60
16	-55
0	-23
-11	-61
44	-56
70	-8
32	44
-35	-7
9	-85
79	-37
63	51
-21	51
-56	-40
18	-58
50	-2
-2	52
-49	-4
-15	-68
42	-24
7	3
-41	-24
-9	-80
37	-69
13	-29
-38	-33
-36	-83
-12	-65
16	12
-29	8
-35	-24
-20	1
-55	11
-87	-21
-36	-49
-16	-26
-28	-11
-57	-73
5	-80
45	-63
24	-21
-17	-39
-12	-51
20	-28
30	4
-9	5
-38	-31
-56	-80
45	-34
64	37
-13	81
-66	22
-30	-36
34	-20
5	8
0	-8
19	-24
42	28
16	30
0	-10
43	-1
26	64
-49	67
-78	-26
-14	-69
47	34
-4	105
-81	61
-57	-17
6	-32
32	-4
6	12
-8	16
-47	-69
-23	-103
34	-123
96	-85
80	-39
15	-49
-4	-55
25	-38
50	-20
8	-45
33	-33
33	2
17	18
32	-12
36	4
42	12
-1	-4
12	-23
32	-1
4	34
-59	-21
-23	-64
32	-63
44	-27
12	5
-32	-7
-25	-29
4	-30
31	-35
40	1
15	48
-49	17
-74	-74
15	-122
108	-93
113	-2
38	20
-1	-36
50	-83
107	-48
107	-6
81	34
14	52
-44	8
-18	-49
8	-80
65	-9
8	25
16	33
19	-16
63	-10
50	-7
23	15
-3	-17
24	-73
65	-50
77	44
-1	68
-65	-1
0	-41
45	-15
49	40
-1	44
-8	-5
22	-6
18	7
-1	6
7	-18
31	0
35	9
32	-16
45	-38
64	-9
11	23
-23	-9
9	-16
29	17
-13	72
-102	-20
-64	-88
42	-36
24	38
-64	41
-73	-23
0	-48
33	17
-19	47
-81	-1
-68	-43
-51	-56
-30	-59
-12	-43
14	-20
3	25
-43	29
-60	-23
-28	-56
5	-45
6	1
-24	-1
8	-15
-22	-48
40	-33
39	-35
37	-7
13	-3
-3	-46
9	-38
2	-33
-5	-40
15	-25
56	2
-3	23
-26	37
-64	-18
-37	-3
-36	40
-83	31
-120	-39
-53	-41
-16	-13
0	24
-38	15
-37	9
4	33
-25	47
-82	15
-71	0
-49	-31
-35	25
-72	8
-71	-48
-1	-73
65	-15
33	24
-7	-6
8	-46
39	-48
47	-20
23	-24
11	-46
56	-44
52	-23
36	-17
36	-17
45	3
38	11
36	31
9	31
1	15
0	20
-1	16
-14	10
-10	34
-20	29
-37	47
-92	13
-88	-32
-22	-16
38	11
47	107
-20	130
-78	49
-14	-33
72	-1
49	23
-3	18
32	-62
99	-94
149	-34
114	19
28	-27
20	-16
36	-60
62	-68
94	-23
84	20
32	31
-40	15
-39	-17
0	-19
15	29
0	89
-56	58
-58	25
-27	14
11	51
10	60
7	79
-13	60
-19	55
-33	52
-9	46
20	32
68	24
47	28
49	62
16	36
0	-39
47	-77
97	-53
105	-1
40	-17
11	-90
44	-149
128	-118
129	-48
66	-46
43	-69
55	-77
81	-32
48	14
-1	6
10	-21
30	0
23	49
-17	69
-43	57
-36	21
-8	29
-7	50
-32	50
-37	59
-40	25
-14	17
20	27
34	47
20	56
14	40
32	24
39	22
33	8
34	-33
72	-37
107	-6
81	38
17	18
-17	-78
41	-137
105	-65
52	-4
-28	-32
-22	-100
65	-98
81	-11
34	45
-35	5
-50	-69
34	-17
32	39
-28	59
-56	71
-40	64
0	41
-9	7
31	37
61	96
12	82
-4	86
-56	25
-29	-18
19	-32
57	-17
31	29
1	45
-38	-2
-20	-65
25	-70
53	-37
49	-3
46	-11
46	-36
42	-25
24	-26
19	-17
16	-25
28	-17
-1	16
-43	-1
-52	8
-50	-15
-30	-25
-12	5
-24	8
-48	2
-32	2
-7	19
9	49
-49	49
-107	-1
-78	-42
-5	-62
64	-22
30	34
-33	31
-50	2
-22	-26
7	-17
24	33
-27	45
-63	20
-88	-33
-40	-63
1	-48
27	-42
6	-30
-13	-54
17	-24
12	-32
12	-26
20	-12
9	-10
-14	5
-32	-25
-29	-51
32	-46
47	11
8	27
-12	32
-15	11
19	22
18	48
-1	71
-19	47
7	47
31	75
-16	89
-100	34
-67	-24
0	-21
8	40
-29	67
-68	66
-91	-35
-29	-17
-15	20
-32	21
-47	6
-41	-5
-46	-5
-57	-32
-14	-86
58	-54
63	42
-12	77
-82	14
-50	-43
32	-40
26	24
-33	48
-43	-32
13	-56
61	-15
47	45
-32	18
-17	-14
8	-33
33	26
-19	49
-91	-7
-49	-65
26	-47
58	16
26	48
-41	7
-16	-18
10	-18
3	34
-32	35
-100	-55
-25	-72
32	-40
14	24
-32	28
-59	-32
9	-65
55	-40
76	31
24	58
-11	16
-8	-33
40	-9
50	-9
38	23
20	31
-34	-1
-1	28
-40	-41
32	-14
35	-9
49	19
49	43
17	33
15	35
32	35
4	41
11	74
-7	55
-25	15
24	32
-48	-16
-25	29
-34	4
-9	3
-10	7
-12	38
-61	14
-44	-29
-3	-39
42	7
24	43
-36	11
-16	0
8	-1
24	28
-20	11
-20	25
-26	-30
18	-42
62	-2
40	31
24	29
-9	31
18	52
-17	40
-36	20
-41	0
7	-32
52	-41
68	13
32	15
-11	28
-23	-25
9	1
-1	48
-65	16
-82	-44
-29	-60
53	6
17	43
-33	32
-30	-17
-12	-43
20	-25
22	23
-19	-3
-11	-32
52	-53
78	8
64	57
-4	64
-28	13
-24	-19
-17	-34
7	-4
-13	-42
23	-15
31	-7
21	25
5	25
-34	-20
-2	-1
-17	-34
-29	-36
-7	-14
8	18
-24	-9
11	10
1	-1
-12	-11
-5	-17
0	-52
33	18
17	48
-7	9
17	12
49	14
49	56
-2	54
-14	36
6	-13
41	1
49	55
-14	72
-61	27
-58	-36
4	-55
35	-16
-5	-9
-23	-5
-31	-47
-16	-51
-1	-27
-1	-3
-4	-10
4	-54
32	-54
53	-31
64	17
37	48
-3	23
-23	-21
40	-14
71	18
51	76
-16	76
-93	0
-30	-58
52	-30
76	31
14	88
-52	41
-35	0
-5	-41
20	-11
-8	-7
-9	-14
24	-4
27	26
0	48
-27	-3
4	-39
33	0
-10	5
-2	24
16	-2
17	14
0	38
-41	32
-32	-21
18	-20
4	-17
-43	15
-56	0
-12	1
40	31
-8	31
-10	72
-30	-4
19	-8
46	64
0	71
-65	24
-14	-15
25	-25
30	16
4	52
-60	-1
-40	-39
7	-7
-10	11
-44	-11
-4	9
8	-1
15	15
-1	46
-32	38
-53	26
-46	-15
-21	-21
0	4
-2	4
-14	-1
7	-4
-9	-10
-17	18
-36	18
-40	-14
-2	-41
38	-16
17	16
-13	16
-46	-76
50	-41
75	8
42	72
-11	80
-25	19
8	-24
16	0
3	39
-37	32
-33	-16
-16	-18
-33	-6
-39	3
-23	-33
18	-12
17	5
-5	5
-21	-15
2	-2
-6	32
-46	34
-75	-3
-68	-71
3	-59
36	-21
30	0
21	1
31	2
-6	-13
-30	5
-20	8
12	25
-7	18
-24	50
-64	58
-91	26
-42	-18
-12	-39
-2	-4
-8	48
-25	38
-54	8
-71	-16
-59	-31
-49	-72
0	-88
37	-48
48	-33
37	24
-1	-2
1	-39
15	-64
51	-47
45	-39
25	-21
9	0
19	16
4	11
-27	-1
-12	-32
8	-53
-26	-65
-12	-2
-56	-15
-75	-43
-44	-60
11	-61
0	-33
-20	-27
-23	-61
3	-74
36	-37
-15	-8
-59	-39
-41	-87
12	-70
-28	-31
-72	0
-115	-71
-67	-146
12	-107
5	0
-88	9
-135	-63
-87	-117
