11	31
-14	18
0	26
8	18
17	18
-1	18
-3	32
3	31
-5	21
14	28
4	32
1	13
-1	2
15	1
13	13
-6	17
-23	11
-22	20
-12	-9
-18	-33
10	-29
16	-18
17	0
7	4
-4	-11
20	-28
-7	-76
64	-8
44	7
29	9
21	17
15	1
11	-7
19	26
-9	38
-35	22
-48	-11
-20	-35
14	-52
6	-68
45	34
19	49
1	33
-21	17
-17	-19
-1	-21
7	-1
9	-1
-8	-14
-17	2
5	32
1	17
-29	1
-37	0
-29	-15
18	-10
18	-9
-5	2
4	28
-17	7
0	-24
-8	-61
35	-25
38	8
5	32
-17	25
-41	-15
1	-39
48	-40
53	-18
31	0
20	5
4	13
-20	-39
12	-23
-8	-32
-1	17
-22	21
-49	1
-51	-47
-17	-55
7	-57
41	-23
32	-10
17	22
-15	27
-49	-13
-40	0
-49	-16
-46	0
-22	20
-48	-25
-7	-6
-8	-10
-24	-10
-37	10
-49	-1
-40	1
-21	3
-19	-21
11	3
13	10
18	30
-42	-5
-8	30
0	9
12	9
-20	-17
-20	-1
-28	11
-14	21
-13	16
-21	-21
13	-8
9	-8
9	-5
-12	9
-7	18
-1	18
-10	-14
-10	-26
-2	-30
23	-28
19	-14
18	16
18	21
-17	5
9	3
9	-33
2	-48
48	3
5	0
10	1
-6	-13
-6	-30
23	-22
46	-10
31	13
8	26
-15	2
-10	-22
7	-39
32	-33
36	-8
14	5
-11	8
-19	-3
-19	-22
-24	-53
8	-39
-8	-40
8	-16
-23	-3
8	32
0	31
-40	27
-51	2
-52	-30
-32	-33
9	-21
27	-13
13	3
-5	16
-5	32
3	32
6	10
17	14
-5	28
-12	24
-26	8
-26	-17
4	-24
36	-8
36	13
34	29
-6	34
-22	34
-33	2
-33	-21
-46	-77
18	-40
-14	-47
18	-11
32	4
10	16
12	1
34	5
39	7
15	9
-13	13
-13	26
-21	14
-39	-43
-19	-46
8	-33
-3	0
-17	1
-21	-3
-23	12
-1	-16
28	-24
39	15
35	43
6	61
-39	43
-71	-5
-55	-40
-19	-65
31	-24
31	-4
8	20
8	57
-34	31
-32	8
0	-23
14	-24
36	-21
16	-14
18	3
18	32
20	12
-10	4
-4	-11
2	-25
-13	-31
13	-13
9	-7
3	-5
-7	-19
-26	-49
0	-73
19	-63
45	-45
47	-21
31	25
9	42
-32	23
-51	-6
-23	-29
-5	-37
-1	-27
1	-3
-13	19
-25	27
-29	17
-14	-6
-14	-23
12	7
34	13
11	23
-3	9
0	13
12	3
-3	1
-8	5
-21	-6
-21	1
-37	-5
0	8
-24	3
0	28
-14	4
-30	-23
-11	-28
-2	-50
18	-32
51	2
48	24
26	32
22	27
3	15
-11	-8
32	0
28	9
32	-4
8	-25
18	-29
17	-15
24	-17
20	-17
22	-13
18	10
32	11
20	15
-6	28
-17	40
0	8
-17	0
-6	-21
-32	-38
17	18
-7	18
-20	41
-56	16
-64	-21
-45	-15
-17	-34
-3	-22
0	-9
0	23
-35	18
-64	-20
-32	-23
-41	-45
-19	-15
1	-7
1	-15
-12	-19
1	-5
4	9
0	30
-14	36
-14	5
-18	0
-8	0
16	-24
15	-13
29	0
23	17
31	17
29	9
25	8
24	31
-3	18
1	32
-5	4
-6	-21
10	-29
22	-18
27	0
15	4
8	23
-9	-17
4	-27
6	-39
23	-37
29	-24
37	-7
-1	-14
32	18
25	38
17	35
6	46
-15	34
-29	28
-17	28
-21	16
3	32
-2	2
-8	12
-5	30
-29	27
-38	-3
-57	-49
-28	-65
32	-30
36	-17
42	26
0	16
2	34
-16	5
-9	0
17	0
31	4
28	5
20	32
0	40
-25	7
-33	-31
1	-47
13	-47
34	-49
15	-40
17	-24
17	-16
17	-30
17	-41
5	-47
-17	-47
1	-31
-22	-47
-5	-34
7	-50
8	-69
43	-34
57	16
32	50
-1	48
-48	28
-69	-25
-30	-25
-29	-17
-29	-9
-29	3
-31	-1
-40	-16
-11	0
5	16
5	17
-24	19
-51	16
-56	0
-15	-13
-3	-14
32	-14
49	10
25	27
16	54
-17	35
-64	8
-36	29
-39	-3
-21	6
0	-12
3	32
12	30
4	24
-21	19
-17	9
-19	-7
4	11
24	24
16	5
7	14
16	36
7	13
6	28
18	24
7	24
4	24
-2	20
14	8
6	-9
25	-2
34	13
24	38
-1	28
-27	1
-18	-19
20	-16
4	-25
4	-3
16	0
-24	-63
-9	-73
14	-73
41	-51
47	-8
31	24
1	-1
1	-8
-5	-40
35	-41
56	0
42	16
20	20
-9	14
-20	-3
-59	-53
0	-22
-17	-23
-17	-31
-5	-21
-1	-25
5	-17
17	-3
11	17
5	17
-2	17
-5	16
-3	-8
6	12
-19	-3
-16	17
-14	17
-14	17
-9	0
14	-1
30	15
11	43
4	43
-32	31
-32	32
-44	-17
-37	-30
-5	-8
6	-7
-29	-33
4	8
-3	1
5	-1
-3	-7
1	-22
23	-1
-8	-28
-11	-22
0	-25
1	-37
0	-45
18	-41
40	-17
47	20
38	32
11	30
4	40
-36	13
-28	4
-25	-20
-8	-39
28	1
-16	-35
15	8
6	5
5	16
1	-3
2	17
-6	-9
-1	2
25	2
17	10
16	20
32	12
-4	1
-10	1
-10	1
-18	-17
-12	1
-10	-27
-12	-21
8	-9
36	-8
16	-13
24	-25
11	-9
28	11
19	18
-5	-1
-9	-13
11	-6
11	-5
26	18
16	32
-10	31
-30	28
-31	12
-20	8
1	-7
1	-1
-2	21
-2	29
0	23
-21	17
-9	0
-13	11
24	36
-5	39
-38	30
-28	33
-33	0
0	-8
-17	-39
21	-18
22	7
26	20
20	32
-3	32
