-26	9
-33	-8
-23	-33
2	-35
1	-51
25	1
-25	-7
-8	32
-36	28
-52	10
-54	-2
-47	-17
-51	-38
-79	-88
-1	-41
1	-59
29	-14
37	10
17	32
-8	28
-33	12
-16	-10
-12	-30
8	-55
16	-24
7	13
8	62
-31	45
-24	25
-38	-14
-19	-22
9	-24
10	9
0	19
0	49
-26	17
-17	32
-1	11
16	15
12	21
4	21
-4	21
4	32
-21	-6
-8	19
-39	17
-67	17
-85	-5
-87	-37
-67	-95
16	-90
52	-64
62	-32
58	14
14	32
-20	32
-44	-27
-23	-55
5	-71
37	-59
28	-43
8	-19
-17	-24
-32	-51
-7	-78
56	-74
69	-47
69	-15
36	9
-7	7
-39	0
-64	-77
16	-42
29	-40
49	-22
32	12
-6	36
-26	32
-58	-33
-21	-30
10	-16
14	-17
36	9
6	27
-7	34
-27	-4
16	0
8	-33
13	-11
40	33
22	59
-11	37
-1	24
6	16
35	-9
55	11
55	39
14	64
-19	49
-41	25
-22	-6
-9	-34
19	-34
9	-30
23	2
5	16
-17	-2
-10	-18
0	-37
-10	-67
-4	-32
-29	-10
0	51
-78	-9
-44	-9
-46	-32
-10	-46
15	-30
20	-20
17	-4
-27	-33
0	-22
7	-36
34	-51
43	-37
57	-21
48	9
24	25
11	32
-5	-13
13	-13
18	-21
18	-6
15	22
-6	16
-18	16
-9	-20
14	-24
27	-30
54	2
48	46
-4	69
-56	25
-85	4
-57	1
-27	-8
0	8
5	25
-17	25
-27	36
-79	-31
-56	-43
-9	-41
48	-40
67	7
56	49
21	96
-33	82
-48	54
-54	16
-14	-28
17	-28
44	-20
69	6
50	31
14	41
7	29
8	16
13	1
25	1
48	31
36	36
3	39
-18	23
-14	12
24	11
18	-4
31	15
7	26
-1	22
-15	11
-14	-1
-38	-37
1	-26
12	-30
22	2
12	13
-4	5
-6	-4
-2	-11
20	-32
36	-27
36	11
25	49
0	64
-69	26
-67	-2
-48	-70
-21	-94
57	-57
74	-16
71	42
15	62
-42	62
-62	39
-64	-15
-34	-42
14	-28
49	3
31	31
7	63
-30	43
-55	34
-57	-15
-23	-35
5	-16
15	-8
7	24
1	27
-23	59
-49	41
-59	16
-37	-17
-9	-17
0	-24
6	11
15	25
-33	1
-17	24
-20	11
-29	-14
-7	0
25	-17
24	-35
64	-17
64	-6
67	11
64	24
52	40
35	40
41	33
50	26
31	26
43	48
31	38
20	55
-9	60
-28	35
-35	6
-20	-32
-9	-58
38	-25
46	14
-13	16
-14	43
-24	30
-39	-7
-23	-35
-3	-65
20	-49
72	23
7	44
-40	31
-54	14
-62	-30
-23	-52
18	-42
42	-20
31	20
-3	44
-55	31
-76	-17
-64	-30
-36	-87
36	-55
43	-50
59	-13
34	21
12	27
-19	19
-23	11
1	11
-14	-1
-8	2
-5	34
-5	64
-16	32
-38	34
-30	34
-76	-28
-70	-36
-48	-32
-10	-40
17	-28
11	-38
-8	-47
11	16
16	31
-9	22
-29	-17
-4	-40
27	-34
43	-25
13	-27
50	36
8	41
-27	13
-33	-10
-23	-49
9	-56
47	-29
64	19
27	46
-6	48
-37	35
-55	-13
-34	-30
-21	-62
11	-32
28	0
14	16
18	0
4	-8
0	-8
10	-20
29	-16
40	1
8	-13
32	18
-19	-14
8	-5
-8	-19
21	-7
15	-6
4	2
-4	18
-22	16
-16	-19
-5	-32
16	-49
40	-30
43	-17
32	-9
16	5
12	14
-1	8
2	-8
19	-8
28	2
28	11
15	24
11	26
7	24
10	16
10	32
-4	21
4	32
-24	23
-24	0
8	1
-4	-39
-3	-65
34	-25
19	-2
18	18
17	19
-1	8
12	4
11	-1
25	1
9	7
-16	17
-19	30
-41	18
-32	-6
-26	-24
6	0
-20	-25
-20	-15
-27	-1
0	9
-33	-23
-28	-49
20	-8
41	17
13	17
-1	32
-1	38
-31	3
-23	-21
32	-14
31	-4
26	16
8	27
-17	29
-40	2
-38	-26
-12	-32
14	-32
32	8
32	12
13	25
1	25
-11	-3
1	-4
40	25
17	7
14	66
-18	96
-60	69
-66	41
-60	-5
-32	-24
-1	-4
20	15
17	43
-9	68
-28	45
-40	19
-52	-19
-3	-14
31	19
15	15
-1	37
-23	17
-33	-6
-3	-34
11	-65
40	-78
51	-46
72	3
49	44
14	31
-11	29
-6	2
0	-25
20	-24
38	-17
39	-2
48	18
15	-1
1	16
-5	22
-8	4
2	7
4	-17
19	-34
38	-22
80	-1
54	24
47	58
0	50
8	75
-14	46
-16	7
-10	-22
20	-26
31	4
50	31
28	45
5	57
-20	37
-20	33
-33	17
-30	-7
-28	-19
-17	-8
-1	-3
0	-1
24	1
15	-9
21	17
29	-3
23	-4
15	-5
50	31
32	18
19	36
-9	19
-1	33
-12	29
-12	29
-12	14
0	8
1	-7
4	-17
5	-24
9	0
9	-7
9	16
-11	12
-17	20
-33	4
-33	-4
-15	0
-18	-22
-12	-26
4	-20
20	-10
-1	-17
-10	2
-5	9
-8	7
1	9
0	-7
18	9
-21	-42
30	17
20	32
46	38
38	16
0	-19
40	-9
56	0
41	-15
39	-1
48	-1
23	0
17	0
17	-26
10	-30
20	-59
31	-60
52	-52
43	-38
9	-49
24	-17
24	-21
5	-15
1	-7
-11	-8
0	-7
-16	-5
-13	-22
4	-4
-8	-39
48	14
27	30
3	48
-5	82
-42	55
-46	31
-34	-1
22	-22
56	-12
66	20
63	51
31	75
-17	79
-47	38
-64	0
-37	-45
1	-37
23	-33
48	-10
14	11
-5	20
-32	12
-37	-2
-18	-1
-12	32
-26	48
-88	19
-112	24
-106	0
-84	-37
-54	-36
-20	-51
13	-17
11	23
-28	35
-24	71
-53	28
-40	-21
-11	-23
28	-32
56	-16
48	32
8	32
-15	35
-33	3
-23	-17
-9	-31
25	-43
29	-37
49	-6
32	0
17	-2
-2	-25
-1	-29
16	-26
12	-25
12	-11
5	7
-18	-3
-16	-10
-18	-8
-26	-24
-26	-16
-19	-23
-30	8
-30	16
-36	-23
-19	-1
-8	6
-30	-9
-20	9
16	57
-14	80
-39	43
-24	41
-17	24
-4	-2
25	11
12	1
56	50
14	38
22	50
4	21
20	13
29	-4
53	8
61	32
64	43
30	55
-34	22
-15	30
-10	-3
-6	-29
16	-28
33	-12
15	-17
-4	-18
-12	-32
-18	-52
0	-65
12	-65
18	-30
25	-24
-1	-9
-12	5
-35	-8
-32	-27
-25	-41
-11	-29
32	-9
3	-4
24	33
10	20
2	5
9	-8
35	-16
40	-23
33	-10
15	18
24	55
-11	20
-15	0
-22	-33
1	-47
31	-52
39	-33
52	1
33	5
-1	5
-20	-5
-31	-16
-40	-37
8	-47
-1	-74
30	-45
43	-37
45	-15
23	-14
0	-1
-14	-1
-33	-6
-40	-20
-40	-39
-17	-14
-23	-17
-37	17
-59	-1
-76	5
-72	-7
-65	-39
-32	-49
8	-56
32	-46
45	-3
37	35
-21	18
-14	23
-48	-15
0	-19
17	-38
34	-22
42	-6
28	21
20	37
-12	21
-51	-15
-19	-20
-3	-40
32	-24
37	-20
38	0
20	13
-8	20
-32	-14
-35	-9
-8	-15
-24	-16
0	-24
-10	-24
-7	-35
5	-14
8	-45
3	-29
8	0
11	7
19	41
-4	39
-37	-1
-35	-15
-3	-13
32	1
50	34
43	64
27	51
-4	47
-20	33
-24	-1
8	-21
48	1
40	-14
46	11
27	18
18	23
-14	17
-6	-6
-8	-33
-2	-33
18	-16
15	-21
10	-6
6	-2
-10	-1
-25	4
-16	4
-16	0
-19	-19
-7	-10
-16	-24
5	-1
-19	-17
-24	9
16	57
-17	71
-70	43
-53	59
-51	47
-53	36
-36	12
-30	0
-44	4
-16	32
-21	19
-26	7
-12	5
-4	-9
25	9
28	37
5	48
-19	37
-51	0
-45	-41
-27	-48
15	-67
40	-46
56	-14
56	31
19	46
1	38
0	14
-6	0
16	-10
27	-1
10	-9
-1	32
-8	4
-21	-25
-42	-88
0	-100
63	-59
90	-30
90	2
67	17
46	23
18	16
12	-1
22	-28
35	-29
32	-27
36	-19
12	-11
8	-1
-2	-19
16	18
16	5
-5	18
-3	27
-4	48
-14	34
-18	46
-32	47
-32	52
-50	40
-57	28
-58	16
-32	-22
-10	-24
28	-39
48	-18
44	-1
0	-9
8	29
-39	-11
-22	8
-29	-41
1	-37
8	-33
15	-1
28	30
-35	1
-49	0
-54	-48
-6	-28
2	-16
24	-5
15	18
5	20
-9	11
-12	4
-1	-19
16	-25
46	-12
48	9
16	12
16	40
-21	35
-39	16
-40	9
-35	-19
0	-13
9	-21
8	-7
6	6
-32	-5
-15	14
-17	6
-18	-16
-5	-17
-33	-42
16	-12
-28	-31
-8	-31
-17	-33
-1	-30
27	-55
52	-39
39	-31
55	-1
37	33
1	25
-7	48
-17	25
-7	17
12	-4
20	-4
36	-3
0	-21
16	9
10	40
13	49
7	46
-17	30
-4	26
-2	23
-3	19
-13	16
1	30
0	24
-16	22
-20	21
-30	-4
-62	-48
-8	-44
26	-1
50	17
37	35
20	47
-12	65
-44	44
-65	29
-56	18
-54	-33
-14	-26
-1	-18
1	-5
8	9
-6	18
-17	34
-32	30
-42	-6
-34	-14
-29	-30
-3	-41
6	-58
18	-32
18	-34
19	-8
10	-8
10	-20
34	-16
52	-37
71	-18
81	5
37	32
14	19
-41	-16
-40	-25
-37	-38
-6	-47
12	-49
36	-17
32	12
-1	28
-14	32
-39	11
-37	-5
-25	-25
-28	-25
-23	-23
-26	-23
-28	-25
-7	-19
11	-9
16	-19
8	-9
15	26
-3	23
-33	17
-51	-15
-33	-33
11	-41
64	-5
72	16
57	44
23	51
-10	39
-32	8
-30	-40
4	-81
12	-113
79	-57
69	-20
40	0
40	41
0	25
-1	4
12	-2
22	7
-2	-9
31	58
-2	68
-36	52
-52	42
-44	1
-36	-23
8	18
6	24
4	40
-35	23
-41	17
-33	-16
-3	-42
40	-55
72	-30
43	-14
24	27
17	62
-17	64
-30	18
-34	-15
-36	-60
-2	-28
-14	-44
10	-2
-11	7
-4	7
-8	-19
-8	-31
13	-19
-8	-30
13	4
-14	10
-32	-11
-56	-51
-41	-60
-16	-73
7	-51
0	-57
20	-5
18	11
-14	16
-31	6
-36	-37
0	-41
10	-33
42	-12
31	7
32	25
8	25
-1	2
4	1
28	-19
12	-39
20	0
41	28
7	22
8	30
1	20
17	-2
32	1
37	7
52	36
-21	34
-8	68
-8	41
-44	1
-37	-16
-23	-47
5	-31
-1	0
8	25
-5	49
-16	46
-20	40
-13	23
-12	21
-4	29
-12	44
-25	36
-29	7
-41	-33
-1	-24
32	8
29	-3
13	16
-4	-4
-10	-26
8	-49
1	-60
56	-47
61	-6
7	-2
-17	8
-27	-24
-23	-39
-3	-69
9	-60
32	-39
22	-12
-15	0
-29	-23
-4	-26
-2	-52
17	-44
26	-29
42	-10
51	23
-14	-1
0	26
-17	-4
-17	-49
12	-59
56	-55
77	-20
70	21
32	42
16	46
-20	1
-6	-30
10	-58
43	-30
50	-2
36	28
2	56
-30	56
-51	32
-50	-8
-25	-24
0	-8
-12	-11
-40	-39
-49	-39
-16	-26
0	-39
-4	0
-6	48
-28	8
-39	-37
-5	-77
52	-59
68	-27
52	25
-16	0
-4	-16
21	-44
66	-33
90	18
43	48
7	44
3	19
16	13
8	25
-19	40
-24	31
0	13
8	0
9	18
8	50
-14	42
-28	4
6	37
-2	50
-8	57
-36	9
-28	-17
34	35
48	55
3	55
-10	65
0	8
19	6
17	5
33	56
25	43
-6	39
-10	23
-6	16
0	-6
14	3
-6	33
4	24
-28	13
0	8
-19	24
-27	32
-36	3
-30	16
-1	16
19	10
9	16
7	4
34	4
48	12
34	36
28	42
-10	12
8	0
17	7
17	-1
32	-14
51	2
55	31
-25	23
-38	31
-16	17
20	-4
20	16
-6	13
-7	-7
34	-13
32	25
-23	43
-56	9
-49	-19
-14	-4
3	54
-46	-9
-22	-14
39	71
-3	88
-31	55
3	36
22	64
-10	96
-49	55
-29	34
16	55
-18	79
-24	64
-17	1
21	33
15	114
-57	78
-24	19
17	27
18	103
-44	71
-72	-16
22	9
-6	44
-45	6
6	-52
48	-20
-13	-11
-51	0
-21	-67
29	-31
-3	23
-63	1
-37	-56
-17	-91
8	-10
-32	-25
-40	-83
5	-51
-21	-30
-24	-55
15	-32
31	15
-55	19
-88	-48
7	-79
68	2
12	62
-48	36
-21	-4
-10	24
-38	32
-34	-30
26	-22
30	50
-24	31
-4	9
47	40
13	105
-84	69
-64	-33
5	-47
22	24
-15	26
-33	-5
-9	-4
0	22
-13	32
-30	36
-41	-16
-7	-25
11	-4
0	20
0	12
0	24
-43	26
-49	-17
-6	-16
15	-7
-14	-19
12	-36
30	26
-36	36
-90	-57
7	-52
21	17
-59	25
-49	-32
24	-48
47	17
-19	13
-36	-33
-8	-2
-21	8
-17	-35
8	-57
64	27
-15	48
-57	-10
-32	-30
-4	-32
-1	-32
4	-48
12	-40
29	-53
38	-19
10	16
-18	-8
6	-40
34	8
5	32
-20	-31
9	-69
26	-16
-3	-10
-8	-36
16	-67
8	-14
-17	-37
-1	-79
15	-48
-23	-53
-22	-87
34	-61
0	-37
-23	-65
16	-32
-19	-21
-65	-19
-51	-39
-8	-35
-27	-1
-43	-20
9	-14
27	50
-73	48
-85	-13
-15	-74
32	0
-27	32
-14	-27
31	-32
48	7
-2	-4
13	-32
50	0
66	-6
54	5
24	-1
40	11
25	-10
37	24
13	-7
11	-43
15	-27
-14	-13
28	12
16	-4
0	-4
-14	-46
32	-57
37	-20
-1	-14
-2	-25
13	-6
3	-17
9	-34
-28	-64
23	-5
23	-1
17	2
18	-25
64	-22
31	32
-2	12
3	-34
46	26
1	76
-65	12
16	-20
34	24
-26	48
-18	-24
45	8
-3	45
-57	-17
9	-54
28	-7
-28	-3
-35	-64
65	-35
39	-5
1	-15
15	-62
75	3
27	27
1	27
2	28
-22	28
-26	16
-2	10
-4	29
-20	20
-10	4
15	9
-10	-6
16	15
4	15
-5	16
5	-1
1	16
-9	-2
-2	-10
-5	-5
-33	-9
