44	1
24	-23
24	-39
24	-15
9	1
9	-25
17	2
-43	-21
-33	-57
-6	-46
-33	-6
-41	-12
17	-30
17	7
6	6
30	12
46	36
8	15
15	-7
43	19
27	64
20	11
47	14
26	26
-48	-45
12	-53
32	-38
5	-35
7	-49
28	-27
4	4
-4	-19
12	1
0	8
-13	5
-11	-7
-11	-7
1	-3
5	8
8	-1
-8	-1
11	44
-29	24
-31	40
0	47
-37	16
24	52
21	80
9	24
41	27
64	27
40	31
33	-16
79	-11
73	-1
52	-10
49	-53
41	-40
33	-29
27	-16
1	-20
-2	-20
-2	-12
-10	-9
-41	-33
-29	-23
-26	-18
-27	-14
-32	-26
-20	-18
-57	-36
-8	-49
28	-23
32	0
-12	-23
23	-7
32	1
-1	23
-30	1
-21	1
-1	22
-17	14
-29	-1
-40	-28
18	21
7	7
30	36
6	44
-5	36
0	11
-20	10
-17	11
5	38
-34	48
-51	30
-17	50
-17	80
-38	48
-5	34
11	67
-25	62
7	14
51	26
6	40
-25	32
-20	3
-20	-11
-10	6
-33	20
-25	14
-24	0
0	44
1	33
25	16
43	19
11	32
11	34
36	-12
38	-12
7	4
-28	-33
-9	-60
38	-60
29	-19
-17	-8
4	-22
24	1
-56	-21
-26	-33
12	-24
14	24
-2	12
23	-10
22	23
-2	44
4	28
9	41
-2	59
-20	28
-14	40
-20	48
-16	58
-14	50
7	41
34	36
7	42
8	-12
-9	-44
35	-48
39	-41
7	-37
0	-24
-24	-24
-48	-41
-47	-22
-47	-26
-56	-14
-61	-44
-56	-41
-55	-4
-49	-23
-5	-21
-12	1
-20	1
0	-17
1	-6
-8	0
9	16
-5	11
-7	23
-3	11
11	15
9	26
15	27
6	44
3	16
20	11
21	19
4	-3
20	-28
31	4
-16	-28
17	-34
-1	-14
-25	32
-25	-23
21	-23
13	32
-25	-6
12	-14
21	16
15	3
27	-8
31	16
26	34
15	1
56	5
34	21
-5	-24
-21	-95
64	-17
-9	-26
-11	-41
15	-31
9	-5
-3	15
-3	25
-19	33
-25	41
-6	68
-5	47
14	26
19	38
17	36
6	32
4	23
-42	12
-39	-6
-39	-30
-32	0
-61	18
-27	31
-28	39
-39	43
-46	53
-30	24
-18	16
-6	35
-42	34
-38	32
-20	-1
4	34
-32	29
-46	0
-25	-25
-9	-24
7	-35
25	-9
9	26
-24	-31
24	-55
40	-55
28	-39
8	-23
32	1
18	-38
27	-54
31	-50
31	-38
51	-14
31	-14
8	-41
43	-47
53	-57
53	-51
55	-49
55	-33
22	-43
50	-47
66	-68
59	-32
20	-27
0	-33
-12	-87
32	-35
-18	-33
-16	-34
-9	-63
32	-54
11	-38
-56	-79
-11	-49
1	-34
-21	-16
-36	-18
-65	-31
-30	16
-33	22
-26	23
-25	32
-33	25
-17	45
13	72
9	63
-31	63
-23	47
18	63
2	72
-15	51
-9	32
7	32
-9	38
-33	36
-9	20
10	52
1	89
-14	95
-15	100
-6	100
-21	76
-22	42
5	3
32	-3
47	-3
77	-35
95	-38
100	-19
70	-6
57	-8
25	-5
8	-5
1	-24
-3	-45
-21	-56
8	-34
27	-32
42	-14
11	-1
-23	-5
-32	-1
-53	-23
-69	-49
-43	-54
-29	-40
0	-47
13	-47
31	-39
45	-7
15	-5
11	-15
11	-5
16	6
-15	-20
-13	-26
16	-18
-8	-10
-37	-10
-28	-11
-23	-25
13	10
-8	24
6	43
-9	28
2	32
-29	0
18	20
-10	16
-14	1
-20	-7
-16	-13
-2	-14
-6	16
-6	48
-46	80
-62	52
-50	28
-32	48
-62	52
-66	0
-23	-5
1	-5
8	25
8	64
-27	68
-27	64
-8	11
24	64
6	86
-30	44
0	8
35	8
12	24
9	-21
40	-39
24	-31
-40	-31
-24	-39
16	-23
0	0
-9	-18
12	-14
20	31
-21	30
-9	-10
23	-34
26	-25
42	-5
45	-9
31	-29
48	-9
34	-20
34	-4
32	4
-2	-3
4	12
14	44
2	60
-4	48
28	25
35	36
16	48
36	20
36	0
33	14
-1	-17
-5	-27
-4	-43
-10	-32
18	-41
7	-20
-4	-8
6	-5
16	8
-5	-17
0	9
-17	15
-17	20
-10	26
-17	26
-35	11
-11	32
-17	47
-40	41
-24	9
-30	-3
-24	11
-52	-3
-40	-39
-36	-39
-49	-35
-57	-57
-27	-63
-4	-43
4	4
-12	-11
20	24
7	23
-7	23
-4	17
22	49
-14	-1
32	18
33	-16
48	-26
50	-32
48	-39
48	-27
36	-4
8	-26
36	-29
23	-7
5	8
-27	-39
12	-27
25	11
13	11
15	-6
49	6
64	11
46	19
34	34
34	1
43	-17
47	-25
32	-8
-18	-37
4	-50
22	-40
36	-8
4	8
-35	-13
-31	-41
-39	-48
-15	-14
-21	-33
-21	-48
-24	-49
-33	-29
-22	-8
4	-11
-15	-6
-24	-13
-13	29
-8	48
-16	19
-50	3
-25	40
-15	40
16	14
27	22
40	45
28	39
48	43
34	76
2	64
-4	11
20	11
7	27
-11	32
-16	-7
26	16
19	15
-6	-20
21	6
7	-5
32	-11
28	-12
31	7
-4	13
-10	-4
3	-21
23	-7
15	15
7	16
24	4
23	14
11	3
18	0
32	4
32	-8
32	-20
8	-49
14	-17
8	-17
8	-17
-8	-25
-39	-4
-58	-8
-69	-41
-60	-43
-52	-3
-44	7
-28	5
-10	12
0	-2
25	-25
25	-15
-7	3
-39	-53
-3	-56
13	-49
-5	-23
-40	-38
-24	-57
1	-4
-4	20
-16	12
-25	10
-10	16
11	6
25	32
7	-17
25	-25
8	-65
64	-35
8	-83
70	-68
92	-23
64	-9
32	-45
34	-83
65	-45
41	-5
25	6
25	-9
51	4
39	32
14	52
3	28
1	21
-18	15
-20	15
0	8
-24	-39
-12	-39
9	13
-3	16
2	10
-9	-2
-9	6
-1	22
-16	54
-47	54
-41	22
-28	15
-32	41
-43	15
-28	-17
5	-17
4	9
-14	5
-12	2
-10	-19
-12	-27
12	-11
-4	13
-8	40
-52	0
-37	0
-21	34
-37	55
-65	50
-64	7
-63	-21
-37	-24
0	-5
-15	-14
-8	-38
-4	-61
25	-37
9	-29
-5	-39
13	-47
26	-15
32	-10
32	-6
21	-6
27	-14
43	-13
35	32
48	21
13	0
42	23
22	46
17	15
29	-10
28	7
7	39
-19	15
-23	-5
5	17
-3	9
-17	13
-5	32
-19	48
-15	28
-1	14
19	18
-1	19
-9	5
5	3
-12	0
0	-8
8	25
9	27
-37	23
-50	-8
-18	2
-38	-14
-33	-15
-21	-16
-7	-24
-11	-43
5	-62
34	-77
53	-56
61	-17
53	0
29	-7
13	-7
1	-16
9	-15
9	-16
21	-12
23	-4
-1	13
-14	36
-13	12
-17	11
-4	32
-16	14
-20	-5
-37	-17
-38	-4
0	8
0	1
8	5
1	-1
0	-33
1	-22
-36	-23
-16	0
-36	0
-37	-8
-37	16
-37	-5
-23	-5
-20	15
-8	50
-8	26
-1	34
0	34
-25	32
-27	-17
-13	0
-20	-8
-5	-16
28	-33
31	-7
-11	32
-49	18
-53	-30
-21	-29
-23	0
-33	28
-39	17
-8	8
-10	34
-14	50
-16	32
16	6
51	46
72	89
12	73
0	44
33	40
49	62
-5	31
-5	3
-12	-50
34	-41
22	-16
18	-12
26	-33
39	-49
63	-19
12	1
-24	-23
12	-23
11	-36
6	8
-25	-16
-26	-24
12	-38
28	-18
16	-19
8	-55
24	-64
24	-49
24	-31
38	-30
40	-35
26	-16
7	-18
19	-22
19	-14
11	-2
-17	-12
-6	-16
-5	-15
11	17
-6	16
-5	3
7	-14
36	8
22	24
-3	5
7	-19
31	-18
33	11
10	39
-26	28
-24	20
-15	31
-36	15
-57	29
-44	24
-36	-2
-47	-8
-11	10
-19	-1
-20	2
8	2
15	-41
14	-10
-9	49
-82	-4
-65	-36
-4	-32
36	32
-11	41
-28	33
-20	13
-11	32
-27	33
-41	10
-17	23
-17	35
-39	7
-51	-25
-6	-9
16	23
18	49
-58	6
-11	4
30	2
23	23
8	57
-47	6
-15	-6
13	17
13	25
-17	1
-3	-47
58	-16
83	-14
72	18
61	18
49	-4
50	-11
51	-19
44	-3
56	20
14	12
22	-12
8	-26
8	-1
8	-1
1	-37
9	-37
9	-17
9	-17
9	-40
9	-56
8	-87
19	-47
19	-45
22	-46
-2	-58
-2	-74
3	-66
-5	-57
18	-44
30	-25
12	-29
-32	-15
-37	-2
24	1
49	35
7	23
12	32
-26	-35
44	12
54	19
10	12
21	4
42	-9
24	-41
24	-17
15	23
-21	18
-40	-6
-34	-9
-3	16
-19	19
-39	11
-23	-21
0	-17
18	-2
11	-6
16	-14
31	-21
42	-5
14	-1
20	4
32	-46
24	-40
24	-37
0	-39
-17	-56
15	-37
3	-35
-5	-33
-25	-52
24	1
8	16
-33	-9
-33	-35
-1	-16
13	-1
-3	12
-19	-3
0	-12
31	18
32	48
-27	17
-19	-7
-17	-30
-5	-29
2	-9
2	-9
1	-49
17	-38
17	-22
0	-38
1	-65
19	-66
18	-42
-12	-28
-18	-32
-1	-44
4	-29
-28	-37
4	-14
1	-32
8	-45
11	-16
-4	-57
32	-46
24	-61
32	-24
15	-23
0	-32
-14	-47
-14	-41
-14	-33
-9	-34
16	-2
-2	7
-38	-5
-36	17
-10	49
18	53
-38	31
-10	80
-25	67
-25	45
4	41
-19	37
-19	32
-11	32
10	7
0	-6
0	-1
8	-1
15	-1
40	20
23	38
-49	-8
-6	28
6	48
15	56
0	66
-33	52
-25	32
-20	46
-29	52
-32	48
-32	16
-35	33
-51	64
-81	51
-72	32
-20	26
-9	30
-40	7
16	-1
49	26
63	36
50	36
36	-7
38	-17
11	-35
0	-33
-20	-35
-28	-55
-32	-57
-41	-49
-42	-28
-48	-20
-50	0
-60	1
-65	-8
-50	24
-63	21
-46	46
-50	25
-12	8
15	15
0	8
-13	19
-34	2
-6	0
2	14
-56	-7
-64	-28
-35	4
-15	36
-28	39
-41	36
-33	22
-10	36
-3	29
9	29
1	-1
17	-1
17	-6
25	-2
1	-3
-19	-7
-23	-21
-3	0
18	-9
-6	22
-15	6
-15	-9
8	-14
32	18
10	-9
38	-12
64	-9
48	24
36	15
21	8
31	-3
31	32
24	19
0	-8
9	10
32	18
-7	38
-15	23
-31	17
-16	34
-20	41
-28	47
-28	33
-25	11
32	4
34	22
34	37
-17	9
25	13
40	27
40	82
-15	38
-15	18
19	11
23	32
-10	20
-24	12
-8	-33
18	-42
27	-40
24	-53
10	-51
31	-38
34	-11
28	-7
12	16
-4	18
-15	-9
-16	-2
-6	-2
3	-2
-20	-20
-8	-21
28	25
21	1
2	-33
29	32
-1	24
-1	8
11	-5
33	-1
19	27
17	43
-15	35
-11	32
-1	36
0	47
-4	59
-8	65
-29	48
-23	19
-7	1
-1	-7
-1	-5
4	1
-8	-13
