-52	8
-68	-55
16	-39
20	1
-12	9
-17	-29
38	-11
28	51
-13	58
-13	10
31	26
31	86
-18	71
-17	39
3	18
30	30
14	65
-12	63
-9	41
-19	-22
29	7
31	31
16	40
-21	14
2	-20
30	-55
15	7
-30	26
-25	-49
55	-52
46	31
-38	18
-6	-70
66	-61
63	9
32	-11
31	-33
58	0
-9	-48
8	-51
42	23
-24	7
-41	-60
56	-70
65	-31
8	-9
-24	-33
26	-32
48	0
-5	10
-33	2
-16	-1
-1	-10
-4	-17
0	14
-30	8
-30	-16
-2	-18
-2	34
-48	14
-16	-26
19	8
4	64
-56	25
-35	-23
-17	1
-57	-9
-30	-51
24	-33
23	23
-23	49
-39	0
13	-16
23	-1
1	25
-45	19
-38	22
-38	6
-33	-28
0	-26
-6	-12
-10	-14
1	-22
28	5
-25	43
-59	15
-20	-31
64	-5
32	71
-50	56
-16	-8
19	-35
27	45
-29	70
-42	-4
25	-17
52	22
34	52
6	60
-8	39
-25	6
6	20
4	32
-12	-3
-5	-33
7	-7
-8	-13
13	-16
45	1
-23	11
-55	-49
33	-73
113	6
37	91
-35	42
10	-16
96	16
63	30
44	13
48	-24
48	8
48	57
-3	22
5	32
21	17
58	16
52	49
-40	27
-80	-5
-37	-8
-13	-2
-21	20
-48	-26
-52	-49
-20	-29
-6	4
-12	-8
2	-24
20	-16
13	-19
29	-8
12	-23
0	-19
-9	-17
-4	-30
30	-27
45	16
8	9
10	-7
31	-2
23	30
-33	10
-17	-30
8	-33
-1	2
-14	2
-34	-10
-42	-26
-34	-30
10	-34
25	-2
-6	25
-19	0
18	-59
49	3
4	44
-78	-8
0	-40
48	-24
36	27
-27	9
3	-19
35	4
-10	-17
2	-17
15	-22
57	-14
64	36
3	36
-18	16
-6	4
3	13
-21	3
-36	-39
-12	-37
16	0
-16	-23
-16	0
-48	-22
-28	-19
-4	-27
12	-19
4	-19
-4	-19
-12	-3
0	8
-7	1
-1	1
-1	17
-13	17
-13	1
-1	-5
-10	-11
-2	-22
36	15
5	61
-39	43
-26	-16
34	-19
32	36
-52	5
-24	-53
41	-51
45	15
-28	-19
-20	-83
60	-29
45	40
-27	17
-23	-37
9	-40
9	-5
-18	-5
-7	-31
23	14
-8	18
-21	16
-5	-13
9	-15
-1	16
-19	17
-14	21
-48	-3
-31	-2
-5	0
-1	-17
-19	-34
-42	-68
3	-16
-9	0
-38	-26
-14	-54
26	-58
52	17
-14	31
-52	32
-42	-18
-12	-29
4	-20
-1	-20
-5	-26
16	-30
26	-11
27	15
-21	-13
6	-25
44	-36
63	2
36	72
-26	80
-46	31
-15	-14
16	-2
-7	48
-32	28
-41	22
0	15
-14	31
-30	20
-31	-26
20	-32
38	16
-32	12
-72	-23
-18	-44
-2	-57
29	17
-3	57
-58	-10
-16	-63
23	-32
27	25
-31	26
-57	-41
2	-56
34	-32
16	32
-57	61
-113	-26
-55	-79
25	-63
12	0
-24	17
-39	24
-23	-8
17	-14
17	2
-9	-1
-7	-14
-33	-39
-9	-8
9	1
5	9
-10	1
-29	15
-32	0
-34	-28
-9	-30
11	-9
15	45
-25	39
-54	25
-83	-33
-33	-26
0	-8
-17	15
-5	8
23	14
34	52
10	80
-14	60
-3	35
4	47
-47	31
-39	8
-8	-21
16	1
1	24
-35	-30
9	-48
59	-3
40	39
-14	30
-14	-12
28	-15
50	16
-22	-6
0	15
-9	0
17	-25
23	-21
31	0
20	20
-12	20
1	8
14	17
30	59
-35	91
-88	55
-110	-37
8	2
15	54
-32	71
-60	29
-20	1
32	37
-8	98
-72	62
-96	-36
13	-25
53	49
-19	81
-30	91
-19	30
29	-14
68	15
53	76
18	77
10	51
44	23
68	37
70	61
38	45
31	20
69	38
72	40
43	68
8	48
39	7
92	0
86	9
73	45
71	28
71	-3
79	32
74	64
41	29
36	-1
64	-10
56	-21
28	1
40	24
-5	-52
46	-56
79	-7
79	41
31	30
18	-5
48	-15
73	-9
48	-14
42	-14
34	-30
49	-26
49	0
23	-33
44	-53
76	-71
93	-24
45	32
-17	17
-27	-32
44	-75
92	-27
36	13
-24	11
-41	-42
-8	-90
31	-66
47	-18
31	18
-21	10
-43	-28
-25	-96
19	-94
47	-30
7	6
-36	-27
7	-84
67	-43
51	36
-51	64
-105	-33
-44	-113
45	-64
23	17
-52	44
-80	-36
-40	-97
8	-85
12	-23
8	1
0	-24
32	8
-11	9
-23	60
-80	-8
-32	-25
-46	-44
-19	-31
-10	-26
-1	2
-44	-21
-28	14
-13	-12
12	8
-6	48
-48	42
-96	-21
-68	-79
16	-50
0	5
-16	72
-32	46
-51	-38
11	-29
15	64
-39	75
-87	26
-71	-39
0	-37
26	16
-6	53
-37	46
-33	18
3	-5
27	18
36	68
20	61
-4	92
-34	27
-17	0
23	8
37	49
5	49
-33	29
-16	2
-3	18
-6	34
-41	22
-26	4
7	-18
23	7
0	24
-23	-8
4	-31
39	0
21	48
-32	37
-48	-27
-32	-60
24	-53
8	-23
-19	-16
14	-40
48	-33
45	8
9	11
-21	-21
1	-49
56	-14
32	-14
1	-48
31	-46
79	-23
58	9
21	9
3	-17
24	-43
65	-33
70	24
31	71
-40	-3
-39	-39
23	-53
56	-10
26	50
-63	16
-48	-13
-28	-47
-2	-44
-5	-19
-29	-31
0	-64
34	-56
34	0
-5	26
-34	-5
-25	-32
7	-69
-1	-48
17	11
-24	0
-67	-56
-3	-27
9	-42
32	-6
32	18
17	4
-7	-9
-9	4
-38	-25
-2	31
-62	-1
-16	23
-16	-15
0	-1
-5	-14
-1	-6
4	27
-28	45
-83	41
-123	-23
-65	-39
-17	-45
-4	0
-32	15
-68	-11
-52	-49
-19	-65
13	-23
-11	5
-43	0
-28	-56
5	-64
48	-12
-1	33
-65	15
-56	-38
-5	-77
23	-52
39	24
0	25
-15	0
33	0
19	-2
-17	22
-35	31
-49	-5
-56	-16
-25	13
-8	24
-24	0
-3	21
-20	28
-16	12
-1	-26
27	11
18	63
-78	60
-106	17
-61	-28
2	-12
4	64
-48	72
-79	8
-48	-37
-44	-54
-4	-5
-28	-29
-47	-52
8	9
-50	-24
-45	-36
-28	-99
44	-59
36	-1
-36	21
-77	-19
-20	-61
39	-30
15	17
-45	18
-65	-32
-24	-64
24	-23
8	15
0	41
-15	7
-16	4
-20	-3
18	7
58	-4
94	28
76	96
-3	96
-53	-1
8	-55
77	-24
93	72
9	107
-61	71
-63	24
-23	-39
15	-14
11	16
-5	32
-24	16
-22	11
-18	18
-25	28
-29	12
-14	-9
3	-8
32	4
10	34
-25	5
-21	8
-34	-49
31	2
32	17
15	63
-57	40
-24	19
-24	-1
-1	22
-30	34
-58	-6
-34	-54
-31	-101
39	-16
11	8
-4	7
12	5
22	36
-22	41
-65	27
-53	-14
-24	-60
17	-46
-1	-2
-24	-8
4	-33
68	-40
89	11
33	59
-30	38
-26	-25
24	-74
61	-42
57	-13
26	-30
54	-58
96	-35
107	34
68	43
0	0
48	9
50	-13
50	2
48	23
34	8
18	-4
14	16
2	28
-32	17
-56	-14
-27	-6
-17	-1
-53	-35
-32	-45
20	-39
54	-36
76	-6
72	63
1	51
-35	14
-4	-22
40	0
11	-8
17	26
-33	31
-45	2
-16	-32
38	-20
20	-11
36	48
1	36
-9	-5
27	13
32	51
-23	63
-28	24
15	16
40	17
43	80
0	72
-30	31
-26	-25
30	-26
66	-6
40	-9
64	31
24	3
40	33
-7	-4
-3	-30
33	-12
31	16
28	31
7	26
-18	-20
-4	-28
14	12
13	46
-20	21
-28	13
-39	10
-23	11
-47	11
-65	8
-44	1
-35	-39
21	-23
11	-5
-24	13
-53	3
-39	11
-39	31
-47	39
-47	18
-39	-13
-21	-6
-30	24
-50	28
-54	16
-18	-17
-4	1
-12	21
-12	36
-63	-20
-20	0
-8	9
-3	90
-62	68
-80	-1
-24	-52
54	-13
48	30
-8	47
0	7
15	-25
68	27
16	77
-97	19
-80	-65
36	-76
61	-12
26	60
-74	8
-40	-44
24	-63
23	-50
-17	-32
-17	-49
23	-50
62	0
11	18
-37	-7
-33	-80
38	-104
79	-57
52	-1
18	-6
11	-42
24	-73
50	-65
38	-76
16	-97
59	-32
49	-38
27	-70
54	-89
96	-67
62	-25
-1	-29
-3	-85
68	-100
118	-33
78	43
4	37
-20	-43
28	-69
49	-38
0	16
-8	10
17	-34
65	0
41	16
9	23
-26	-12
32	-30
53	-7
41	48
-1	15
-18	-23
16	-51
49	-33
49	18
35	59
-21	17
-23	-23
1	-7
1	-7
24	-12
17	-41
56	34
34	52
-13	36
-14	4
11	-26
24	-18
8	-2
-42	-36
-8	-71
54	-54
76	-33
34	0
12	23
8	-11
19	-18
46	12
34	32
4	-8
24	-31
60	-33
40	9
-10	17
-10	-34
7	-80
79	-53
51	-31
60	25
34	13
34	4
32	14
-15	15
-51	-24
-37	-88
32	-84
62	-43
28	18
-37	31
-24	-33
39	-84
121	-1
52	92
-55	113
-118	9
-22	-80
92	-38
108	79
-9	122
-60	62
-37	3
27	34
31	118
-41	134
-76	78
-42	36
-2	60
-30	104
-83	96
-89	41
-52	24
-24	31
-32	50
-32	58
-37	59
-37	55
-53	64
-53	64
-55	27
-38	23
-16	49
-30	53
-32	39
-30	20
-17	18
-15	0
-2	-14
14	-33
24	-10
-11	-36
32	-24
52	-24
77	-18
77	11
44	40
7	28
1	18
17	-21
56	-8
77	18
46	39
11	70
-37	55
-55	-20
33	-14
65	0
47	68
-21	98
-53	57
-34	24
4	49
-3	77
-44	100
-87	67
-90	5
-60	13
-48	44
-111	50
-144	18
-144	-46
-135	-78
-97	-46
-116	-34
-131	-47
-145	-99
-140	-150
-111	-181
-76	-194
-57	-209
-28	-197
-46	-209
-59	-255
-25	-305
52	-316
87	-298
79	-279
73	-295
79	-341
96	-388
132	-373
136	-400
175	-431
239	-434
268	-398
252	-366
240	-390
258	-414
306	-402
339	-322
307	-290
282	-301
276	-336
324	-248
308	-184
260	-149
229	-136
224	-120
215	-64
185	-55
169	-14
133	-14
96	16
80	98
-29	111
-103	129
-153	109
-148	171
-205	175
-236	175
-289	182
-290	227
-334	260
-405	304
-475	320
-552	255
-549	273
-560	272
-592	274
-628	305
-678	290
-698	260
-692	233
-656	217
-635	223
-644	257
-664	255
-676	244
-647	200
-593	141
-517	143
-465	192
-421	219
-388	202
-322	181
-248	186
-192	224
-176	228
-144	204
-77	198
17	210
94	247
136	284
143	280
188	308
242	304
314	316
376	333
416	341
415	358
443	378
475	398
497	423
499	443
489	466
465	454
464	478
407	462
391	448
392	407
400	412
368	425
276	361
254	345
233	267
223	240
210	209
178	167
152	116
136	-3
158	-20
127	-57
87	-93
51	-153
35	-231
47	-291
79	-329
96	-349
82	-367
62	-400
67	-457
49	-512
108	-546
151	-528
195	-482
148	-483
151	-480
174	-487
208	-448
218	-413
203	-389
256	-320
249	-270
256	-172
208	-66
129	-37
97	-8
129	16
145	95
100	213
34	295
-76	310
-109	326
-130	364
-157	428
-208	460
-283	437
-310	441
-337	448
-342	440
-333	438
-329	438
-355	438
-373	448
-353	418
-313	420
-297	446
-318	482
-350	482
-358	464
-342	424
-329	426
-345	448
-374	428
-350	400
-328	377
-344	393
-353	433
-405	384
-407	275
-373	240
-339	227
-343	201
-337	137
-315	60
-269	6
-252	-68
-229	-139
-183	-233
-104	-304
-55	-369
-1	-399
66	-460
168	-554
275	-582
343	-586
400	-626
433	-706
572	-790
725	-806
815	-755
856	-727
862	-780
976	-800
1096	-796
1151	-752
1153	-747
1183	-729
1247	-707
1279	-638
1307	-569
1312	-526
1263	-508
1270	-505
1316	-395
1262	-316
1151	-279
1072	-312
1030	-305
1028	-241
959	-157
841	-117
733	-99
649	-85
573	-69
512	-56
408	-85
347	-104
289	-98
223	-69
122	-48
6	-86
-70	-117
-126	-134
-184	-130
-264	-138
-344	-158
-390	-197
-441	-213
-497	-208
-562	-213
-625	-245
-652	-283
-664	-292
-697	-282
-732	-273
-789	-284
-817	-296
-849	-317
-860	-288
-882	-300
-900	-311
-916	-307
-928	-300
-962	-300
-989	-313
-1008	-319
-1012	-347
-1011	-371
-987	-384
-969	-352
-988	-348
-1010	-296
-1058	-304
-1054	-348
-1013	-388
-958	-388
-944	-366
-938	-330
-929	-319
-920	-321
-903	-282
-921	-293
-898	-324
-838	-338
-751	-290
-729	-206
-785	-166
-791	-166
-719	-191
-616	-172
-574	-92
-572	-10
-592	-32
-530	-84
-410	-40
-349	47
-348	123
-364	127
-306	120
-218	152
-200	203
-168	297
-152	297
-72	297
-7	310
49	402
55	483
50	501
50	447
167	519
248	580
292	636
306	700
324	735
337	779
337	779
377	783
434	823
463	904
465	926
439	954
447	932
500	932
527	941
542	1001
