28	-113
73	-87
75	-45
37	-26
15	4
6	-28
-7	-45
-1	-49
16	-48
33	-58
48	-62
49	-76
74	-72
98	-35
82	0
47	12
23	24
15	7
-34	-52
3	-33
9	-47
29	-39
31	-32
64	-40
47	-37
30	-16
43	-14
31	-18
40	-12
33	-12
25	24
16	22
-19	4
-19	-28
-1	-44
48	-32
46	-20
52	32
13	43
-19	32
-8	-18
34	-34
58	-30
82	14
63	55
32	79
-7	56
-33	26
4	29
20	40
-19	17
-33	17
-35	-1
24	5
33	-5
65	22
66	45
64	100
16	71
-14	52
-4	27
16	26
-27	8
-20	-1
-48	-36
-12	-55
35	-49
60	-35
78	-7
72	15
46	15
56	43
56	33
19	18
30	47
3	36
-1	28
31	6
40	-3
64	15
47	38
19	20
18	-1
62	18
82	26
72	72
27	104
-28	87
-20	63
12	33
20	9
64	90
8	94
-23	112
-48	62
-33	17
23	-10
5	-15
16	54
4	97
-36	61
-28	31
11	29
20	23
13	50
-19	38
-20	10
9	-29
73	-8
87	18
62	98
24	114
-84	41
-68	0
-16	-23
18	0
29	32
13	46
-20	31
-20	-2
1	-21
32	-2
24	26
-16	-6
-17	-5
11	-21
47	-29
58	11
58	63
18	81
-48	49
-28	24
-12	8
12	9
22	38
7	68
-23	45
-49	17
-31	-8
-24	-9
14	24
13	43
-5	51
-33	37
-43	25
-38	6
-25	-12
16	18
29	26
27	21
31	61
-29	32
-17	87
-60	65
-92	31
-104	-21
-81	-53
-32	-64
18	-39
48	-5
16	29
-23	40
-67	9
-65	-24
-37	-55
5	-56
51	-10
50	23
26	49
-16	17
-16	34
-3	1
13	-2
24	32
24	23
20	36
-16	36
-10	50
-7	31
-5	24
-32	-22
-16	-6
-19	2
-8	0
16	15
-6	2
18	14
20	48
5	41
-11	44
-19	45
-19	35
-19	32
-12	21
-20	26
-15	44
-15	32
-13	36
-5	36
-6	14
-6	34
-18	23
-24	0
-52	-39
-12	-21
-1	1
-5	5
-13	13
-16	8
-17	-19
-1	-9
20	32
-27	15
-20	45
-28	29
-17	7
-29	-38
2	13
6	52
-8	80
-53	39
-51	24
-38	-13
-16	-7
-8	24
-40	4
-44	13
-41	-12
-1	-9
12	13
-8	28
-39	18
-67	16
-32	-14
-39	-46
1	-28
1	-5
-9	30
-52	11
-53	-6
-37	-53
26	-46
31	-22
21	28
-14	35
-42	10
-34	-22
-6	-50
34	-30
24	-28
-30	-33
2	12
0	-8
0	-8
-4	-22
-8	1
-36	9
-56	9
-59	9
-63	-15
-55	-21
-49	-24
-30	-17
-28	1
-28	-19
-8	1
-20	-23
-11	-7
-4	8
-12	8
-21	7
-27	17
-44	17
-32	-6
-24	-1
-24	0
0	1
-15	-9
-8	34
-51	32
-55	31
-76	-5
-53	-14
-31	-37
9	-38
25	-6
8	27
-12	57
-39	64
-55	14
-24	-34
-9	-58
38	-19
53	23
7	41
-17	41
-43	25
-35	9
-39	0
-31	-11
-40	-23
-23	-37
-7	-47
21	-16
13	7
-39	1
-64	0
-65	-41
-8	-33
2	-25
26	20
-42	-10
-32	16
-32	-14
0	-26
17	0
20	14
-4	21
-6	20
-8	-3
-16	-9
-42	-25
-30	-16
-17	-51
17	-43
32	-33
44	-1
36	15
12	15
-17	-13
-7	-49
15	-53
35	-51
44	-22
44	18
15	30
-8	31
-24	14
-39	-16
-26	-30
-18	-50
-5	-69
25	-65
46	-16
51	23
11	54
-29	52
-47	14
-15	-13
-2	0
-27	-1
-56	29
-64	31
-80	-4
-54	-56
-2	-66
35	-43
-18	-60
-7	-22
10	3
0	-37
23	-17
