5	64
-20	53
-38	34
-12	-7
-7	-47
31	-25
31	17
26	38
11	68
-18	47
-20	39
-12	33
-5	38
-32	12
0	40
-18	48
-39	11
-19	-1
-17	-57
25	-69
48	-56
84	-7
96	68
46	80
-14	112
-50	49
-44	-8
7	-61
68	-59
108	5
77	68
-9	68
-47	18
-27	-39
20	-81
89	-43
91	17
22	39
-31	51
-45	6
-25	-68
49	-68
99	-48
98	28
56	47
-52	3
-17	-11
16	-71
80	-72
104	-9
55	13
20	41
-34	17
-37	-38
-7	-70
18	-72
55	-34
17	-4
8	9
-8	-5
-37	-58
-18	-97
30	-90
53	-77
40	-78
65	-16
23	-30
20	-26
3	-41
5	-62
1	-80
39	-48
29	-48
-3	-75
48	-13
-2	-70
-8	-84
18	-73
0	-109
52	-80
84	-49
82	-24
79	5
63	27
15	23
-1	13
-28	-25
-5	-8
5	-15
5	-16
-3	0
-23	0
-51	-47
-27	-64
-4	-78
19	-90
42	-72
42	-40
18	-36
-5	-43
-7	-46
-8	-66
18	-46
-1	-65
-29	-72
11	-40
4	-53
17	-57
7	-65
25	-35
6	-16
4	-29
-16	-40
-22	-40
-3	-56
9	-63
-4	-29
-27	-20
-48	0
-91	-17
-104	-51
-48	-55
-28	-60
-1	-60
15	-41
16	-11
-12	-3
-17	9
-48	-25
-33	-35
-33	-45
-40	-63
-9	-33
-16	-32
1	-18
-10	-7
-26	21
-39	11
-58	-14
-66	-30
-37	-32
-5	-55
14	-28
32	20
-15	36
-72	21
-82	-28
-58	-83
-4	-99
71	-60
87	0
30	50
0	90
-81	26
-58	0
-18	-16
21	-15
37	48
23	66
-8	76
-47	56
-37	23
-16	18
-17	44
-39	68
-73	68
-92	31
-76	8
-34	-4
-10	28
4	73
-49	105
-104	92
-119	51
-99	16
-64	-17
-3	18
0	54
-27	96
-55	79
-46	81
-14	58
-9	70
-10	95
-15	128
-32	114
-44	96
-33	63
18	59
38	93
24	118
-32	103
-22	109
-29	49
13	33
83	82
91	144
75	195
19	211
-15	175
-30	119
-12	75
29	79
60	120
32	113
15	137
19	132
-18	88
25	63
47	75
61	93
62	114
48	108
31	104
22	96
50	81
40	54
56	46
64	29
48	-4
92	9
83	-10
91	18
94	18
92	5
100	-19
122	-20
132	-17
124	3
101	8
79	1
31	-41
45	-64
71	-81
97	-85
105	-101
113	-73
116	-60
71	-73
36	-77
20	-68
36	-32
-10	-76
-27	-127
-4	-185
23	-188
49	-183
52	-147
28	-123
-4	-124
-34	-144
-44	-177
-32	-180
-42	-176
-48	-156
-86	-152
-106	-170
-124	-188
-132	-215
-124	-223
-92	-224
-82	-204
-96	-188
-135	-156
-153	-153
-173	-156
-188	-163
-193	-156
-220	-196
-212	-196
-201	-153
-185	-108
-224	-125
-238	-110
-244	-72
-261	-77
-252	-88
-255	-90
-216	-80
-216	-88
-192	-45
-203	8
-240	27
-268	21
-273	12
-279	-36
-242	-19
-160	18
-185	48
-184	82
-212	109
-221	128
-236	81
-190	80
-120	84
-112	87
-110	95
-102	145
-89	164
-65	178
-45	167
-15	173
20	197
20	221
-1	220
6	207
5	169
43	153
118	183
114	151
153	214
160	224
144	197
155	164
160	121
207	128
240	122
256	144
256	118
267	122
273	100
292	71
314	68
334	60
336	41
295	9
319	24
285	-33
313	-37
317	-51
311	-82
324	-86
313	-101
314	-109
307	-110
301	-109
282	-126
278	-118
278	-114
255	-115
250	-100
184	-129
197	-68
124	-108
112	-87
82	-96
46	-130
48	-153
24	-168
43	-154
43	-130
31	-104
13	-87
-18	-72
-40	-67
-36	-46
-56	-42
-60	2
-76	30
-97	51
-119	67
-149	72
-157	76
-161	96
-172	108
-142	150
-165	183
-167	219
-176	243
-162	272
-165	288
-160	297
-158	328
-158	332
-150	319
-129	322
-92	333
-48	361
-42	394
-71	385
-88	400
-81	392
-53	365
0	351
49	350
81	362
102	380
94	366
94	359
100	325
124	301
144	304
169	264
179	257
153	219
171	209
174	162
190	130
204	106
224	88
212	72
195	31
175	-9
173	-15
157	-32
136	-87
119	-102
97	-128
96	-160
95	-188
95	-194
75	-174
31	-169
4	-154
-56	-163
-85	-170
-96	-187
-138	-208
-144	-210
-183	-220
-180	-195
-209	-184
-224	-163
-259	-135
-279	-119
-297	-123
-286	-100
-276	-99
-267	-60
-268	-19
-289	36
-303	41
-315	47
-284	69
-288	79
-246	136
-255	185
-252	224
-252	217
-256	232
-241	239
-256	240
-248	242
-223	216
-175	182
-96	178
-39	208
-24	222
-78	247
-124	243
-105	218
-78	140
-10	87
60	101
76	133
9	140
-16	125
-36	33
-23	-78
68	-115
100	-114
105	-83
51	-86
-23	-149
-39	-213
-24	-270
28	-295
16	-311
0	-294
-37	-266
-63	-271
-111	-309
-120	-312
-129	-305
-164	-307
-209	-311
-241	-318
-274	-360
-243	-357
-228	-352
-213	-341
-211	-312
-212	-296
-231	-285
-227	-261
-208	-217
-204	-172
-208	-155
-202	-130
-199	-148
-141	-136
-112	-147
-55	-113
-5	-69
36	-11
48	40
44	46
59	74
73	63
104	43
152	25
242	48
327	80
383	130
358	116
390	192
390	168
408	112
441	57
511	24
605	41
634	48
674	100
656	100
631	96
639	59
659	36
674	13
679	7
641	-6
644	32
561	-13
528	-45
530	-102
539	-158
552	-196
561	-199
561	-185
518	-160
476	-187
428	-212
405	-235
386	-222
335	-256
320	-274
270	-311
261	-335
245	-334
220	-339
188	-332
160	-334
121	-336
136	-353
129	-328
111	-335
77	-303
11	-315
-6	-304
-38	-350
-33	-354
-40	-369
-31	-332
-56	-297
-116	-319
-116	-288
-136	-321
-146	-302
-152	-285
-185	-247
-232	-287
-232	-255
-253	-271
-243	-256
-243	-248
-254	-232
-251	-216
-260	-192
-285	-180
-303	-184
-329	-203
-328	-225
-293	-223
-255	-184
-238	-128
-249	-68
-277	-40
-284	-59
-281	-64
-240	-75
-218	-41
-204	32
-254	51
-259	80
-252	59
-236	40
-195	35
-147	57
-92	77
-68	110
-49	161
-72	179
-71	186
-25	198
3	175
68	196
95	215
111	260
144	258
112	210
175	210
205	209
250	242
246	259
251	260
233	207
265	191
285	159
293	129
358	155
384	134
386	131
396	162
375	123
342	72
392	73
354	32
380	44
372	23
376	1
361	-46
385	-42
369	-10
303	-15
237	-69
197	-143
243	-184
284	-192
267	-176
229	-181
174	-200
163	-211
128	-228
77	-291
107	-278
104	-269
48	-243
-23	-264
-77	-313
-68	-357
-41	-350
-67	-306
-141	-305
-215	-332
-233	-380
-222	-403
-233	-372
-281	-348
-316	-315
-368	-314
-411	-303
-443	-346
-462	-353
-469	-342
-511	-322
-541	-307
-583	-306
-597	-303
-613	-269
-663	-233
-721	-195
-753	-193
-775	-238
-704	-208
-646	-129
-685	-47
-726	18
-775	27
-770	45
-766	80
-758	111
-758	164
-752	196
-761	248
-749	278
-742	302
-729	349
-724	385
-732	425
-749	378
-640	392
-570	440
-545	511
-565	555
-551	555
-498	537
-433	564
-392	627
-368	653
-367	599
-301	611
-245	672
-231	651
-200	657
-142	640
-100	634
-74	614
-30	594
16	555
71	594
73	559
81	513
175	522
199	528
201	510
218	447
286	422
337	415
336	421
316	373
352	329
355	299
387	329
366	301
360	233
394	194
435	208
414	196
404	170
403	136
421	129
405	129
365	81
412	58
409	83
369	106
318	48
358	-16
419	4
399	70
319	68
293	21
313	-9
297	-14
297	1
300	65
250	87
214	63
186	-16
235	37
199	91
135	68
148	20
160	41
111	89
77	72
82	32
131	58
79	78
44	45
60	21
76	31
44	64
19	53
5	33
13	49
10	50
-2	35
10	32
18	23
15	49
2	44
-12	40
-28	18
-49	-35
7	-48
31	-17
-17	-5
-35	-58
-2	-97
7	-65
-49	-72
-16	-133
36	-105
-19	-89
-48	-137
31	-126
16	-121
-36	-72
-80	-164
-17	-168
5	-151
-12	-111
-9	-130
-10	-140
-6	-158
-3	-162
9	-161
0	-165
16	-137
-5	-120
-35	-157
-14	-158
-18	-142
-37	-110
-55	-145
-9	-130
-16	-92
-48	-92
-62	-116
-48	-116
-33	-90
-41	-72
-95	-111
-18	-68
-46	-41
-78	-34
-101	-68
-46	-92
-39	-37
-98	-41
-65	-36
-41	-25
-48	17
-61	-10
-71	-38
-56	-14
-23	16
-34	32
-50	34
-38	10
-34	-4
-38	80
-100	31
-48	36
-37	64
-74	72
-70	-2
-4	4
4	68
-33	65
-49	43
-57	28
-32	56
-27	32
20	15
36	58
-8	59
-21	2
59	-41
71	44
18	33
44	-24
79	-39
86	44
42	-33
88	-59
112	18
25	34
32	-74
111	-76
93	0
61	-42
95	-75
91	-60
70	-64
96	-100
127	-74
76	-83
52	-87
45	-96
41	-117
43	-127
77	-127
103	-93
88	-48
88	-68
91	-56
68	-43
18	-62
35	-109
74	-96
81	-47
42	-72
63	-60
55	-77
68	-83
100	-59
72	-9
24	-36
65	-80
90	-62
68	-18
24	-49
50	-90
84	-79
107	-70
128	-26
82	0
54	-26
44	-43
52	-60
66	-41
60	-29
45	-29
52	-59
68	-40
27	-43
34	-73
48	-55
-4	-35
-19	-87
72	-85
32	-49
-19	-61
29	-96
78	-78
43	-47
29	-79
30	-78
31	-50
47	-86
63	-80
63	-51
65	-49
49	-53
31	-81
84	-47
50	16
-66	-91
15	-124
87	-26
49	48
-15	-33
7	-47
16	-55
12	-23
7	-33
28	-53
48	-71
19	-78
24	-59
29	-67
33	-65
35	-62
41	-65
18	-33
-1	-80
48	-84
64	-75
47	-75
49	-50
26	-30
4	-51
28	-60
48	-55
32	-55
64	-40
23	-30
-12	-59
8	-88
41	-56
8	-38
-7	-111
37	-47
-43	-3
-81	-80
33	-105
29	-15
-43	-36
-3	-94
8	-5
-94	-3
-80	-78
-21	-42
-50	-24
-52	-70
-23	-69
-49	-53
-32	-59
-22	-55
-28	-25
-28	-10
-31	-41
-17	-3
-11	32
-42	31
-81	1
-72	-69
-29	-41
-51	33
-65	-33
-33	-6
-47	32
-42	0
-16	-32
-71	0
-56	16
-38	10
-68	29
-92	4
-63	-31
-47	1
-90	-31
-37	0
-20	39
-65	30
-48	-10
-34	27
-84	37
-76	-36
6	-19
11	75
-56	31
0	27
0	81
-73	81
-51	24
-14	23
-16	55
-63	50
-41	14
-13	8
-15	30
-32	51
-73	10
-16	-45
47	38
-66	60
-121	-9
-6	-31
7	56
-59	45
-27	-3
20	52
-47	79
-56	33
-4	25
-6	48
5	69
-6	90
-33	70
-30	52
-14	84
-32	54
-11	54
16	79
-15	75
-16	55
4	77
6	100
8	121
-56	65
-48	57
-35	49
-19	57
-23	74
-20	73
13	77
10	82
-9	96
-7	75
12	39
30	82
-3	83
26	76
4	64
-9	32
62	13
52	85
-32	77
-17	8
35	11
28	79
-18	51
0	32
-2	36
-2	32
16	9
32	9
24	50
-24	87
-55	-27
47	-30
75	64
-33	45
-2	-32
71	6
15	74
-41	-9
26	-44
67	10
20	40
-20	21
5	-10
52	5
33	48
-17	48
1	14
9	1
-5	-15
-2	-1
-10	48
-26	-17
20	-33
30	12
16	9
-4	1
-36	47
-88	19
-32	-43
34	-17
4	13
9	10
25	31
-37	31
-39	-15
27	-11
41	51
-13	62
-42	10
-14	-25
14	0
-1	0
16	2
13	7
4	-20
42	-21
74	31
29	70
-8	21
14	0
60	33
-5	21
0	16
48	-32
99	-1
31	78
-30	1
24	-33
39	59
-63	40
-16	-74
47	-52
23	-12
12	-30
32	4
-17	7
13	-16
53	32
-39	18
-47	-47
13	-48
-10	-9
-36	27
-54	-40
-1	-36
19	-37
-3	-2
-32	-6
-33	-43
6	-18
-22	2
-33	-16
-14	-41
0	-1
-21	16
-27	-8
-22	-20
3	-5
-1	-9
18	10
12	15
-19	-21
44	1
24	43
-17	72
-1	14
25	15
1	43
-14	-1
51	-9
47	64
-5	18
26	-10
20	23
-36	-11
24	-52
54	-16
36	0
23	-23
36	-5
-7	-1
-8	-59
62	-58
55	8
15	-38
77	-97
103	5
-5	80
-67	-29
13	-80
27	-12
-1	2
-26	-97
39	-65
32	-29
15	-37
80	-11
31	14
-23	-16
-17	-83
47	-11
-8	-4
-4	-23
11	-57
39	-23
-19	-39
-21	-64
17	-69
15	-47
4	-48
8	-46
25	-37
48	-14
35	-5
7	16
-26	-4
-18	-35
-22	-30
-37	-46
-2	-52
16	-39
0	-23
-19	-55
7	-44
10	-40
32	-40
34	-43
25	-5
9	-21
28	1
-4	-23
15	11
-7	39
-78	17
-44	-48
23	-26
7	27
-50	0
32	-66
81	-17
31	46
-12	12
12	-17
13	-33
40	18
-8	11
-31	-24
1	-6
-29	9
-19	-8
1	-49
8	-5
-17	24
-73	-34
-8	-37
9	0
-2	34
-30	-14
18	-30
47	22
-8	28
-27	0
27	0
15	28
-28	-24
37	-21
12	56
-77	49
-57	-83
53	-36
23	60
-50	32
-7	-35
34	19
-14	-5
-20	-8
-1	55
-28	10
26	-36
78	40
2	76
1	-7
92	10
77	109
-27	68
17	18
49	67
25	82
3	53
5	35
-20	-31
76	1
56	75
-20	64
-12	-23
70	56
32	104
-7	59
16	49
34	81
2	81
-7	50
19	32
31	68
-8	53
32	50
40	82
5	144
-43	96
-19	31
-5	49
18	58
22	69
27	112
-12	104
0	88
-30	96
-49	72
12	42
-21	55
-56	64
-48	25
5	48
-38	58
-56	47
-38	17
-1	62
-36	74
-38	20
20	19
-30	51
-73	84
-70	-13
12	29
-28	47
-32	17
22	47
-28	56
-28	31
26	45
-18	76
-56	9
44	-21
55	65
-32	96
-17	-27
79	15
36	107
-60	33
0	-27
72	41
-12	57
-27	18
19	3
31	51
2	84
-46	23
-28	32
6	61
-10	52
-7	49
-17	51
-32	53
-73	8
-25	-3
4	32
-39	31
-76	-24
-4	-4
4	48
-40	18
-44	-13
-13	12
-29	4
-42	-6
-19	-3
-36	0
-21	-22
-45	-41
-8	51
-77	-6
-22	23
-30	32
-92	14
-82	-56
-14	-16
-13	36
-47	-1
-22	-22
4	37
-102	15
-56	-32
-14	-40
-14	37
-65	49
-32	8
-25	15
-61	31
-55	11
-36	-7
-52	-49
-32	-64
16	1
-32	26
-91	-40
-25	-95
23	-34
-15	16
-26	-36
22	-65
35	-19
15	39
-24	8
-32	-20
-28	-26
-20	-52
12	-49
12	0
-26	-8
-33	-47
-3	-64
12	-50
0	-48
13	-47
8	-33
-8	-13
-56	-94
16	-100
40	-64
-7	-30
-26	-72
3	-103
29	-81
73	-37
63	-17
33	-1
0	-9
-8	-55
-1	-30
-24	-43
-19	-71
45	-32
24	-23
-17	-39
-16	-97
27	-98
74	-18
38	-10
31	-4
8	-12
-32	-76
55	-47
78	16
39	43
-4	0
23	-42
47	-21
32	1
-1	-49
35	-22
29	-14
21	25
5	-8
12	-23
-1	-31
13	-31
28	-16
3	-4
-13	-28
19	-42
33	-6
-5	32
-49	12
-55	-21
-66	-38
-61	-40
-10	-57
13	9
-8	24
-24	-17
12	-12
-1	-12
-12	-35
39	-28
31	20
-23	8
-5	-48
55	-2
32	64
-28	-3
15	-29
32	5
-28	-3
-19	-52
37	-33
13	-4
-7	-30
17	-34
14	-1
-1	17
13	-29
45	-7
25	46
-6	23
-16	-13
8	23
-33	14
-31	-33
32	-14
12	45
-44	-3
-42	-97
16	-65
-12	36
-60	32
-68	-44
-3	-35
-40	-17
-76	-55
-60	-81
24	-31
20	1
-12	8
-26	1
-31	-21
0	-39
41	-8
38	21
13	75
-17	79
-31	17
-5	-5
11	31
-23	64
-46	-1
-3	-26
25	10
-26	20
-25	1
-2	-12
0	19
-33	0
-6	-53
38	6
-24	43
-78	-50
19	-71
84	9
-1	76
-59	-8
19	4
13	60
-52	29
-16	-38
46	-18
42	64
-1	24
39	-12
72	43
-19	41
-19	8
-4	26
-39	43
-70	-55
34	-81
73	3
-1	23
-21	-43
31	-32
26	64
-53	32
-53	-58
22	-54
23	6
1	12
10	-12
34	13
11	44
-25	23
-15	-21
-20	-61
-8	-19
-16	1
-16	-40
34	4
13	24
-21	8
-4	-36
49	-10
41	56
-25	49
-37	-5
-19	-51
15	-25
-4	38
-32	34
-30	-32
39	-28
58	72
-10	92
-62	0
-27	-97
56	-39
48	40
-32	0
8	-5
11	15
-59	-17
-25	-55
29	-37
24	25
9	29
10	-34
68	-14
56	40
-5	14
7	-36
55	-9
48	48
-5	11
9	-34
56	8
31	39
6	16
18	-33
16	-65
34	30
10	25
17	16
29	16
25	25
16	8
20	32
24	32
1	38
4	-1
26	-8
35	17
31	36
3	32
16	12
31	3
47	27
24	55
-40	27
-15	-24
48	-2
31	80
-26	103
-63	17
0	-47
66	39
15	111
-49	99
-32	33
19	20
44	53
22	72
1	54
15	39
11	46
8	52
10	60
16	73
-16	25
5	33
34	49
12	74
-3	78
1	47
2	80
-6	80
0	41
-4	29
12	44
-1	70
-17	91
-32	93
-66	77
-64	57
-51	56
-50	62
-55	51
-41	48
-24	48
-60	68
-64	52
-59	15
-51	35
-85	50
-104	17
-65	-6
-53	20
-68	30
-83	43
-60	35
-60	63
-109	65
-119	25
-75	-8
-91	-1
-116	35
-144	25
-124	-23
-84	-35
-100	1
-142	16
-149	-30
-113	-65
-96	-35
-119	-23
-133	-25
-100	-43
-76	-20
-101	-1
-129	0
-158	-36
-141	-92
-96	-120
-66	-88
-89	-60
-112	-71
-96	-113
-76	-124
-86	-116
-84	-159
-12	-196
16	-132
-76	-103
-72	-188
-28	-255
24	-183
-68	-167
-57	-247
62	-260
78	-168
-24	-163
-30	-221
27	-261
59	-227
36	-197
1	-222
55	-225
51	-255
87	-231
87	-189
57	-157
46	-215
97	-248
108	-209
81	-166
71	-229
143	-224
152	-191
95	-157
86	-202
146	-238
163	-198
152	-148
136	-167
157	-161
156	-135
124	-117
107	-161
135	-136
126	-71
76	-83
94	-126
173	-136
162	-64
116	-49
95	-92
124	-97
121	-53
88	-71
123	-110
157	-77
114	7
38	16
78	-44
122	-26
76	12
39	4
84	-17
63	37
-31	32
22	-17
100	-3
31	81
-59	81
-35	25
-5	32
-39	114
-59	54
17	38
3	100
-81	128
-75	72
-9	51
-28	97
-96	98
-64	57
-39	81
-91	113
-144	101
-135	72
-71	43
-56	82
-89	108
-143	100
-113	64
-88	49
-142	78
-179	89
-149	34
-128	-30
-96	32
-142	56
-170	23
-140	-19
-104	-23
-113	-13
-98	12
-140	1
-160	-30
-156	-21
-148	-63
-121	0
-163	-8
-165	-33
-119	-89
-72	-48
-113	-38
-130	-43
-133	-36
-155	-32
-150	-84
-99	-110
-87	-81
-106	-78
-140	-96
-132	-103
-128	-91
-116	-142
-39	-136
-49	-85
-124	-59
-129	-120
-32	-141
-20	-63
-96	-75
-120	-141
-40	-149
-26	-129
-1	-120
32	-88
-30	-67
-76	-89
-33	-128
36	-119
-20	-125
-24	-132
28	-135
69	-125
73	-111
53	-121
41	-86
32	-101
63	-120
92	-82
80	-50
74	-85
119	-60
95	-25
62	-30
108	-83
156	-60
123	-30
83	-32
129	-47
164	-74
172	-52
182	-46
190	-8
170	2
162	-42
209	-15
215	-26
227	-21
228	1
233	15
241	47
221	62
241	63
210	74
187	75
208	35
268	31
291	95
232	130
226	89
251	79
254	132
199	143
153	67
240	100
235	119
204	162
213	144
213	161
157	185
93	135
164	79
256	155
167	243
59	243
81	192
127	191
91	228
47	215
43	178
67	222
-17	244
-48	182
1	150
11	192
-65	202
-92	153
-24	119
-32	166
-137	196
-160	104
-102	40
-60	76
-64	79
-87	75
-104	75
-168	74
-181	31
-132	-4
-96	18
-149	35
-181	0
-167	-30
-169	-26
-176	-65
-144	-105
-129	-90
-143	-78
-185	-90
-199	-126
-173	-166
-151	-193
-105	-202
-87	-149
-161	-159
-182	-246
-93	-303
5	-231
-39	-185
-85	-207
-32	-283
40	-256
41	-208
-13	-240
48	-252
89	-265
109	-239
141	-212
95	-252
176	-208
171	-226
224	-184
229	-149
236	-184
299	-153
342	-107
318	-67
337	-89
397	-90
447	-37
451	28
434	48
434	16
494	40
524	95
512	136
475	143
477	129
495	113
550	186
548	256
496	260
460	248
480	232
514	250
509	305
479	337
439	364
423	344
417	344
414	368
398	412
366	444
341	447
328	451
264	415
221	421
181	410
177	392
199	369
186	418
128	455
55	427
64	400
59	400
25	441
-71	443
-132	403
-112	375
-134	388
-173	392
-205	376
-226	367
-276	373
-336	326
-324	281
-304	264
-356	299
-409	320
-448	248
-419	193
-387	208
-407	187
-413	191
-415	178
-416	186
-448	176
-431	154
-433	152
-430	128
-410	93
-391	80
-403	144
-459	128
-469	16
-389	-40
-342	-28
-353	6
-391	-21
-354	-60
-305	-76
-271	-65
-286	-60
-288	-66
-269	-84
-254	-104
-237	-109
-217	-119
-186	-132
-158	-115
-193	-115
-209	-153
-172	-192
-140	-180
-160	-169
-193	-244
-94	-225
-59	-203
-70	-152
-106	-172
-64	-204
-55	-201
-46	-182
-38	-202
-6	-180
-12	-177
-4	-180
16	-210
81	-170
66	-108
11	-113
-1	-154
55	-160
68	-114
34	-80
29	-103
45	-96
68	-97
58	-73
56	-69
21	-70
15	-53
7	-34
-1	-46
-35	-80
25	-105
86	-78
76	2
20	42
-8	-27
50	-9
56	58
-27	100
-66	36
-13	0
32	37
-12	87
-66	76
-48	57
-48	42
-89	71
-105	40
-45	36
-31	70
-60	88
-52	79
-37	63
-68	65
-80	73
-67	99
-78	136
-120	125
-112	66
-72	20
-40	72
-77	124
-126	84
-94	24
-76	40
-96	72
-129	60
-130	1
-99	6
-98	10
-89	-15
-77	19
-115	72
-160	-1
-120	-46
-65	-31
-94	34
-167	17
-163	-37
-101	-79
-43	-47
-53	-30
-55	-21
-87	-19
-107	-20
-108	-69
-92	-113
-24	-94
-17	-39
-52	-19
-79	-44
-96	-106
-59	-103
-35	-55
-53	-47
-46	-48
-35	-66
-24	-39
-77	-48
-103	-100
-40	-103
8	-45
-40	-48
-65	-55
-87	-69
-68	-71
-65	-105
-52	-91
-49	-88
-41	-66
-34	-87
-11	-76
-20	-56
-32	-40
-32	-98
26	-109
80	-66
28	-51
23	-24
15	-31
40	-48
67	-21
42	-9
36	14
11	-7
28	-18
65	-37
96	-16
71	29
50	23
32	7
47	0
50	23
-17	1
-27	-31
8	-64
56	-65
64	0
32	38
-16	-11
-13	-60
23	-74
46	-68
50	-57
32	-56
36	-49
36	-49
-5	-57
-20	-64
-19	-81
52	-32
47	-40
15	-51
15	-57
25	-77
57	-54
47	-17
21	8
-17	-38
-3	-48
29	-49
15	-39
32	-43
65	-34
96	-14
63	-4
39	4
23	-12
34	-35
32	-26
16	-17
-12	-25
-52	-100
15	-115
65	-80
60	-59
10	-35
-31	-64
-20	-121
40	-120
81	-98
63	-73
21	-48
8	-95
9	-112
35	-111
75	-93
54	-97
67	-27
23	-53
48	-72
67	-105
112	-86
80	-62
39	-52
80	-39
79	-49
96	-49
75	-21
63	-20
63	-47
62	-97
110	-66
95	-41
63	-32
44	-64
76	-113
124	-92
119	-28
49	-14
-16	-46
6	-97
63	-127
117	-103
125	-32
87	-19
54	-9
32	-48
39	-66
72	-37
71	-18
49	-26
56	-46
110	-36
71	-33
32	17
32	46
9	-26
74	-30
128	-37
99	15
35	31
28	11
76	-14
103	24
102	66
34	58
-19	-1
44	-31
80	-23
63	8
58	60
37	48
45	32
64	7
90	55
90	84
65	72
59	58
74	80
66	112
12	87
-21	63
8	49
16	41
32	80
-8	66
-31	56
-8	66
-17	16
56	66
8	49
13	58
-16	33
38	76
26	86
-6	98
-25	68
-5	42
48	53
33	45
51	121
-17	133
-32	114
-64	58
-34	47
-1	82
-33	127
-91	136
-109	43
-50	-6
7	14
6	68
-33	86
-59	47
-25	33
4	59
-37	71
-81	55
-88	17
-81	0
-32	15
-53	31
-33	59
-47	46
-30	41
-53	35
-53	1
-16	2
8	34
-5	82
-93	77
-114	64
-96	8
-62	-16
-40	-7
-53	31
-76	45
-87	27
-97	-1
-67	32
-60	8
-49	31
-73	33
-78	31
-109	20
-111	-13
-84	-14
-78	6
-96	17
-89	-1
-83	-30
-36	2
-62	16
-101	-2
-85	-8
-107	-83
-33	-12
-48	5
-83	10
-103	-63
-55	-77
6	-17
-49	28
-93	32
-109	-16
-79	-71
-32	-40
-35	-31
-44	-38
-40	-49
-24	-4
-32	-8
-75	-43
-51	-65
-12	-68
10	-35
-17	-17
-28	-18
-28	-48
-33	-53
-49	-48
-57	-98
0	-132
