31	-34
88	-1
82	87
-14	95
-32	18
11	-46
85	12
31	78
-44	39
-26	-18
34	6
4	61
-49	49
-49	-7
-15	-53
26	-7
24	31
-32	16
-49	18
-33	-14
3	-41
63	-9
57	31
9	63
-42	63
-46	17
-9	-20
16	-2
-15	11
-37	6
-18	-14
-2	-10
4	5
-20	11
-32	12
-43	-17
-16	-22
-20	12
-32	24
-70	-16
-36	-55
-11	-49
-12	-20
-34	-23
-49	-35
-19	-57
26	-32
31	4
-17	40
-99	24
-129	-64
-38	-129
31	-114
28	-22
-46	-2
-54	-48
-16	-98
27	-66
17	-30
-17	-38
-20	-18
-67	1
-69	-62
-5	-109
31	-98
58	4
-23	11
-42	-33
3	-13
-1	-7
-2	-10
22	-10
18	38
-38	42
-62	-22
8	-43
56	-23
34	28
-11	32
5	-31
45	-17
68	25
20	55
-15	23
-40	18
-50	11
-49	-5
-37	-14
-3	0
18	2
32	36
32	44
-13	37
-20	10
0	-24
23	-42
66	-30
80	-3
72	33
-8	19
-16	16
5	-32
68	-17
36	72
-55	43
-48	-15
-5	-34
24	9
-15	7
-24	-14
-17	19
-17	27
-7	1
18	-16
31	6
15	22
-37	-44
34	-9
38	23
12	21
8	-26
60	-39
92	25
32	54
-32	22
-23	-6
0	-33
19	29
6	-18
37	-9
46	28
-4	55
-48	33
-69	-61
-21	-41
-33	-8
-55	-48
-1	-73
34	-22
13	45
-64	17
-85	-64
-5	-79
37	-7
-19	64
-88	16
-92	-73
-9	-98
36	-38
-1	6
-31	-6
-49	-38
-40	-17
-46	-6
-66	-46
-21	-77
30	-43
35	15
-13	24
-16	-28
31	-38
41	13
-16	57
-76	40
-49	-17
0	-35
40	19
-19	9
-4	14
11	27
1	27
1	-5
16	-13
58	16
53	53
4	45
12	45
-2	45
-4	21
15	-31
68	-41
100	15
27	64
-21	16
11	-30
72	-9
47	35
18	18
26	-26
41	-10
8	0
24	9
16	-41
57	-33
78	2
49	-8
18	17
20	22
-1	-71
84	-82
87	-49
81	25
41	-7
42	-48
110	1
84	29
65	27
73	11
88	11
111	39
76	52
88	71
46	16
101	15
109	47
72	39
68	69
64	49
50	38
59	38
87	47
83	71
43	99
-4	79
5	57
5	96
-53	82
-62	34
16	-33
61	22
17	98
-72	72
-68	7
-28	5
-33	64
-30	71
-28	75
-57	97
-106	69
-114	31
-96	25
-99	40
-113	19
-94	7
-96	15
-148	21
-159	-14
-131	-32
-115	-37
-121	-31
-123	-56
-92	-56
-87	-35
-158	-60
-132	-95
-76	-95
-48	-73
-52	-32
-84	-71
-60	-110
-41	-92
-47	-61
-96	-64
-116	-149
-60	-151
6	-84
0	-56
-30	-64
-48	-103
-35	-79
-15	-89
30	-76
41	-57
-16	-65
4	-93
68	-120
102	-80
77	-39
53	-32
70	-73
121	-33
100	-14
92	0
56	-41
47	-31
51	-62
106	-63
136	0
69	29
44	-19
77	-51
115	-19
82	36
44	40
36	8
40	-22
73	-33
112	-7
112	32
90	60
62	52
56	62
41	19
73	3
121	40
121	111
52	147
28	123
0	59
30	105
31	78
55	100
29	136
-51	136
-85	65
-32	5
-3	48
-39	113
-97	97
-83	65
-49	66
-53	105
-96	73
-78	61
-32	68
-46	100
-64	96
-42	70
-9	75
-13	122
-75	127
-88	95
-72	81
-64	89
-90	55
-103	39
-103	-5
-65	-4
-79	-8
-99	19
-112	-8
-65	-33
-48	-6
-95	-9
-63	-32
-27	-33
-78	-34
-120	-44
-89	-64
-46	-68
-46	-32
-63	-41
-104	-101
-57	-105
-37	-101
-3	-40
-32	-35
-44	-43
-27	-51
4	-56
11	-33
0	-20
-19	-47
7	-75
31	-44
15	-25
-22	-61
8	-85
8	-55
-9	-16
-23	-69
12	-87
43	-45
27	-12
0	-28
7	-60
42	-64
80	-32
58	-17
38	-2
-6	-65
44	-47
96	-8
86	28
46	41
7	0
30	-40
52	-33
32	-14
29	-46
95	-65
129	-8
89	7
80	-30
78	-60
63	-4
24	28
31	-1
60	-23
56	-2
64	-9
78	-3
97	31
51	39
71	46
59	62
11	80
-21	25
5	-31
70	24
12	71
-16	88
-30	39
-12	8
24	21
10	39
16	46
2	40
13	18
29	51
11	68
-6	34
15	-31
73	49
-1	81
-49	23
1	-15
31	35
-2	98
-48	22
-8	-2
27	20
7	24
-4	8
6	12
7	33
9	24
17	18
32	82
-32	82
-73	-4
-23	-45
15	44
-58	44
-63	-26
7	-42
50	34
-7	65
-46	30
-24	-33
16	-17
10	13
-6	5
-2	-33
49	-32
81	0
55	15
23	7
40	-38
69	-48
85	-23
71	7
68	0
41	-37
40	-41
61	-14
73	-14
73	2
64	11
64	-11
64	-29
63	-1
48	9
16	-40
44	-51
88	-33
40	-23
8	-56
42	-81
95	-32
48	-9
-15	-21
-24	-107
59	-102
88	-35
12	24
-51	-83
24	-165
117	-71
71	16
2	-32
39	-56
63	-25
14	23
-58	-50
-7	-126
72	-77
46	-3
-7	6
32	16
42	10
4	-12
20	32
5	35
-20	9
1	15
25	76
-31	74
-60	98
-95	59
-64	31
-55	31
-63	34
-73	48
-72	60
-78	63
-76	35
-56	46
-83	75
-125	68
-125	36
-113	45
-145	19
-146	-19
-87	-53
-48	24
-128	77
-188	33
-170	-30
-134	-48
-120	-35
-138	-59
-132	-49
-140	-35
-140	-64
-85	-101
-64	-59
-141	-24
-190	-80
-133	-124
-65	-95
-94	-20
-158	-73
-136	-140
-77	-106
-81	-50
-140	-80
-147	-160
-74	-191
-42	-132
-58	-104
-43	-121
-33	-127
-56	-125
-49	-87
-64	-100
-48	-96
-47	-126
-33	-130
-39	-107
-16	-94
-4	-104
35	-112
32	-89
20	-44
-8	-63
20	-55
34	-73
49	-52
72	-31
76	-23
41	-47
91	-32
136	6
89	63
25	43
66	7
122	20
131	108
65	144
36	69
96	29
108	77
95	138
77	136
95	111
100	127
68	143
55	127
36	105
40	155
-24	91
24	73
50	87
42	112
31	130
-1	94
-18	76
16	116
20	85
44	77
57	79
27	88
41	91
20	73
35	114
-29	76
-5	80
-1	63
-15	102
-46	95
-46	23
-5	16
-28	61
-65	107
-94	40
-26	-2
12	61
-32	108
-88	73
-89	0
0	10
-15	80
-91	76
-121	11
-68	-36
1	-22
-14	40
-74	16
-62	-48
16	-52
7	23
-73	35
-96	-24
-64	-106
12	-44
-30	41
-90	3
-76	-85
-26	-112
16	-114
23	-93
15	-103
35	-73
11	-49
-32	-87
-17	-151
44	-166
72	-117
13	-109
-11	-127
21	-143
41	-143
59	-141
99	-88
89	-78
75	-78
71	-92
93	-87
115	-74
84	-80
116	-59
124	-60
132	-40
129	-15
117	-15
112	0
118	-11
126	0
137	-5
141	27
128	62
98	52
128	10
176	46
152	102
84	109
73	68
123	68
143	152
51	159
-1	53
89	19
154	106
94	174
0	103
50	76
96	140
7	217
-92	153
-64	26
23	39
42	148
-52	135
-67	90
-25	62
-40	80
-42	88
-13	104
4	125
-66	146
-130	98
-98	46
-46	82
-77	120
-129	79
-132	17
-46	44
-64	89
-96	91
-113	60
-97	54
-102	82
-150	54
-152	-10
-88	-23
-56	43
-127	82
-200	-1
-144	-60
-66	-34
-86	34
-126	11
-118	-30
-74	-26
-96	-1
-126	-17
-116	-51
-79	-57
-73	-34
-84	-11
-114	4
-123	-28
-110	-65
-78	-92
-61	-52
-74	-8
-110	-26
-113	-61
-87	-89
-78	-98
-68	-87
-66	-84
-60	-85
-42	-76
-16	-90
17	-89
2	-52
-36	-57
-47	-95
-4	-139
-2	-148
18	-105
-14	-143
82	-98
81	-56
22	-24
-5	-69
26	-102
36	-91
22	-89
-12	-160
61	-162
115	-70
68	-19
18	-28
39	-58
74	-51
12	-72
44	-65
80	-78
96	-46
72	-14
55	-36
77	-56
87	-22
46	-9
26	-56
77	-79
134	-64
134	11
68	56
-3	1
20	-61
91	-62
95	-10
40	-12
-8	-97
81	-78
104	-14
35	20
-4	-28
55	-89
145	-42
63	16
36	32
48	-45
106	-21
69	51
16	51
1	16
9	-8
17	-2
19	-18
39	-24
59	-30
84	4
72	34
36	9
9	-13
51	-33
108	1
88	25
40	-1
51	-38
87	-42
92	-14
73	3
47	-6
74	-22
90	6
80	32
44	15
60	9
62	6
20	-17
47	0
31	-53
64	0
89	27
55	47
26	30
64	12
61	33
53	15
55	20
82	36
96	67
60	88
35	96
43	47
95	62
65	86
33	119
-19	73
34	29
43	43
45	106
7	88
22	80
55	77
50	119
4	107
0	64
25	26
56	64
17	98
-15	122
-32	81
-16	63
-33	62
-42	35
3	62
-9	111
-68	131
-116	97
-112	6
-26	14
-2	66
-22	102
-68	85
-84	45
-57	7
-15	32
-11	59
-28	43
-28	24
-20	17
-19	17
1	25
-12	23
-44	64
-103	24
-63	-41
-23	-60
-8	-3
-51	17
-75	-47
-19	-95
39	-56
11	16
-62	-2
-103	-86
-47	-153
32	-112
8	-46
-53	-5
-80	-32
-57	-110
12	-102
9	-69
-42	-41
-46	-47
0	-66
15	-39
-10	-33
-40	-27
-65	-46
-47	-73
-28	-98
12	-65
-25	-39
-48	-10
-66	-28
-48	-55
-52	-87
-25	-96
-2	-81
-3	-61
-42	-56
-64	-97
-72	-171
-59	-193
8	-151
-40	-151
-41	-112
-52	-120
-59	-127
-59	-160
-26	-180
-1	-169
-12	-155
-24	-199
4	-209
37	-151
32	-73
-37	-108
-22	-180
79	-209
120	-142
53	-140
14	-173
73	-207
127	-223
135	-176
125	-148
98	-169
130	-207
200	-174
199	-110
106	-137
82	-175
120	-210
198	-152
196	-111
166	-125
220	-111
256	-101
248	-60
207	-68
261	-49
260	-18
246	19
242	21
273	31
273	62
272	102
239	107
221	93
221	136
224	126
224	122
256	210
175	288
83	244
61	181
95	164
152	239
111	301
-1	304
-15	319
-8	301
-33	242
-1	262
-18	335
-99	363
-173	311
-168	273
-136	264
-146	303
-211	288
-202	243
-134	240
-120	276
-254	279
-316	241
-260	192
-204	192
-220	242
-294	248
-320	189
-307	160
-284	125
-296	104
-308	65
-292	57
-256	80
-245	82
-250	72
-260	75
-288	68
-289	12
-253	-12
-211	-12
-199	38
-243	16
-254	-50
-203	-85
-140	-96
-106	-68
-104	-39
-118	-46
-94	-57
-93	-32
-105	-43
-116	-64
-90	-92
-42	-80
-66	-68
-65	-36
-66	-44
-70	-48
-60	-24
-78	-14
-102	-30
-76	-28
-69	-26
-70	6
-96	-2
-85	-28
-65	-36
-62	-46
-48	-59
-15	-48
2	8
-46	20
-118	-24
-98	-110
8	-100
35	-17
-17	8
-65	-26
-44	-83
-6	-16
-14	-18
-15	-28
2	-20
-37	-8
-98	-55
-80	-106
-11	-103
38	-56
5	-27
-35	-39
-26	-53
1	-45
0	-16
-31	-49
-27	-69
23	-66
40	-53
20	-15
-2	-38
23	-74
91	-52
94	8
43	34
7	-3
51	-53
113	-19
95	34
31	30
11	11
9	-17
25	-21
40	-23
70	-22
44	6
34	28
16	-26
62	-49
90	-6
52	45
4	23
28	-28
85	-16
77	47
5	69
-35	9
-1	-77
73	-48
79	-31
71	2
64	-20
69	-28
86	-12
82	2
71	6
63	6
44	9
8	-63
28	-87
120	-77
117	-7
68	27
4	-17
27	-78
104	-57
102	16
-10	-4
-1	-17
47	-54
96	33
16	33
-26	22
-17	-74
91	-72
138	15
68	93
-20	69
-73	-55
40	-61
64	-52
56	0
56	25
48	-42
104	-14
111	50
22	60
-13	98
-27	34
5	5
12	29
8	51
1	38
1	27
-15	43
-40	49
-38	-14
12	-45
17	-28
-19	18
-44	5
-56	-55
28	-23
4	13
-26	20
-18	-33
22	-24
34	7
-10	21
9	-6
55	-22
79	58
-22	67
-56	47
-53	-31
-7	-47
29	-21
25	11
-23	19
-55	-5
-45	-58
16	-66
40	-41
11	16
-46	-17
-42	-58
-5	-85
42	-53
35	-28
18	-12
1	-27
16	-28
29	-31
32	12
-5	35
-83	-27
-32	-52
19	-48
45	31
-36	25
-42	12
31	-16
36	15
-4	68
-44	64
-43	12
-23	-8
17	20
-1	47
-39	59
-60	10
-37	-40
11	-48
31	31
-7	71
-23	19
36	-16
63	36
23	96
-62	51
-37	1
40	12
43	44
13	68
-19	29
-43	-27
-9	24
-23	21
-2	5
23	22
-7	51
-85	34
-85	-62
9	-112
82	-46
47	26
-1	46
0	5
0	0
-25	0
-15	-7
-16	-17
-14	-10
-12	-19
-2	-28
21	-21
32	5
12	14
6	24
-18	24
-32	8
-3	-31
10	-49
38	15
-19	15
-47	8
-15	-4
-32	-16
-12	-8
-20	-21
-17	-2
-39	-5
-65	-64
3	-93
28	-55
3	15
-24	1
-23	-31
30	-3
18	30
-15	35
-33	10
0	3
-17	-1
-20	-29
0	25
-16	64
-72	52
-92	13
-65	-36
-16	-55
40	7
-11	15
-24	65
-71	34
-72	-14
-40	-1
-39	16
-51	-14
-39	-21
-32	-39
-25	-53
0	-37
1	-49
1	-15
-3	-64
45	-65
72	-33
29	23
-17	31
0	-1
50	-20
31	17
-12	5
-20	-49
49	-59
82	-1
32	46
-27	-25
23	-85
100	-40
83	37
15	27
15	-39
75	-25
80	63
-16	54
-47	-42
21	-127
87	-47
58	25
-7	27
-28	-49
43	-30
77	4
48	24
16	8
20	-17
30	-8
47	-3
33	-3
8	-29
16	0
9	0
0	-16
27	-13
56	1
45	23
14	30
0	9
27	-17
44	-8
47	19
33	17
41	-6
73	-1
73	24
42	48
64	23
65	32
76	47
40	64
17	42
48	18
80	50
64	96
16	96
-10	60
-4	29
15	41
16	57
-12	42
-15	26
-22	-13
38	68
9	63
-27	59
-46	-2
-1	-2
12	26
0	47
-25	52
-16	10
-8	1
6	15
4	14
-7	7
8	16
24	40
17	50
-14	36
18	12
50	12
59	39
31	71
-19	68
-24	25
8	1
24	-23
32	16
5	32
-33	5
-23	-45
0	-47
30	-16
23	6
0	-2
0	-38
23	-38
49	1
-6	38
-52	5
-50	-76
30	-84
54	-68
54	-20
24	0
16	-11
15	-38
32	-49
32	-33
30	-12
32	7
13	17
-28	-40
-20	-18
-22	-36
7	-63
50	-28
23	0
-16	-16
-14	-38
14	-63
68	-7
11	27
-33	-5
5	-32
64	-33
68	49
-46	20
-78	-47
-6	-78
75	6
20	36
-13	39
-5	-12
52	-19
68	37
20	68
-32	25
4	8
4	-23
20	33
-21	32
-32	16
-62	-25
-8	-2
-11	-4
16	-2
33	-5
36	39
-4	55
-44	36
-28	-16
30	-36
60	9
40	89
-45	61
-49	23
0	10
0	27
-63	35
-46	-9
-6	-66
63	-12
42	32
-2	52
-18	-3
12	-23
16	0
-25	8
-12	-12
20	-34
54	-8
20	16
-7	-19
-3	-91
63	-84
92	-45
54	8
25	-18
25	-34
27	-39
64	11
22	28
20	10
32	1
34	25
-3	46
-23	27
1	-5
9	-17
29	5
24	25
-4	11
-4	5
-2	-4
-4	1
-25	-19
-25	-17
-41	-27
-43	-67
6	-104
68	-56
63	-3
-1	19
-23	-33
0	-87
52	1
-39	-2
-61	-28
-17	-71
70	-40
72	40
-14	56
-41	-14
17	-37
21	-7
-5	50
-37	24
-19	5
5	31
-28	61
-77	15
-48	-19
-18	-25
-22	16
-42	0
-28	-59
16	-24
-4	15
-84	-30
-80	-116
30	-103
48	-50
4	31
-79	3
-71	-72
-17	-81
7	-49
-4	-27
12	-23
31	-41
47	17
-7	35
-64	-7
-56	-79
15	-93
63	-37
42	30
-7	35
-28	-12
-17	-66
24	-47
64	-21
48	-20
50	6
50	48
10	66
-65	-7
-30	-48
33	-47
56	8
21	31
-28	-5
-8	0
-36	-23
-28	-17
-4	-68
80	-67
93	-3
37	72
-55	41
-71	-33
-23	-55
-12	-35
-4	-17
-7	-6
5	33
-35	47
-60	24
-83	-47
0	-47
5	17
-24	71
-71	30
-39	-8
-5	-13
-1	34
-40	21
-44	-15
-1	-59
49	-12
51	32
12	41
-10	15
-9	-12
6	-30
11	-33
24	-24
40	-21
52	9
13	32
-19	32
-41	-8
-21	-53
0	-73
50	-48
24	-33
-13	-24
-24	-38
8	-14
-8	-41
44	0
-2	-8
7	38
-17	15
4	-6
38	-9
50	23
11	65
-26	65
-64	7
-53	-33
-4	-56
55	-25
64	24
12	65
-65	50
-97	-16
-24	-33
40	9
-11	23
-85	32
-107	-28
-16	-32
19	-20
48	38
2	60
-30	44
-50	16
-55	-37
-23	-39
-3	-39
8	-23
39	41
-20	31
-24	51
-56	16
-55	0
-24	1
-17	24
-3	62
-44	42
-64	2
-47	-24
-7	-46
-7	-43
18	16
-14	16
-18	-2
-34	-28
-10	28
-50	10
-46	6
-36	-19
-12	4
-36	7
-74	-26
-86	-80
16	-92
63	-60
55	-9
2	8
-22	-20
-2	-51
28	-39
16	-18
-20	-1
-40	-40
16	-20
32	-7
7	72
-56	50
-93	-29
-55	-69
-3	-88
28	-41
8	-39
-8	-23
-16	-31
15	-11
16	-34
24	-20
48	32
0	-16
19	14
18	-6
18	-10
18	-10
15	12
28	34
-7	-8
19	6
27	14
23	4
15	25
-19	-3
-17	-21
12	-25
40	-17
33	24
-1	63
-63	21
-69	-35
1	-48
27	-29
-1	11
-55	27
-63	-11
-14	-41
42	-9
31	46
-66	28
-127	-52
-33	-73
43	-78
89	-5
55	64
-45	36
-35	23
-51	-53
31	6
26	27
-1	35
-14	29
-12	13
-10	28
-25	64
-49	33
-52	1
-28	-18
0	8
5	17
1	25
-27	48
-55	-1
-47	-41
8	-46
33	-8
24	67
-16	102
-56	47
-41	-15
71	18
46	44
12	100
-59	71
-72	-23
10	-20
47	24
34	51
-3	58
-43	20
-21	25
-9	47
-10	52
-24	19
3	14
23	16
23	18
0	20
-9	4
9	-15
38	-17
57	20
52	34
27	47
-51	-3
-24	-36
28	-23
10	-38
3	-13
-15	-5
-23	-37
-9	-57
13	-22
-7	-29
0	-35
9	-54
43	-37
47	1
-6	32
-26	-2
-5	-30
27	-14
48	31
10	56
-14	44
5	32
21	27
9	59
-31	50
-63	-15
-8	-21
15	1
-8	14
-14	-10
-9	-50
43	-37
34	-9
18	36
-6	4
3	-4
20	32
-15	35
-48	3
-28	-51
8	-91
48	-23
10	16
4	-13
5	-53
55	-48
69	-7
64	10
27	31
-15	-14
9	-16
8	-21
12	-4
17	22
23	36
1	45
-8	47
-50	56
-40	17
-33	-6
-42	-36
-30	-32
6	-9
18	-1
10	18
-42	-12
-20	-10
15	-20
32	-11
14	20
-10	32
-36	-39
36	-23
19	-9
7	68
-39	17
-35	-29
-5	-30
-3	-16
-25	-7
-35	32
-35	16
-15	-18
8	-9
19	14
11	20
-16	5
-17	-14
13	-48
60	-18
39	33
4	57
-28	15
-12	-7
0	-23
9	-7
-19	9
-32	18
-32	-14
-42	-57
-5	-81
39	-39
31	-7
13	11
-8	-1
-15	-34
-21	-46
9	-20
