11	13
11	51
-16	16
0	-6
8	-34
22	-12
40	-10
36	3
26	12
40	48
11	50
-13	32
-8	21
-15	6
-16	-6
-16	-26
-14	-32
16	-22
25	0
22	11
-1	19
-20	5
-12	1
-10	1
11	-9
33	8
-7	-10
-7	18
-15	-2
-7	18
-7	-30
21	-7
25	-1
16	19
-6	31
-26	22
-41	-10
-15	-58
-7	-78
40	-38
30	-22
27	31
7	68
-68	-16
-74	-37
-48	-47
18	-14
-14	-43
18	5
-2	20
-17	-1
-28	-17
4	33
0	24
-24	11
-51	1
-39	-5
-39	-56
0	-67
25	-51
41	-21
11	-12
7	36
-9	5
-9	0
14	0
34	16
30	40
-5	56
-20	32
-50	2
-37	-33
-8	-23
18	-14
-15	-14
-18	23
-20	7
-9	-11
18	-40
64	-17
60	24
35	45
-1	48
-35	5
-20	7
0	-1
8	16
-2	18
-14	15
-1	14
2	-8
21	0
6	7
5	32
0	0
-20	-23
14	-34
24	-35
31	7
43	62
-1	66
-16	50
-39	10
-43	-31
-12	-60
-14	-70
47	-16
10	-34
-10	17
-7	26
-15	-1
-10	-30
14	-46
30	-42
27	-26
18	-17
10	-12
16	-33
32	-4
30	-4
11	8
1	-5
-24	-40
12	-23
-8	-15
-1	48
-40	39
-69	19
-53	-9
0	-21
21	-21
13	10
16	36
-9	20
-16	-17
18	0
31	5
30	34
-2	37
-8	29
4	3
5	16
5	-1
-17	-23
1	-31
19	-43
45	1
32	24
-37	30
-15	20
-17	-14
-7	-45
12	0
-1	30
-25	15
-16	-19
9	-39
39	-14
35	-8
22	-1
16	-15
15	-21
-12	-31
-9	-21
-27	-17
-28	-3
-27	9
-51	-17
-19	-7
-11	0
1	32
-29	31
-51	11
-49	-19
-17	-21
-17	-14
-21	16
-43	-16
4	-33
14	-11
5	32
-23	25
-14	-1
-6	-15
0	-16
-18	2
-8	18
-15	-2
-23	-14
3	-1
-1	26
-33	30
-33	12
-1	-19
32	-20
66	4
52	40
40	64
-17	70
-71	-21
10	-45
64	-65
93	40
19	68
-48	-1
-6	-48
55	-42
67	32
-8	51
-48	-26
6	-42
48	0
20	32
-28	12
-28	-26
19	-17
-6	-35
12	32
-28	3
-33	3
-20	-7
-26	-5
-12	-24
-8	-31
10	20
-2	21
-12	5
-39	-28
4	12
-50	-22
-37	-24
-7	-31
-1	-14
0	16
-24	-14
-24	-46
8	-33
0	-6
-33	-14
-21	-30
11	-37
43	7
13	42
-6	18
16	-16
48	17
18	46
-33	32
-17	0
36	4
32	31
-49	11
-16	-24
19	-39
61	-7
23	21
-23	16
-39	-29
-17	0
0	-23
17	10
-15	11
0	-2
-37	-49
18	-20
48	21
-16	-9
-6	28
0	12
4	8
5	32
34	5
23	4
20	13
10	59
-24	18
0	-32
46	-30
48	12
-21	18
-29	-30
58	-36
46	40
-53	47
-77	-49
32	-76
66	5
-12	72
-32	10
-17	-52
20	-42
49	3
2	4
16	32
-2	25
-44	-49
-6	8
6	12
-11	0
0	-24
8	-37
24	-1
13	17
2	4
15	8
-38	-9
-73	-17
-30	-12
18	-15
34	48
-6	28
-15	8
0	8
0	8
-26	5
-27	-32
32	-20
32	-9
8	37
-20	22
16	-29
43	-18
29	32
32	34
19	9
42	24
1	25
4	-33
36	-39
53	32
13	49
-14	21
-5	-3
-1	2
-18	12
-16	-25
-6	-32
18	0
-10	9
-30	16
-23	-20
10	-12
32	8
7	8
-10	16
-28	-17
-27	-1
-51	-49
-25	-31
-3	-5
-20	-17
3	7
-10	5
-26	1
-10	5
-30	5
-48	-21
-20	-39
28	17
0	42
-35	-17
0	-65
60	-8
32	31
-28	8
-1	-32
36	-36
32	9
8	1
12	23
-3	6
6	3
27	13
-1	45
-30	15
-17	-33
34	-25
41	15
-4	21
-32	29
-40	7
-8	-1
8	-17
4	0
-27	-8
21	-23
37	32
-6	50
-62	-33
18	-38
16	17
-16	39
-1	-9
49	16
-9	55
-47	-17
17	-66
53	-13
22	4
22	-24
36	-10
33	3
29	-31
19	-15
-8	16
0	-2
10	-13
-6	4
-19	0
-26	-33
4	9
-18	16
0	8
-17	0
-25	-24
23	-40
32	15
-24	69
-56	-33
11	-41
25	27
-32	-6
-32	-48
29	-22
-25	22
-57	-18
-19	-65
32	-25
8	3
-24	-9
-6	-3
12	-1
17	-11
8	-7
3	31
-14	-15
25	-17
35	19
9	31
-23	-17
9	-22
36	18
0	19
-26	-7
10	-33
19	18
8	50
-15	7
19	-5
21	30
1	32
-4	13
-11	1
12	7
-20	-17
-35	-3
4	-17
2	-33
21	17
-19	-3
-17	-31
-5	-21
-21	7
-31	-45
15	-41
37	33
-29	49
-64	0
-23	-65
23	-15
-17	1
13	-24
53	-6
21	46
-23	-4
31	-52
79	27
-12	54
-28	-25
37	-32
43	48
-35	21
-33	-47
34	-51
15	11
-33	13
-47	-46
32	-14
48	19
-19	27
-51	23
-49	-16
-8	-48
18	16
-1	60
-48	4
-14	-32
34	4
-14	20
-32	-12
-5	-44
40	-10
3	28
-28	-12
0	-25
24	-4
8	10
0	-27
19	-4
32	7
-1	31
0	28
-12	-19
27	2
39	9
10	28
-18	-4
-40	-36
-2	7
-69	-28
-42	-25
7	-12
32	24
0	24
-18	-7
-1	4
-3	5
-24	5
-16	-21
10	-1
-8	-1
4	-5
4	0
13	-1
1	25
-27	-15
26	-48
84	0
25	50
-43	58
-33	-17
29	-22
23	46
-22	21
-2	-12
42	-10
31	30
-28	-3
1	12
18	10
20	27
-24	9
8	0
-8	-33
-24	-25
-18	-19
4	-34
1	-24
1	-21
24	-5
8	27
-54	23
-56	-33
8	-33
-6	16
-33	32
-9	-30
45	-14
23	54
-50	44
-36	-6
-10	-35
-3	-23
28	9
-20	17
-16	1
13	-24
33	-31
53	32
-45	26
-38	-8
27	-24
65	30
-1	66
-47	21
-12	-27
48	9
-8	8
-14	9
-11	-19
20	-2
-12	-11
-4	-11
8	0
-21	-33
-8	-19
17	-19
27	-9
8	11
-7	50
-50	-22
-1	-32
31	-18
50	22
16	27
-32	-34
-14	-41
27	46
-33	64
-44	-28
15	-44
23	6
-12	31
-28	-2
4	-17
-11	32
-43	8
-19	-32
21	-17
15	31
-24	18
-22	-6
-16	-26
-6	-23
8	-30
34	-9
-6	7
-32	-26
10	-48
42	-12
10	28
-15	14
-15	-21
17	-30
49	1
12	1
15	87
-41	60
-35	24
13	16
21	49
-24	55
-34	16
20	-16
35	28
-18	44
-29	0
6	-52
56	-5
7	13
-1	1
26	-43
40	0
5	-7
27	-13
50	-1
32	34
-24	-3
-12	-33
6	-9
-13	-9
-6	-41
50	-41
46	16
0	32
-28	-8
-12	-50
20	-32
15	4
4	5
-23	-2
-40	-1
-37	31
-42	8
4	-33
46	1
13	57
-78	17
-48	-45
