12	35
-1	-4
13	-27
32	-16
47	18
56	50
17	27
-7	10
7	-16
30	-28
30	-42
58	-3
46	28
20	36
-32	9
-61	-16
-23	-49
8	-39
9	-37
9	-1
-23	24
-47	27
-49	48
-87	0
-83	-49
-49	-48
-5	-43
15	-11
15	24
-7	38
-31	26
-37	-1
-15	-8
25	-25
39	-11
33	16
-16	-9
-22	7
-44	-25
-9	0
-2	16
6	16
15	-4
13	-23
16	-24
28	9
24	17
8	23
-45	-14
-17	-13
9	-37
40	-33
64	-5
40	27
12	42
-5	18
-19	-1
-6	-35
31	-22
16	-30
13	8
-8	16
-33	0
2	-52
13	-81
67	-51
98	0
50	48
13	50
-25	47
-39	12
-51	-65
-17	-76
31	-37
42	0
22	34
-9	36
-33	36
-36	12
-56	-32
-8	1
-17	4
-12	12
-14	10
-6	2
0	-12
0	-11
-7	-5
-10	16
-15	25
-20	25
-40	-3
-41	-19
-7	-10
-3	-14
8	-6
0	2
-39	-16
-22	-33
-7	-15
18	-1
19	6
50	28
25	22
-1	27
-10	21
-17	28
-9	-1
-2	-11
36	-4
64	-5
64	24
29	43
1	57
-6	48
-63	-16
-22	-9
9	-17
8	-33
1	-33
0	-14
13	-3
31	6
50	16
18	-9
38	23
24	20
17	25
-46	-14
-32	-29
-6	-33
32	0
20	-8
32	15
0	14
-15	17
-26	-13
-22	-21
-6	-30
2	-25
16	5
-32	-12
-18	26
-33	-2
-33	-22
3	-12
32	-12
34	4
34	21
3	23
-19	13
-33	-3
-17	-23
4	-17
15	-17
32	9
31	-15
33	1
25	0
57	11
40	15
29	31
27	42
-30	-1
-13	15
-17	-5
-5	-14
10	0
20	4
4	6
-24	13
-26	0
-35	-22
4	-41
12	-43
30	-15
29	32
12	47
-8	54
-55	22
-48	-14
-41	-30
-5	-42
9	-33
9	-6
-1	26
-13	24
1	-1
17	-2
11	0
29	18
11	23
12	25
-47	-19
-40	-32
0	-4
32	8
19	24
6	40
-13	51
-24	15
-23	-23
-17	-40
9	-47
66	-17
35	-32
44	15
21	17
10	19
-5	9
16	-1
0	0
-36	-55
-41	-47
-29	-63
-5	-64
30	-52
34	-12
32	8
15	8
-20	-7
-40	-23
-20	1
-40	-32
-20	-23
-2	-36
20	-28
4	-19
4	3
-17	25
-49	29
-51	25
-49	-4
-36	-31
-1	-48
26	-16
27	16
11	64
-13	66
-33	26
-38	-1
-2	4
18	32
34	33
9	44
-3	39
-11	15
-9	1
0	-17
16	-19
28	9
18	8
41	-1
31	-7
31	-8
48	-3
34	20
6	22
-13	2
-11	-17
-1	-29
18	-19
14	0
18	24
0	8
-28	-8
-20	-40
3	-55
36	-40
54	-8
21	9
-8	23
-24	15
-83	-47
-19	-46
8	-73
7	-57
14	-28
32	46
-17	47
-44	31
-40	15
-67	-55
-22	-41
-1	-23
-8	-21
16	18
-33	-10
-13	32
-25	-5
-5	-2
-24	-25
-61	-41
-42	-41
18	17
17	-2
23	14
27	32
20	13
6	13
-1	7
-12	-1
-12	-5
-11	13
0	29
-23	1
-13	0
0	-35
15	-24
43	-3
27	11
19	47
1	32
-4	4
4	-11
30	-15
49	0
39	36
12	31
-25	21
-27	8
-27	-7
5	0
13	2
19	16
-32	-16
-11	-10
-15	-31
-2	-18
18	-12
7	3
-9	28
-40	11
-44	-13
-50	-65
-6	-69
-8	-102
68	-31
45	16
9	33
-5	44
-8	35
-28	-1
-15	-13
-17	-5
-4	24
0	44
-57	-2
-62	-14
-22	-12
-8	-28
18	-11
23	-1
16	15
18	7
-2	0
8	-23
40	-15
8	-35
8	-16
13	16
11	17
4	34
-22	-19
-20	-37
32	-21
32	13
28	17
32	40
0	35
-11	26
-9	14
-9	-1
-3	10
-24	-9
-24	-19
-3	16
-16	0
-7	1
-1	5
0	-9
8	11
-5	21
0	32
-23	9
-25	-8
-17	4
-3	-26
15	-18
23	4
8	-17
-23	-1
6	15
-3	32
-8	17
-19	-6
0	3
16	-10
11	0
14	-14
26	4
20	12
-3	4
-4	4
-34	-40
6	-8
19	0
36	15
13	40
1	48
-49	-5
-15	-3
-49	-59
1	-50
37	3
36	32
6	47
-57	14
-43	8
-14	-16
-2	-38
31	-14
31	6
15	41
-19	31
-74	-33
-10	-13
18	-46
50	-34
63	18
50	28
2	48
-17	26
-9	6
-9	-30
13	-22
39	-26
64	26
56	18
10	23
7	36
-9	12
-4	-9
26	-12
15	-36
6	-48
64	34
23	19
8	24
-31	-5
-29	-5
-23	-24
-21	-24
-17	-24
0	-14
-3	-17
4	-21
7	-21
4	-15
14	0
-3	-7
-24	-19
-8	8
-21	-3
-8	0
-23	-9
-33	-13
-30	-19
-24	-1
-33	-17
-31	-38
-15	-41
25	-1
27	17
13	16
32	39
-2	12
14	44
-4	32
-5	28
-5	13
-1	7
20	21
-6	-5
-9	12
14	12
2	-10
12	-20
7	-56
52	-37
66	-21
64	0
32	34
24	39
-18	36
-34	20
-43	-15
-27	-31
1	-39
9	-16
19	-7
27	-10
18	-10
6	10
17	14
7	12
4	20
4	19
-17	27
-16	56
-39	57
-59	25
-57	7
-57	-15
-19	-15
-11	-29
20	5
13	19
32	48
-7	50
-8	48
-53	-7
-21	-16
8	0
-2	-10
23	39
-22	12
-16	38
-41	4
-30	-43
-14	-68
23	-68
52	-58
78	-4
62	24
12	45
-37	18
-43	-7
-43	-39
-15	-54
17	-64
49	-48
51	-16
