6	10
-9	5
-1	-12
15	7
28	32
-28	-2
-4	-23
57	18
15	40
0	46
-14	4
7	-17
34	0
22	20
-14	6
-30	-16
5	-49
45	-26
36	22
-28	5
-44	-43
24	-51
8	-17
-33	7
-40	-13
-8	-57
21	-19
-8	15
-33	16
-17	-16
31	-15
27	31
-13	51
-37	34
-22	10
-19	13
-16	9
-12	-39
48	9
0	40
-45	0
-19	-53
40	-39
25	24
-40	23
-53	-49
10	-60
40	23
-17	58
-41	-4
-6	-48
39	0
-2	45
-30	5
-2	-43
52	0
23	35
-35	32
-35	-8
5	-17
13	32
-29	-1
-36	-3
-2	-14
16	-1
0	16
-17	18
-24	-15
11	-23
17	17
-27	-11
-20	8
4	-8
-1	-26
-5	6
-28	-14
-2	-17
10	-4
2	12
0	0
6	-8
14	8
-9	32
-37	3
-49	-46
12	-14
-8	7
-24	16
-21	-10
-5	-21
9	7
-5	36
-18	28
-2	28
-10	30
-30	28
-32	8
-13	-26
4	3
-12	9
-34	-23
0	-19
-4	-23
2	20
-10	20
-5	8
-3	-17
-3	-8
-17	-13
4	-5
13	9
8	1
11	13
10	3
28	-2
39	14
26	48
-30	-9
20	-1
18	-33
48	18
17	11
10	4
40	-3
31	7
5	-2
21	-13
40	3
27	31
-49	4
-50	-20
-47	-68
33	-8
29	14
-32	-6
-25	5
4	-8
22	-28
35	13
14	36
-16	23
-4	-10
-8	-36
11	26
-43	4
-20	-8
14	-33
39	-9
0	-16
1	0
32	-14
8	-14
-7	-5
-32	-14
-32	-10
-6	-16
12	3
-17	3
-28	11
-29	-17
-9	-23
12	3
-2	17
-35	-7
-37	-46
4	-16
25	0
-9	7
-24	-8
-17	-40
20	0
2	9
-52	33
-63	-17
-28	-51
-19	-29
-43	8
-43	8
-39	-37
9	-37
0	-8
-39	-8
-40	-55
9	-48
39	-3
1	33
-64	0
-53	-75
-1	-63
-2	16
-45	7
-8	-14
32	-16
34	48
-33	67
-48	15
-16	-33
38	-1
17	24
4	17
-3	-7
20	5
12	31
-26	29
-26	-35
29	-44
82	-2
43	64
-22	36
-13	-29
11	-65
19	-5
-10	20
-26	-20
34	-36
43	12
7	42
-26	8
8	-67
64	-17
11	37
-40	33
-33	-49
48	-63
81	10
22	64
-56	1
-40	-56
12	-55
40	31
-37	26
-39	-8
0	-23
49	7
9	42
0	22
3	-14
43	-1
26	34
-10	36
-16	-19
0	-65
54	16
10	60
-46	32
-41	-31
5	-47
11	-22
-37	-17
-31	-4
-8	-40
20	-23
12	1
-29	0
-18	-19
-17	-35
-23	-17
-25	-9
-26	-33
4	-1
-24	31
-51	32
-65	-32
-5	-43
25	7
-1	42
-21	27
-7	-5
22	-1
49	31
6	31
-1	20
30	-12
46	-12
44	34
15	37
11	17
7	-10
15	-13
56	-7
13	-8
-5	-26
3	-19
18	-9
22	-9
16	-9
7	6
16	4
-6	18
-1	-1
-16	-53
4	-17
-18	-3
4	-1
0	-33
0	-17
-31	9
-55	-15
-8	-47
40	0
25	32
-11	26
16	-22
49	-10
39	64
-29	53
-44	6
4	-23
36	13
-8	3
-24	11
-40	-24
-3	-33
15	-13
9	8
-18	8
-23	-22
-16	-40
21	-8
23	-7
5	49
-40	0
-36	-16
-5	-17
-17	-17
-24	-13
-24	-17
0	-19
5	-12
6	8
-19	8
-19	0
4	-9
27	-12
27	14
1	36
-12	5
-4	-11
20	4
24	-5
30	17
-3	32
-3	1
13	-17
37	32
0	17
4	29
19	-5
31	17
-8	19
-36	10
-19	-47
46	-33
31	17
0	40
-28	-8
-3	-40
32	0
8	9
-5	0
9	-34
64	4
3	39
-32	28
-32	-20
-10	-44
18	0
13	32
-33	-2
-24	-1
-7	-4
-37	-13
-38	18
-48	17
-37	17
-34	32
-37	7
-43	3
-35	15
-33	3
-15	3
-10	21
-26	16
-30	16
-22	16
-18	20
-16	28
-33	3
-13	7
0	13
-48	1
-48	-23
