-28	-35
-33	-50
2	-48
15	-40
36	-18
30	24
6	32
-17	25
-27	13
-51	-33
-15	-26
9	-6
8	15
-17	24
-35	17
-51	-7
-45	-48
-1	-74
64	-50
65	-7
40	19
-7	50
-33	31
-33	10
-22	-26
14	-30
44	-18
39	-1
-14	-16
10	18
-3	10
-17	-8
-10	-17
12	9
-16	-39
-17	-3
8	11
-8	1
-13	0
-17	-17
-12	-33
-7	-24
4	-19
-4	-27
24	2
5	17
-27	17
-51	-8
-39	0
-35	-43
-19	-32
1	-53
15	-26
1	-33
-5	-37
21	-19
44	-8
44	12
-4	-4
9	47
0	59
-42	51
-38	18
-36	-2
0	-4
-9	1
13	32
0	40
-27	40
-28	24
-32	8
-27	-15
-4	-30
8	-40
25	-24
23	-2
1	12
-14	4
-16	-25
-5	-16
25	-33
42	-14
51	-2
32	22
2	20
-26	6
2	22
-5	11
-4	8
0	17
-19	17
-19	-4
-5	0
1	-11
-2	4
-34	-28
-2	-6
-3	-41
12	-35
32	-30
38	-25
62	8
45	16
41	52
20	61
-20	38
-32	-9
-24	-56
45	-7
53	40
1	43
-39	59
-55	-1
-17	-23
11	-17
17	14
-7	1
-18	-14
-22	-61
3	-46
15	-27
16	6
-17	10
-39	-21
-30	-28
0	-37
28	-24
9	-9
-4	11
-30	11
-49	-1
-52	-51
-25	-64
31	-65
15	-44
4	2
0	15
-33	-20
17	-16
48	6
49	46
-1	56
-1	36
-1	36
-1	68
-21	64
-50	13
-20	-26
36	-32
60	9
15	43
-51	3
-49	-30
9	-39
15	-17
1	27
-23	11
-15	-30
15	-20
24	8
13	15
16	18
22	34
16	23
8	31
4	5
14	-24
41	16
-3	17
-45	1
-33	-43
22	-53
55	-6
46	2
44	5
60	13
36	37
12	65
-48	9
-27	-47
41	-33
41	17
-7	17
7	-21
65	-5
57	27
-11	58
-32	-12
1	-28
43	0
16	42
-30	32
-6	-18
20	1
7	58
-41	30
-41	-33
-40	-47
5	27
-21	23
-8	1
10	-7
24	20
16	9
0	-14
8	-3
-7	18
-5	-1
22	-2
30	32
0	24
-60	-27
-4	-39
39	11
13	0
15	16
23	-1
11	-5
10	-6
10	3
23	20
23	24
-8	10
-36	13
-24	1
24	-15
33	-16
48	30
0	18
4	3
29	30
13	46
-13	36
3	-7
34	8
15	25
-10	13
25	3
43	11
23	51
-22	50
0	14
-38	-47
20	21
12	31
10	48
6	43
0	27
0	-7
28	4
26	7
32	34
-13	20
1	-20
49	-2
22	48
-26	48
-32	-30
32	-32
12	-20
-24	0
-8	1
18	8
7	10
17	14
-8	-2
-24	22
-65	-34
-5	-29
12	-10
7	24
0	9
-15	-14
-23	-14
-13	9
-14	-12
-33	-1
-20	-6
-7	-5
-15	-4
-15	-19
-2	-62
63	-22
52	44
-20	20
8	-39
45	-16
23	40
-26	11
6	-18
41	17
-7	49
-63	-34
-21	-57
44	-13
32	-6
1	10
5	50
-39	11
-12	-9
23	-2
16	7
-16	-26
32	50
-30	45
-31	-12
23	-12
6	37
-32	29
-4	-2
-1	28
-40	45
-51	9
-11	1
-23	41
-69	20
-40	-32
-1	0
-30	2
-18	-26
23	-2
-13	32
-53	-24
7	-40
18	28
-62	16
-44	-83
28	-39
-48	8
-84	-67
24	-86
32	9
-30	40
-11	-32
52	-6
10	37
-11	-14
36	-32
34	29
-4	-8
46	-4
17	26
-17	24
-35	-62
23	-15
21	0
18	0
-21	32
-51	17
-44	-48
4	-15
-6	11
-14	-7
-1	8
-27	7
-37	-30
-10	-43
-26	-24
-54	-28
-46	-75
38	4
12	44
-20	35
-19	32
-23	5
-17	-36
35	-13
4	5
-12	-35
13	-49
15	18
-19	-32
28	-47
41	-15
1	-15
1	-39
25	-5
-1	2
7	-16
51	12
17	46
-22	-12
39	-29
47	64
-25	23
-19	-49
53	-26
37	27
-27	24
-17	-49
52	-19
24	68
-71	-9
-51	-64
12	0
-29	29
-59	-15
-27	-32
-30	-25
-55	-16
-40	-77
8	-63
-16	-23
-21	-41
72	33
-38	72
-101	-6
-49	-52
12	-8
-25	11
-16	-8
0	-8
13	-26
22	24
5	32
4	5
1	-10
-7	0
8	-2
15	-1
29	-9
41	23
14	36
14	-4
30	9
-16	-39
29	-14
44	31
-53	16
-49	-93
57	-40
45	40
13	28
18	-16
20	36
-21	27
-15	-34
30	-38
42	-6
20	12
13	4
61	-23
79	51
-23	80
-81	-43
37	-48
56	64
-39	59
-15	-46
66	-12
6	68
-58	4
-5	-52
24	-11
-13	2
-25	-17
-2	-30
44	-29
35	19
-29	23
-20	1
1	-21
-15	-14
-7	-46
13	-32
15	-11
15	0
5	1
-21	17
-13	-16
23	-10
9	24
2	16
31	16
38	23
-2	54
-34	40
9	-1
2	-3
-20	-24
32	-58
50	-36
16	0
-25	32
-46	-33
-28	-76
16	-4
-40	-41
8	-72
81	-30
-11	23
-52	0
-12	-39
13	0
-7	-25
11	-15
1	-15
31	-14
64	28
17	55
-31	18
2	-20
3	32
-38	-5
11	-56
42	34
-56	7
-40	-52
-16	-71
-57	-49
0	-46
59	-56
34	53
-74	13
-39	-85
58	-51
28	25
16	41
-21	16
-5	32
-19	48
-62	32
-49	-46
9	-53
16	-13
1	-14
19	-4
23	8
19	19
-19	13
-46	68
-52	1
48	0
68	62
-64	47
-53	-70
106	-56
95	82
-33	62
-16	-36
62	18
-6	46
-10	10
36	-3
10	4
10	-44
51	-33
45	66
-27	28
15	-34
39	3
16	31
12	15
18	7
-1	0
26	-32
80	4
18	50
-42	-25
15	-65
37	-1
-28	21
-29	-47
31	-24
22	21
-16	6
-18	-48
19	-59
16	-12
-20	-25
-12	-50
20	-32
20	-12
8	0
0	8
-27	-55
4	-49
-23	-5
-81	-8
-44	-115
56	-79
20	9
-51	-15
-49	-47
-17	-47
5	-48
29	-32
-19	0
-59	-49
-3	-66
28	-33
22	-2
-25	-20
8	-45
31	-2
-9	33
-58	4
-48	-71
5	-17
-24	12
-43	25
-35	2
-40	16
-46	-1
-8	28
0	87
-104	31
-82	-4
-70	-33
-34	44
-122	63
-94	52
-66	-4
-13	15
-26	64
-49	56
4	45
-4	121
-70	135
-97	64
-33	47
-69	66
-84	62
-56	92
-71	102
-130	19
-24	36
-8	146
-119	139
-114	51
-25	55
-43	131
-57	90
-13	31
43	143
-62	164
-60	109
21	108
-44	139
-64	140
-12	115
7	164
-53	136
-32	77
15	136
-35	157
-37	80
64	71
64	167
-30	164
-17	66
63	100
23	164
-16	89
44	57
43	120
-21	89
23	-1
101	25
79	83
18	80
51	84
64	76
64	60
80	53
68	77
60	69
53	29
74	68
81	63
93	72
81	94
-16	31
4	-16
100	40
70	88
20	47
47	-15
47	-1
32	-19
41	-53
113	-10
96	19
39	-39
58	-64
56	-33
16	0
15	-41
-33	-142
58	-85
46	-64
-1	-83
20	-120
67	-121
64	-79
-16	-105
-4	-91
17	-115
16	-99
-4	-91
-50	-113
-49	-147
-1	-120
-38	-82
-92	-121
-73	-185
-2	-178
-8	-119
-59	-83
-76	-96
-64	-128
-49	-127
-66	-97
-100	-107
-106	-156
-47	-178
-36	-139
-72	-135
-93	-119
-64	-143
-30	-130
-33	-76
-64	-83
-100	-136
-64	-154
-28	-96
-65	-84
-73	-106
-29	-137
7	-96
-17	-64
-53	-103
-12	-139
20	-107
-6	-68
-14	-98
-12	-130
20	-68
-20	-83
0	-104
28	-107
28	-84
12	-107
16	-88
9	-102
25	-157
74	-113
58	-55
15	-99
31	-170
92	-161
76	-149
74	-122
91	-142
139	-122
122	-54
44	-58
-10	-162
116	-111
122	-45
48	-41
12	-157
75	-130
24	-112
23	-113
48	-146
95	-64
37	-44
-6	-126
78	-91
92	-61
29	-70
41	-72
66	-83
80	-44
58	-40
38	-36
34	-41
20	-35
14	-39
31	-32
61	-31
44	-7
13	17
-5	-37
64	-3
25	27
-29	31
17	16
50	44
6	100
-37	35
11	-16
88	15
76	70
39	105
3	86
5	97
5	104
-19	160
-99	113
-109	29
0	48
25	116
-45	136
-46	96
16	100
-4	168
-89	192
-83	127
-56	71
-40	76
-32	137
-88	160
-109	100
-47	84
-17	136
-65	139
-67	77
-12	126
-64	140
-48	89
8	89
-17	160
-65	141
-29	106
-6	144
-39	147
-33	112
26	108
1	95
-23	51
28	35
78	48
83	99
70	94
112	26
188	59
125	122
48	63
105	-3
192	12
163	8
183	24
198	6
175	-18
171	-69
218	-73
240	-37
204	-71
228	-101
263	-100
256	-81
223	-79
205	-103
206	-136
232	-162
214	-138
157	-155
146	-254
226	-253
240	-160
136	-168
116	-266
178	-313
191	-286
159	-238
98	-266
78	-288
94	-314
100	-276
46	-276
15	-276
1	-287
-35	-271
-75	-287
-65	-308
-52	-283
-92	-228
-152	-224
-188	-273
-189	-293
-174	-208
-224	-184
-255	-191
-260	-188
-257	-183
-252	-151
-288	-113
-350	-72
-371	-117
-326	-130
-278	-76
-298	4
-352	13
-372	1
-381	7
-345	79
-352	104
-350	124
-347	160
-321	155
-304	206
-321	278
-364	280
-316	283
-302	336
-321	385
-342	360
-278	352
-268	372
-306	411
-328	354
-201	349
-116	409
-155	435
-165	418
-85	389
-39	443
-78	480
-92	430
-36	375
44	389
40	425
15	428
41	413
69	378
111	383
101	351
145	384
145	384
145	319
166	287
204	271
173	239
200	255
200	199
200	165
210	115
286	113
338	145
292	190
224	162
214	39
268	-17
317	-4
319	-9
313	-5
281	11
240	-23
235	-78
267	-64
232	-37
175	-79
195	-121
217	-118
208	-78
156	-99
127	-122
81	-128
38	-192
92	-220
106	-148
0	-119
-59	-203
-1	-277
47	-213
-28	-155
-76	-177
-75	-192
-108	-171
-144	-188
-142	-231
-96	-190
-96	-146
-177	-147
-204	-160
-207	-148
-221	-157
-241	-182
-199	-126
-246	-86
-327	-139
-304	-199
-232	-137
-228	-55
-315	-15
-344	-47
-339	-79
-316	-65
-320	-35
-365	-48
-367	-21
-381	-31
-357	-32
-335	-4
-351	42
-395	64
-407	2
-400	-46
-346	36
-367	60
-377	72
-370	72
-374	88
-382	80
-378	72
-386	47
-359	72
-344	95
-347	92
-280	73
-228	105
-272	170
-312	203
-295	138
-215	143
-214	223
-230	208
-165	150
-64	215
-99	283
-126	258
-38	230
30	288
-6	287
33	290
132	304
139	363
137	363
209	322
305	310
369	359
337	386
359	325
444	287
532	302
532	301
580	319
584	274
651	275
704	273
697	238
718	213
726	137
790	84
880	67
944	88
952	101
894	72
904	-33
921	-80
926	-136
959	-149
972	-216
1035	-233
1000	-283
982	-286
954	-381
971	-416
947	-458
918	-480
893	-519
853	-567
808	-632
783	-675
770	-683
683	-689
617	-725
592	-786
584	-793
493	-807
417	-816
362	-861
345	-869
302	-839
233	-823
172	-826
113	-780
10	-745
-86	-754
-125	-782
-120	-747
-209	-657
-357	-608
-431	-632
-415	-638
-419	-508
-496	-425
-632	-398
-672	-422
-659	-335
-687	-253
-744	-120
-798	-85
-823	-69
-817	15
-867	157
-915	271
-937	274
-864	303
-833	434
-878	560
-922	574
-916	561
-842	672
-833	832
-870	844
-829	826
-712	840
-621	934
-615	986
-576	1027
-533	1037
-482	1040
-414	1040
-345	1039
-252	1036
-189	1056
-146	1088
-121	1005
-105	914
2	867
87	848
141	796
179	746
256	702
264	639
251	535
331	453
392	327
471	314
467	250
442	148
441	11
489	-85
488	-145
463	-227
455	-314
410	-387
348	-463
307	-536
298	-638
281	-689
210	-744
159	-818
136	-902
115	-913
66	-877
-38	-894
-101	-950
-101	-966
-130	-922
-225	-832
-375	-837
-444	-870
-447	-872
-416	-814
-464	-706
-575	-634
-667	-628
-693	-621
-683	-560
-679	-472
-726	-384
-744	-297
-776	-255
-817	-213
-841	-161
-805	-73
-802	-26
-770	35
-729	86
-663	179
-649	261
-671	346
-635	400
-589	387
-490	465
-438	560
-425	594
-383	614
-315	664
-271	690
-223	714
-147	718
-80	766
-51	815
-8	824
66	783
159	810
196	826
235	856
275	872
328	864
340	840
361	762
472	735
539	752
563	771
561	740
595	666
678	631
740	607
703	559
758	519
834	464
850	400
882	415
835	356
850	229
901	139
922	73
940	25
948	-55
960	-80
927	-142
904	-277
904	-403
944	-453
927	-496
914	-592
927	-666
896	-689
818	-737
736	-862
726	-964
723	-1001
650	-1018
548	-1083
538	-1148
512	-1185
420	-1189
327	-1202
276	-1240
215	-1247
160	-1249
76	-1249
7	-1234
-55	-1191
-160	-1156
-252	-1187
-264	-1152
-305	-1073
-396	-971
-503	-888
-580	-844
-644	-788
-703	-719
-748	-639
-783	-520
-848	-396
-939	-313
-975	-233
-990	-118
-1065	-11
-1081	80
-1037	192
-1041	350
-1133	528
-1205	570
-1155	589
-1050	692
-1025	876
-1082	1001
-1070	1060
-1007	1128
-980	1246
-981	1269
-897	1274
-732	1355
-663	1521
-667	1592
-628	1567
-517	1585
-433	1635
-397	1700
-350	1663
-278	1648
-158	1583
-42	1588
49	1599
87	1599
127	1537
220	1433
312	1362
397	1337
453	1312
521	1216
601	1169
621	1103
672	996
706	868
800	751
896	704
907	641
889	565
880	434
936	282
978	204
962	164
908	40
916	-116
919	-209
842	-297
792	-403
796	-512
800	-600
772	-667
708	-743
640	-856
621	-948
595	-972
495	-1039
411	-1123
374	-1209
331	-1245
249	-1286
184	-1361
145	-1384
66	-1392
-42	-1440
-79	-1516
-80	-1535
-145	-1490
-224	-1489
-299	-1527
-326	-1504
-368	-1485
-439	-1513
-504	-1545
-469	-1452
-516	-1395
-594	-1398
-590	-1405
-565	-1351
-617	-1287
-666	-1253
-667	-1247
-626	-1187
-647	-1077
-700	-1014
-728	-1027
-701	-995
-655	-917
-647	-832
-653	-733
-669	-678
-660	-642
-599	-584
-513	-450
-532	-311
-602	-248
-581	-222
-470	-167
-387	-15
-387	127
-407	190
-339	249
-291	317
-248	393
-191	475
-129	550
-65	638
7	695
106	798
142	910
143	937
219	918
336	959
408	1014
450	1016
572	1037
636	1109
617	1103
689	1031
848	994
930	1060
899	1084
891	1024
994	911
1038	912
1058	868
1073	785
1111	715
1137	675
1103	609
1069	488
1070	392
1105	304
1095	232
1070	180
1014	120
942	28
894	-76
862	-140
773	-195
637	-280
572	-377
544	-463
495	-453
356	-536
290	-601
191	-681
144	-633
-6	-689
-64	-771
-70	-733
-205	-652
-366	-690
-408	-736
-432	-680
-580	-605
-730	-624
-756	-663
-769	-609
-845	-530
-911	-508
-903	-462
-952	-377
-1056	-317
-1088	-295
-1067	-273
-1043	-185
-1070	-80
-1084	-59
-1057	-4
-1029	59
-1011	101
-979	162
-971	175
-904	263
-903	247
-832	273
-752	334
-679	399
-662	429
-609	438
-519	471
-462	527
-449	536
-389	507
-273	528
-206	571
-214	622
-213	576
-145	511
-49	540
-14	592
3	569
22	531
63	500
140	484
211	512
202	546
166	514
210	436
332	446
359	546
268	553
235	473
313	423
393	504
330	537
273	499
306	433
336	411
357	516
289	527
254	462
327	443
348	456
333	504
320	510
335	488
328	491
296	513
252	473
289	496
274	463
274	463
284	436
323	448
335	456
318	456
317	409
335	385
333	347
351	326
374	296
406	296
378	296
359	227
367	125
423	73
441	75
451	72
446	34
454	-14
438	-32
396	-115
412	-188
464	-224
462	-225
422	-248
394	-343
397	-383
397	-416
374	-434
347	-447
312	-474
281	-493
231	-561
241	-585
197	-559
165	-544
111	-584
114	-581
114	-558
69	-522
17	-512
-32	-514
-56	-525
-103	-542
-101	-502
-106	-444
-159	-404
-208	-386
-231	-397
-229	-372
-235	-322
-262	-271
-297	-240
-329	-225
-336	-193
-353	-154
-405	-149
-403	-112
-416	-95
-432	-45
-494	-5
-521	-11
-499	-16
-433	-17
-417	72
-496	96
-517	100
-496	100
-480	122
-488	162
-502	178
-514	196
-561	192
-586	184
-574	144
-538	112
-508	152
-553	184
-595	153
-591	107
-543	116
-561	149
-621	162
-678	112
-632	49
-582	34
-544	76
-599	108
-657	76
-666	8
-622	-36
-564	-24
-553	35
-604	33
-637	-26
-612	-85
-553	-55
-508	34
-532	8
-512	-32
-474	-43
-436	-19
-423	41
-456	54
-488	-4
-420	-39
-316	-23
-256	46
-251	113
-284	85
-228	21
-146	24
-99	128
-133	135
-126	85
-33	34
56	60
86	159
52	141
116	77
243	92
290	164
238	169
270	136
335	77
402	82
397	86
448	63
497	32
561	12
575	1
582	-30
640	-50
657	-48
689	-48
683	-65
656	-99
660	-117
646	-180
686	-212
726	-184
698	-169
658	-208
665	-266
702	-243
675	-223
635	-237
622	-280
636	-316
639	-288
605	-258
538	-279
544	-307
556	-320
496	-343
448	-354
456	-353
429	-367
414	-374
404	-357
402	-336
365	-306
314	-272
272	-239
226	-275
214	-276
209	-251
162	-242
148	-251
156	-252
151	-204
102	-167
53	-184
58	-216
96	-184
63	-130
4	-115
-1	-128
17	-150
56	-45
8	5
-63	-56
1	-71
29	-16
6	43
-45	54
-16	49
4	45
-2	78
-15	75
-10	46
20	64
40	104
30	136
21	145
13	176
-43	153
-53	97
-19	48
46	77
50	142
28	162
36	143
66	159
24	192
-26	135
13	63
100	75
103	143
36	171
16	114
68	60
128	46
121	107
89	154
57	130
64	100
80	100
73	111
39	109
30	64
59	24
96	50
80	108
20	108
17	57
31	23
63	47
56	82
-7	31
41	31
49	48
13	49
-5	49
10	7
64	-4
82	5
86	36
71	31
62	34
30	24
15	-3
40	-5
53	-3
48	22
25	50
-7	-2
13	-31
29	0
48	49
2	55
-31	55
-16	37
-30	36
-32	24
-42	-4
-26	-43
20	-19
19	48
1	49
-35	25
-33	-16
-5	-37
15	-34
-14	-17
-16	18
-61	-34
-48	-60
-16	-103
-18	-99
2	-13
-76	-47
-83	-74
-29	-64
-22	-68
-46	-32
-114	-106
-72	-82
-56	-91
-63	-79
-83	-97
-63	-85
-75	-81
-76	-56
-99	-57
-100	-71
-60	-54
-88	-53
-129	-49
-151	-65
-145	-119
-112	-129
-95	-78
-120	-33
-189	-47
-213	-101
-181	-127
-147	-103
-149	-77
-169	-65
-174	-75
-169	-100
-160	-93
-174	-110
-183	-117
-161	-122
-127	-86
-143	-44
-191	-24
-233	-60
-225	-98
-190	-137
-144	-100
-140	-83
-143	-66
-165	-62
-176	-78
-165	-62
-174	-81
-161	-73
-145	-65
-132	-59
-127	-23
-140	-16
-152	-10
-145	-12
-150	-14
-136	9
-148	15
-180	-9
-155	-7
-128	-24
-107	-23
-93	-8
-116	-25
-113	-17
-78	-2
-36	1
-59	-8
-32	34
-56	21
-43	53
-34	48
-45	31
-72	56
-69	31
-40	24
-31	24
-24	47
-34	79
-73	63
-76	37
-44	22
-1	47
-14	87
-44	106
-71	91
-88	47
-55	41
-33	50
-4	63
-21	75
-41	84
-30	108
-50	91
-55	88
-80	41
-73	40
-53	63
-40	65
-67	31
-55	29
-24	40
-24	29
-3	45
3	66
-33	63
-49	64
-41	7
-4	-22
54	-6
86	46
52	79
25	78
37	43
69	49
96	82
49	114
2	96
-9	52
30	39
32	51
5	70
-28	62
-14	23
33	0
64	32
56	60
24	61
-4	39
11	18
30	6
42	32
19	26
34	15
36	32
37	33
21	64
-22	33
-35	0
-7	-33
36	1
63	45
40	80
-3	68
0	47
-15	35
-17	0
11	-9
34	-11
32	19
-4	29
-52	-9
-17	-13
9	-41
50	-16
60	13
28	29
8	15
9	11
9	-6
2	-1
-6	-16
0	-31
27	-16
27	-13
7	13
-19	1
-27	-29
8	-50
25	-61
57	-21
46	25
13	15
-1	-2
0	-10
12	0
14	-14
26	-14
42	14
12	21
-4	21
-6	-4
4	-17
22	-17
38	24
14	26
-2	19
-1	9
6	21
0	30
-33	24
-7	-30
42	-32
57	-15
27	27
-34	34
-70	-14
-42	-82
19	-66
38	-16
9	8
-60	-35
-23	-64
20	-64
56	-28
25	23
-61	16
-105	-61
-55	-111
27	-111
59	-67
52	5
16	41
-68	-25
-25	-64
36	-99
99	-32
78	-1
67	55
9	37
-8	17
0	-20
29	2
26	-10
46	48
22	48
-16	29
-39	11
-33	-7
-30	-33
-28	-33
-19	-24
-3	-11
24	11
13	33
0	49
-33	38
-57	-1
-36	-15
-3	-34
-1	0
-2	32
-30	-10
-22	-14
-5	-25
-6	-15
-1	-14
3	-4
16	6
2	24
-22	20
-28	5
-12	-12
17	-15
-19	-21
-20	0
-48	-54
-9	-57
38	-52
62	8
38	56
-30	29
-85	-17
-68	-87
12	-81
32	-73
39	5
-12	-19
13	-27
31	-18
33	-13
36	27
3	56
-14	48
-14	2
-2	14
-12	34
-70	-9
-72	-23
-74	-50
-14	-17
0	0
-15	13
-43	-29
10	-31
31	-29
72	27
-9	62
-93	25
-98	-48
-38	-80
64	-60
33	-22
2	45
-48	23
-53	-38
-13	-57
32	-28
2	-3
-26	12
-30	-16
16	-28
23	-23
14	12
-51	-17
-30	-18
-8	-53
5	-24
22	29
-29	31
-65	-8
-53	-61
40	-39
41	-14
0	16
-27	32
-49	-13
-43	-63
-9	-74
25	-37
26	-33
40	-6
11	-33
-9	-33
9	-14
-13	-30
15	-55
30	-65
58	-38
50	16
26	16
-28	-32
19	-21
51	0
31	22
-3	29
-28	5
-12	-44
50	-52
76	-31
71	24
64	31
4	11
6	-10
33	-30
45	-14
51	-21
58	-10
74	2
68	5
54	20
36	4
33	-35
88	-31
87	-8
77	31
35	38
2	-20
47	-57
94	-42
94	29
16	27
-20	-14
20	-82
79	-87
125	8
31	46
-48	16
-39	-110
86	-160
168	-103
156	9
28	9
28	1
41	-103
117	-76
132	-4
103	38
76	6
74	-22
112	-3
96	24
55	17
27	-52
105	-23
125	-4
111	53
76	42
76	3
113	-4
139	40
114	62
81	47
96	13
132	5
132	21
128	63
49	17
89	-15
171	-9
201	64
177	127
95	135
36	45
104	39
120	31
142	104
128	122
91	128
67	93
48	83
64	116
64	100
80	71
93	77
93	128
76	143
51	115
59	99
91	114
75	98
86	129
66	103
82	176
43	194
21	171
6	121
51	132
62	164
39	197
-12	188
-28	154
-8	142
3	160
-15	135
-34	115
-2	128
26	172
0	192
-43	177
-43	144
5	108
29	151
-17	211
-71	235
-127	170
-101	96
-37	98
-25	160
-88	167
-139	160
-124	77
-71	74
-59	115
-96	144
-168	123
-179	88
-143	50
-112	50
-104	59
-106	63
-100	51
-97	48
-88	60
-128	22
-111	34
-96	0
-73	0
-48	10
-52	37
-66	52
-74	23
-68	-1
-42	12
-49	24
-74	13
-68	-43
-12	-60
49	-47
60	9
36	36
5	5
24	-45
77	-16
85	49
64	96
19	68
64	5
105	8
122	77
58	90
31	80
29	16
107	50
109	96
47	58
75	60
130	33
162	71
148	120
102	156
64	143
48	116
66	86
87	103
108	157
70	182
12	190
-32	162
-8	137
4	95
31	159
-24	203
-79	200
-80	147
-55	144
-37	162
-57	214
-106	214
-126	159
-82	146
-74	172
-114	214
-194	208
-248	123
-236	57
-217	61
-209	95
-234	75
-250	24
-222	-27
-183	10
-215	29
-273	-1
-286	-60
-268	-135
-220	-113
-213	-79
-251	-80
-258	-155
-225	-172
-212	-171
-233	-156
-240	-180
-259	-232
-230	-232
-218	-252
-218	-264
-176	-313
-120	-304
-125	-286
-142	-297
-180	-368
-118	-372
-111	-366
-71	-286
-101	-313
