-36	29
-40	24
-8	32
3	49
17	80
-27	74
-39	46
-15	15
17	14
35	36
15	69
-27	79
-94	-3
-28	-17
-2	34
-55	9
-67	8
-54	-36
-11	-55
12	-3
-32	11
-66	-17
-32	-55
20	-28
-12	-17
-3	-7
-3	-17
22	0
21	32
-1	15
15	13
25	-5
49	26
48	46
34	52
18	54
22	32
36	38
32	50
16	45
12	25
16	15
10	23
13	40
10	24
7	5
-20	-24
5	17
0	0
-4	-7
-2	12
6	-12
35	2
-1	-21
-8	-21
8	1
-39	-44
-24	-56
18	-26
23	-15
25	8
28	26
-7	15
0	-9
-1	-18
11	9
-19	-18
0	-39
20	-32
18	3
-13	-1
-8	-14
9	-44
32	-16
-1	-10
-8	-12
-9	-41
6	-25
16	-25
24	-3
5	13
0	12
-33	-24
-1	-31
35	-5
41	31
-24	13
-40	-32
12	1
-21	7
-53	32
-57	-5
-33	-46
25	-22
9	-24
9	-5
-3	24
16	14
0	12
-9	3
-13	-1
-22	-6
-37	-11
-14	-9
-14	-35
-32	-48
0	-6
-9	4
-14	7
-17	4
-24	-17
-29	-40
1	8
0	13
-25	8
-11	-3
-4	0
4	2
18	16
7	-34
40	24
32	64
-36	32
-16	-1
-9	-16
-46	-67
16	-9
-30	-33
26	16
-3	21
-3	31
-28	-10
0	-39
12	-23
8	9
-19	28
-24	-51
72	-24
47	7
10	48
-30	34
-17	-13
24	-20
46	20
-28	-20
9	8
-21	-13
1	-5
-20	-39
28	1
-16	-20
-24	-31
-18	4
-7	0
-1	-35
15	-9
-1	-3
-13	-1
6	1
-3	-1
4	31
-25	32
-19	-7
5	-12
5	32
-49	-3
-32	-33
32	-34
32	2
-2	36
-39	6
-14	-28
27	-6
3	34
-28	34
-49	-1
-9	-17
4	7
0	44
-31	16
-27	-17
-7	-30
-24	-30
-32	-34
-3	-17
12	13
-9	40
-35	32
-12	-19
14	-9
23	32
-4	40
-25	13
-21	-24
32	4
24	26
-23	15
-24	26
-14	-1
12	-11
20	5
6	1
13	18
32	18
49	5
10	16
32	16
30	-20
51	0
32	0
8	-1
13	-3
39	13
8	1
-35	13
-54	-51
4	-88
70	-16
50	30
1	36
-26	8
4	-8
6	-6
-36	-7
-48	-24
-19	-17
4	-1
0	15
-36	1
0	24
-3	13
-33	9
-14	18
-24	25
-23	8
12	1
-8	-17
10	17
-9	12
3	-5
38	4
15	-4
-18	16
-12	50
-19	25
7	-3
21	32
34	29
-3	13
-17	-7
-17	-8
-1	-25
26	-25
18	17
-6	22
-57	-41
-2	-16
50	-11
50	52
-17	45
-32	-4
-5	-39
24	0
19	35
-47	20
-65	-22
-17	-51
9	-33
13	-1
-19	13
-35	-24
-17	-23
-1	-27
24	32
-1	13
-19	13
-14	16
-40	15
-46	-13
-14	-16
32	-20
35	12
-6	52
-30	28
-27	-20
34	-34
48	-15
11	17
-4	10
-19	-22
8	-33
11	-21
24	19
-17	-16
-5	0
-6	-10
-8	-16
-4	0
-1	-39
33	-21
13	-17
16	32
-5	15
-13	12
-15	6
-15	0
-15	-29
-1	0
0	-17
16	0
8	8
0	8
-4	-4
-12	-39
0	-56
29	-21
30	41
8	40
-1	16
13	3
25	15
-4	31
-48	4
-41	2
-19	-13
10	-5
-13	-1
-37	-16
-38	-35
8	-14
-9	3
-18	16
-40	-20
-31	-61
23	-37
48	17
-4	23
-41	7
-17	-21
-10	-33
34	0
16	7
-5	7
-2	0
-1	-23
-5	-9
-26	1
-30	-19
-32	-39
-8	-27
20	-11
3	0
14	-8
24	0
27	-5
15	16
-5	32
0	19
-4	-3
27	2
23	13
-1	15
-12	13
-4	-4
12	6
1	17
-38	1
-24	16
-17	0
15	-3
29	13
9	31
-10	52
-17	28
0	12
17	3
6	14
-12	4
-4	-27
-4	-56
8	-40
-1	-1
0	29
-18	8
4	-18
20	8
-1	26
-28	11
-34	-17
8	-3
8	-17
-24	-13
-21	-9
-35	-48
-17	-38
11	-5
0	-2
-33	-6
-40	-14
8	-25
39	-5
32	-22
15	4
32	32
-17	-34
24	-9
48	-13
20	-9
-1	0
-3	0
-8	0
-5	1
-30	-9
-15	1
-11	-6
-35	-47
-33	-63
1	-31
-19	-15
-39	-7
-27	-8
-7	-20
9	-21
32	15
-5	28
-15	30
-15	-17
-1	-38
30	-30
23	32
-20	3
-20	-8
0	-24
32	8
4	23
-33	32
-36	-22
-24	-56
28	1
13	68
-56	23
-56	-5
-38	-41
12	-23
25	11
-23	23
-28	11
-4	-17
9	-17
-7	-28
-1	3
-2	-1
-22	-14
-14	-28
6	-26
26	-5
18	-3
26	16
32	28
22	24
11	24
7	6
-4	-19
21	4
24	-9
31	19
11	18
18	18
12	-2
4	-1
-1	15
-34	20
-57	0
-30	-39
2	-50
35	-13
15	18
0	25
-23	-6
-18	-60
28	-19
32	40
-3	57
-24	22
-35	0
12	-33
36	-3
36	29
16	57
-36	25
-52	0
-24	-40
-5	-63
32	-29
14	15
-29	27
-31	-1
-21	-41
34	-35
21	-3
-21	16
-26	12
-32	-30
20	-32
47	-23
55	1
34	41
-17	-1
13	-17
31	-24
31	-17
48	40
-20	1
-39	-32
8	0
29	0
26	16
1	27
-12	18
-20	-30
36	-29
48	6
32	37
-26	34
-45	0
-15	-41
19	-50
49	0
48	41
-19	40
-45	17
-42	-8
-23	-20
-19	-8
-19	-8
-40	-40
-37	-37
-17	-8
-19	0
-27	-1
-27	0
-18	1
-24	-18
-29	-40
32	-16
49	2
58	20
43	65
-1	72
-32	64
-44	14
-26	-24
32	-38
39	-5
33	29
-9	33
-55	-1
-53	-16
-24	-33
-1	-17
13	16
-24	-15
-7	0
18	20
-37	-36
6	7
20	36
20	36
0	31
-16	25
-41	25
-43	-3
-44	-3
-19	4
-21	5
-16	-9
0	-5
-3	11
4	40
-17	30
-41	0
0	-13
12	-23
36	0
32	27
10	52
-50	-20
-69	-73
-1	-38
49	-16
49	16
18	10
-1	0
-1	-32
-10	-79
62	-16
16	-33
-14	-15
-46	-24
-11	-23
8	-59
23	-65
49	-32
53	3
30	36
2	13
-49	-17
-22	-22
-3	-6
17	-9
-3	6
-7	16
-15	24
-43	-29
-34	-13
-1	-1
-8	-7
1	-1
-12	17
-24	8
-22	48
-30	20
-30	8
0	-8
32	8
23	9
17	41
-14	19
-26	11
-12	-15
19	0
23	14
12	37
-28	29
-40	11
-53	-46
11	-13
13	-14
0	-6
14	23
5	32
-9	-10
15	-6
16	22
32	28
-14	10
-13	10
-9	0
-12	-39
16	-19
-12	0
0	12
0	-8
7	-34
38	-24
40	-13
28	31
8	59
-54	18
-32	-14
-32	-48
14	-37
31	-14
36	26
31	48
16	51
-30	7
-2	15
16	23
-3	19
-9	15
-1	23
20	32
4	22
-28	5
-10	32
4	3
-21	-33
-2	-23
26	20
-6	-12
17	7
-1	-5
18	2
27	1
14	-25
7	-14
17	-6
-19	-14
-27	-18
-34	-32
-12	-59
22	-60
47	-55
29	-35
-7	-10
0	32
-32	8
-23	-37
8	-53
25	-24
25	10
0	27
-24	23
-6	28
-26	-8
-6	-17
-9	0
-11	7
-9	11
-9	3
17	1
28	9
6	56
-17	64
-49	41
-65	-3
-31	-29
-1	-41
11	-15
13	17
9	49
-19	30
-16	1
-5	0
9	-21
34	9
32	28
6	24
0	24
4	15
-12	5
-12	1
-22	-13
-24	-41
8	-19
-21	-33
-9	8
4	-8
6	-18
25	-5
9	11
0	19
-55	7
-81	-45
-33	-60
25	-60
59	-30
51	34
31	38
-16	12
-14	-20
16	-27
34	-12
16	5
2	20
-15	-23
7	-36
28	-40
68	-7
56	33
4	35
-6	20
-10	16
3	12
15	8
14	24
7	25
-9	-5
0	-8
-25	-47
1	-15
1	-15
-19	-15
-21	-7
-19	-1
-19	-1
-32	-33
-21	-37
28	9
-3	-2
16	50
-38	2
-33	0
-15	-29
-30	-40
-1	4
-13	13
-21	4
-9	0
9	-24
23	-27
44	17
-15	21
-16	45
-24	31
-8	11
-23	-43
9	-37
9	-17
9	10
0	7
-4	10
-23	-21
8	0
8	-11
-5	1
-5	-6
-8	-33
24	-27
27	-17
33	10
16	52
-13	36
-29	9
-22	-18
-10	-26
12	-35
-17	-53
15	-21
11	-9
15	10
12	2
0	-13
11	0
14	3
31	22
17	12
15	40
-6	32
-8	-19
-38	-65
24	-20
25	-21
9	8
-23	-5
-23	-6
-14	-20
0	-16
0	-20
-6	-16
10	-8
-6	-8
3	22
-34	27
-46	17
-46	-44
3	-67
43	-32
50	32
17	62
-44	52
-65	4
-8	-39
28	-39
40	8
31	48
0	54
-14	28
-13	9
-2	5
-2	5
-4	11
0	9
-4	-23
-16	-49
15	-3
3	-19
25	11
-3	18
-1	18
-3	2
12	-6
7	6
-2	-10
-10	-6
-14	-32
12	-30
31	0
31	0
26	20
14	-4
22	-7
36	8
5	32
-23	17
-30	1
-16	-21
-12	-27
-8	-4
-15	-9
-7	3
-20	-6
0	-9
1	11
-3	26
-15	37
-55	-23
-17	-26
20	-36
43	-17
50	28
15	56
-33	54
-58	25
-33	-19
1	-30
23	-15
19	21
-17	50
-32	34
-32	-3
4	-23
32	-3
21	9
12	17
-38	-20
0	-17
-3	-3
-17	-1
-29	-13
-21	-25
6	-19
32	-9
3	-1
-21	-3
-25	-7
-14	-32
9	-40
28	-23
-8	-39
-24	-48
-8	-33
-9	-29
1	-15
-9	-33
-10	-27
-3	1
-22	-1
8	15
-39	-16
6	-37
39	-25
44	5
21	40
-13	18
-50	-32
3	-4
32	5
34	33
-2	60
-32	40
-23	16
0	-3
16	9
12	9
-24	-1
-40	-24
-20	-31
8	8
9	-5
0	-5
-23	-1
-8	18
-7	-10
1	-1
18	25
-15	26
-40	-1
-48	-28
2	-48
48	-25
28	15
-16	8
-37	-22
-33	-67
13	-48
37	-17
30	34
3	21
-24	-20
9	0
24	5
11	16
-13	-21
-5	-21
26	-13
32	-1
8	19
-33	1
1	-15
13	-15
15	-1
-1	-1
1	-7
-5	-38
25	-14
9	-14
-11	-6
-5	-5
-1	-5
13	-19
24	5
14	28
-20	32
-60	-30
4	-24
36	-18
36	9
1	23
-4	26
-12	11
-19	-3
-8	9
-23	45
-24	69
-40	29
-53	-33
-24	-51
13	-35
13	-35
-19	-51
-23	-81
-43	-124
-43	-199
-53	-239
-40	-291
-39	-331
-40	-368
-64	-425
-96	-488
-168	-585
-181	-673
-216	-755
-241	-814
-321	-879
-380	-911
-455	-960
-529	-990
-593	-1020
-624	-1045
-650	-1030
-640	-992
-660	-976
-599	-907
-538	-916
-412	-924
-252	-950
-59	-978
130	-1062
368	-1153
597	-1284
808	-1464
1033	-1624
1227	-1779
1344	-1968
1400	-2048
1400	-2048
1368	-2048
1261	-2048
1113	-2048
863	-2048
585	-2048
281	-1960
-71	-1670
-391	-1304
-717	-868
-1040	-379
-1382	123
-1617	690
-1757	1268
-1899	1823
-2013	2047
-2044	2047
-2048	2047
-2048	2047
-1953	2047
-1813	2047
-1662	2047
-1524	2047
-1427	2047
-1258	2047
-1036	2047
-826	2047
-618	2047
-445	2047
-273	2047
-136	2047
40	2047
200	2047
383	2047
519	2047
636	2047
768	2047
821	2047
957	2047
1037	2047
1115	2047
1209	2047
1291	2047
1370	2047
1453	2047
1568	1918
1623	1400
1710	904
1727	372
1856	-60
1892	-504
1926	-956
1918	-1403
1984	-1741
1980	-2048
1935	-2048
1900	-2048
1840	-2048
1744	-2048
1627	-2048
1522	-2048
1407	-2048
1299	-2048
1170	-2048
1032	-2048
840	-2048
675	-2048
525	-2048
381	-2048
239	-2048
63	-2048
-115	-2048
-239	-2048
-352	-2048
-475	-1988
-608	-1757
-779	-1552
-920	-1373
-1046	-1231
-1102	-1024
-1166	-815
-1274	-655
-1354	-496
-1409	-354
-1470	-239
-1497	-109
-1519	25
-1550	81
-1530	157
-1466	247
-1424	304
-1390	356
-1338	367
-1273	384
-1171	405
-1068	421
-972	438
-860	431
-753	415
-617	397
-491	367
-339	385
-218	351
-81	335
79	345
203	345
313	360
424	343
543	347
651	368
762	386
820	389
895	397
959	399
1012	393
1063	437
1069	432
1087	471
1091	499
1079	514
1060	523
1026	532
990	511
981	543
883	543
812	552
711	557
636	505
545	496
460	488
367	489
257	461
121	415
32	382
-62	353
-161	360
-272	315
-391	264
-494	209
-558	177
-622	151
-686	119
-778	87
-846	48
-894	0
-934	-48
-950	-110
-936	-118
-912	-96
-942	-120
-948	-129
-952	-158
-915	-196
-862	-211
-801	-196
-762	-188
-716	-204
-656	-216
-566	-195
-478	-172
-426	-156
-359	-160
-240	-156
-143	-140
-34	-96
42	-36
86	-12
140	6
213	13
268	17
384	88
433	139
465	187
520	231
495	212
572	288
598	304
634	348
654	380
641	411
636	443
639	486
636	529
657	531
625	571
592	622
548	629
484	613
446	613
440	639
370	630
351	674
290	658
253	650
236	639
210	626
168	640
132	626
66	593
31	559
1	506
4	520
-24	502
-60	473
-97	430
-102	380
-98	364
-113	364
-154	360
-199	312
-212	252
-199	204
-187	184
-184	168
-184	127
-183	119
-206	63
-227	26
-213	-1
-200	-33
-154	-24
-152	-40
-165	-64
-157	-89
-145	-113
-96	-115
-93	-101
-93	-112
-113	-120
-113	-165
-93	-185
-66	-185
-32	-157
-57	-147
-60	-157
-64	-160
-59	-192
-44	-211
-33	-192
-33	-205
-15	-194
-34	-203
-43	-211
-60	-249
-30	-251
-5	-209
-6	-201
-16	-187
-32	-180
-44	-193
-38	-188
-38	-196
-28	-183
-32	-157
-84	-167
-92	-185
-87	-209
-68	-217
-52	-179
-68	-163
-84	-170
-74	-178
-68	-167
-64	-144
-80	-129
-149	-146
-128	-151
-112	-168
-93	-169
-101	-147
-103	-128
-116	-131
-139	-136
-141	-157
-144	-157
-147	-140
-160	-166
-142	-161
-141	-144
-132	-140
-160	-170
-186	-181
-149	-120
-178	-173
-158	-165
-140	-149
-165	-148
-179	-155
-149	-113
-156	-125
-160	-115
-156	-92
-180	-119
-176	-131
-144	-103
-137	-81
-145	-65
-164	-77
-144	-32
-172	-55
-193	-83
-156	-67
-139	-57
-123	-65
-96	-28
-110	-20
-121	4
-105	4
-91	4
-76	12
-80	40
-80	13
-75	9
-37	25
-35	51
-57	65
-69	65
-49	35
-17	45
13	77
7	136
0	134
-29	114
-29	98
-5	98
3	98
-2	98
-27	63
10	84
34	92
30	88
39	81
41	80
50	103
26	79
68	112
51	96
47	83
47	94
27	80
30	73
81	112
71	136
55	124
56	93
56	84
83	92
28	63
70	127
65	144
45	113
64	81
77	80
72	64
91	86
93	98
98	112
96	124
62	120
55	91
68	72
85	56
96	65
104	112
83	103
55	89
62	84
74	72
91	79
112	79
57	61
59	80
63	98
56	53
80	55
34	15
94	68
69	72
68	67
29	40
36	11
55	15
63	41
57	43
37	52
64	40
60	28
56	45
46	53
15	23
29	-3
81	-6
69	17
27	17
25	22
26	16
59	-2
71	3
64	36
22	48
21	8
34	-24
63	-16
69	11
28	41
11	15
-16	-41
35	-40
56	-40
64	9
44	25
17	17
-1	-25
16	-39
44	-23
56	0
33	13
24	12
9	-18
16	-10
27	-32
50	-17
34	0
32	8
15	-21
32	-17
41	3
32	3
29	2
19	-6
8	-1
0	-14
0	-6
15	-5
22	-18
27	0
38	6
26	20
20	9
0	1
6	0
20	-12
16	-11
32	-12
11	-19
34	-24
34	0
32	12
8	1
-8	-19
24	-21
26	-3
8	-9
-35	-33
6	-22
9	-37
25	-6
25	11
0	15
-19	-6
-8	-21
-4	-24
5	0
-7	0
-19	0
-14	-32
-2	-34
-9	-10
-9	6
-21	-12
-5	-28
19	-28
15	-13
-2	32
-13	34
-59	-1
-16	21
-36	4
-31	12
0	-4
-5	0
-6	12
-46	14
-58	34
-65	0
-46	-33
-15	-30
-5	-12
-16	32
-30	20
-66	-17
-60	-21
-60	-19
-44	4
-65	-23
-35	-24
-28	-1
-28	13
-60	24
-60	-5
-57	-24
-29	-24
-15	12
-35	27
-81	29
-84	29
-64	26
-85	18
-60	32
-75	32
-83	32
-79	14
-70	36
-64	32
-73	35
-81	50
-93	50
-89	50
-74	24
-60	34
-30	15
-30	32
-30	46
-57	43
-58	48
-40	32
-63	18
-49	25
-21	6
-10	-9
3	15
6	48
-6	39
-30	24
4	10
18	5
19	27
0	54
-14	44
-25	15
-20	-19
20	5
44	35
-24	13
-20	11
-8	0
33	-13
21	-10
41	44
27	42
17	48
9	22
49	35
41	24
45	55
23	49
25	48
15	33
42	64
14	55
8	56
13	55
34	33
48	32
49	33
46	64
28	37
16	21
48	46
51	37
38	52
34	60
22	40
31	33
23	14
11	7
29	30
32	50
17	28
-21	-15
-5	-27
21	-15
64	32
35	33
5	56
-3	39
-11	11
-1	0
17	0
8	-23
8	10
6	14
4	32
1	-7
1	-15
1	-15
-26	-28
1	22
-10	32
-13	5
-5	0
2	-12
17	-2
-6	-1
-2	34
-10	6
0	9
14	-4
-24	-19
0	12
-19	7
-23	-37
9	-24
9	-33
9	-8
-8	1
-24	17
-23	32
-49	-21
-17	-24
2	8
2	-1
-21	32
-15	18
-22	-9
-15	-9
-1	0
-9	4
-12	-13
-34	-24
-22	8
-17	8
-25	-25
-13	-9
-2	5
-10	1
-18	-17
-16	-25
-4	-35
18	-24
32	-24
14	-8
6	-7
6	-23
14	-40
31	-50
57	-42
49	-45
49	-48
49	-48
81	-41
91	-31
89	0
74	-12
73	-24
96	-36
98	-40
113	-29
113	-32
95	-53
124	-71
127	-63
124	-63
129	-24
102	-8
86	-38
100	-56
89	-81
105	-56
92	-55
76	-31
72	-32
64	-52
64	-60
72	-45
65	-29
50	-9
35	-10
23	-17
34	7
-6	-20
-10	32
-33	14
-41	3
-41	0
-33	0
-41	0
-28	34
-76	-14
-53	13
-68	-16
-73	-10
-70	-4
-80	33
-130	0
-121	-29
-96	-24
-90	-44
-83	-32
-80	-40
-80	-32
-69	-36
-64	-54
-32	-52
-32	-28
-53	-28
-48	-28
-64	-52
-48	-60
-24	-76
-12	-59
-9	-50
2	-49
-1	-60
18	-48
18	-65
18	-65
29	-63
47	-73
63	-73
71	-60
77	-51
63	-51
47	-56
71	-66
71	-74
95	-66
87	-62
87	-66
95	-58
119	-50
128	-28
114	-12
98	0
62	-16
73	-36
102	-40
119	-25
108	3
33	-19
24	-25
47	-33
83	-14
93	-18
101	32
82	49
34	31
10	20
-1	-12
23	-38
55	-38
81	-18
55	11
39	20
20	-17
52	-23
80	-24
92	9
44	1
47	40
35	16
39	-16
65	-17
63	-6
63	32
76	-8
37	-24
77	0
60	6
59	36
49	32
50	7
58	16
68	-6
51	27
26	-2
26	-6
38	-5
50	-1
36	37
-21	16
-3	21
9	-3
6	-32
39	0
15	15
-13	11
-25	-5
-5	-19
-3	-35
28	-9
12	5
-23	-5
1	-8
-15	-24
26	0
18	17
-16	-17
18	23
-8	-28
-14	-41
26	-9
53	23
39	36
52	37
32	23
34	21
34	15
30	9
80	34
71	64
68	87
36	85
34	61
40	45
84	41
72	30
79	85
58	112
26	98
30	53
18	-11
50	7
90	64
87	72
68	91
54	96
35	55
61	72
73	59
64	52
85	85
50	79
52	88
51	95
52	104
16	63
36	84
47	93
5	68
21	68
32	95
21	110
1	113
-1	128
-5	102
-1	112
-18	76
-28	70
-20	79
-26	95
-19	104
-43	104
-32	91
-50	79
-50	61
-26	61
-30	61
-35	82
-43	96
-63	96
-91	72
-101	64
-103	49
-67	49
-45	60
-31	72
-40	75
-40	96
-52	97
-56	96
-75	75
-64	67
-63	55
-64	51
-56	63
-44	78
-64	69
-63	70
-66	92
-65	86
-47	83
-47	75
-16	87
-78	52
-89	31
-62	39
-38	72
-38	72
-30	69
-28	65
-18	45
-2	45
6	61
-32	80
-59	96
-83	72
-59	41
-35	32
-19	8
-6	32
-11	67
-30	57
-39	46
-16	32
-14	32
-2	35
-24	31
-46	36
-30	39
-41	23
-45	23
-49	15
-24	29
-26	20
-29	19
-32	29
-32	24
-16	32
-68	8
-75	-6
-62	18
-57	34
-61	34
-54	34
-69	-1
-57	-2
-36	-2
-53	-9
-45	15
-47	14
-65	-2
-56	-42
-45	-48
-45	-77
-27	-47
-9	-16
-18	-18
-35	-33
-41	-39
-27	-39
-53	-30
-65	-48
-48	-25
-47	-33
-67	-77
-32	-78
-6	-62
8	-60
8	-33
-7	-13
-39	-22
-39	-40
-53	-83
-19	-83
-17	-56
-25	-41
-82	-71
-57	-49
-32	-56
-29	-64
-21	-56
0	-55
-12	-48
0	-55
-17	-67
-12	-81
-4	-30
-52	-29
-50	-16
-57	-50
-16	-75
1	-60
8	-49
24	-20
-33	-38
-39	-43
-15	-49
-15	-57
-59	-71
-27	-29
-56	-36
-46	-75
0	-86
13	-67
32	-35
1	-7
-51	-8
-83	-32
-58	-89
4	-104
36	-88
13	-66
3	-25
-16	-33
-47	-70
-47	-105
-3	-93
32	-46
-7	-70
-14	-47
-2	-48
-1	-58
-1	-50
-1	-34
0	-29
-8	-40
-29	-73
3	-47
18	-34
18	-38
2	-47
8	-78
25	-70
26	-56
31	-26
17	0
-17	-28
-2	-41
18	-65
27	-44
34	-44
32	-20
7	-20
-3	0
-15	-21
-13	0
-11	-25
-12	-23
-19	-21
-29	-27
-29	-28
-23	-32
-16	-60
20	-39
15	-15
6	-14
13	-15
9	-37
32	-33
19	-26
-5	-33
-1	12
-25	-28
-1	-28
2	-50
7	-36
-12	-56
12	-35
16	-48
25	-46
17	-44
3	-45
16	-41
-14	-55
-4	-69
0	-67
21	-65
37	-32
34	-28
3	-17
-13	-17
-14	-44
-4	-60
32	-55
32	-30
20	9
0	9
-56	-39
-56	-71
-12	-71
32	-55
34	-25
-1	-1
-18	13
-50	-17
-32	-39
-10	-52
12	-53
14	-35
8	-23
8	-37
9	-40
16	-39
40	-15
29	16
-5	16
-6	16
-21	-14
0	-41
24	-25
33	11
32	44
0	16
4	8
-4	-19
20	4
12	5
14	15
-20	16
-8	16
1	-7
1	-7
1	-15
1	-7
1	-7
-18	12
-36	38
-43	32
-32	-9
-32	-28
3	-32
35	-28
47	-7
6	-9
5	-3
35	13
30	-4
35	7
0	2
23	12
12	-2
7	-14
23	-14
31	-2
31	-2
7	-6
26	3
46	7
48	-5
52	25
-8	1
-24	8
-24	1
-29	0
-29	-35
-17	-15
-17	19
-43	-3
-59	1
-32	-17
-52	-16
-49	-33
-8	-19
8	0
0	8
4	1
-22	-15
-10	3
-2	15
6	31
-15	6
-15	11
-11	3
-1	1
21	0
24	8
32	8
36	7
29	8
37	17
25	17
29	48
5	42
16	38
34	15
22	20
21	40
5	33
-17	11
-1	-14
32	-34
64	-16
50	18
32	48
1	49
-55	0
-14	-41
22	-15
18	-15
-30	-16
-3	34
-15	18
-15	-5
-21	-12
11	0
-9	-5
-17	-14
-6	17
-21	7
-14	-3
-23	-17
-19	-1
-9	25
-8	35
-61	8
-41	17
-42	8
-13	-22
-9	-26
13	10
7	14
-16	17
-14	17
-10	20
16	0
21	0
39	36
28	45
8	64
-2	39
-12	33
5	32
13	17
-11	0
-19	16
-23	17
-23	8
-1	8
32	-14
49	-10
49	16
20	29
4	41
16	15
24	11
13	-9
11	-19
-1	-23
9	-3
9	-3
-3	-19
9	-8
-7	-12
17	-14
-1	-15
13	-15
7	-15
-9	-15
1	17
-32	-43
-24	-34
-23	-46
-8	-46
24	-25
8	-5
-13	-6
4	8
-19	-18
-21	-29
1	-21
1	-21
0	-17
8	1
-17	-9
-2	10
-12	-25
-8	-27
8	0
16	-25
15	-16
24	-20
19	-31
50	5
22	22
-37	-17
-17	15
-12	-8
-4	-12
4	8
-11	1
-19	32
-33	32
-35	-7
-19	0
-11	-7
-15	-13
-21	-5
-23	-8
-24	-35
0	1
0	29
-38	7
-17	18
-7	32
-12	-6
0	3
-1	34
-16	32
-41	22
-50	13
-27	-12
6	-30
23	-14
23	-2
27	23
17	33
-2	26
3	24
6	19
7	1
13	0
-5	-35
9	-25
48	23
14	-4
23	22
34	4
34	16
38	20
23	24
13	13
-8	0
8	0
-21	-33
0	-27
8	-33
8	-25
2	20
-6	5
-2	20
-50	-32
-68	-76
-46	-73
16	-52
44	-26
42	10
23	39
0	39
-34	16
-16	3
-15	-6
8	8
-5	18
-7	18
-7	-6
-13	-10
8	-3
2	-20
