55	17
21	57
-33	66
-58	46
-78	-13
-21	-26
-29	-56
-17	-48
8	-25
16	0
-6	-2
-14	2
23	26
-34	-20
-62	-16
-34	16
-41	33
-54	24
-46	-2
-25	-18
-6	0
6	6
-4	13
-8	32
-30	40
-32	12
-43	-14
-25	-24
-10	-20
4	-17
8	9
16	25
-16	9
-22	-2
-51	-35
-35	-39
0	-37
-1	-21
11	-14
24	19
17	36
-1	31
-10	26
-16	36
-20	-12
-17	-24
4	-51
28	-59
52	-55
84	-17
67	-13
55	16
18	10
16	-1
13	18
25	32
24	30
25	39
-32	0
-16	-5
0	32
-11	32
4	24
-18	24
-17	-5
2	-9
-14	-28
27	13
31	21
-4	36
-10	32
-12	36
-12	9
-11	-1
4	1
-3	3
-3	1
-1	16
-1	-7
4	-3
49	33
48	58
16	96
-30	76
-53	64
-47	34
-42	10
-23	7
-24	-1
-36	-21
-14	28
-14	6
-21	-8
2	-24
34	-35
36	1
28	1
48	57
-16	41
-33	50
-22	31
-8	17
-1	-2
9	3
25	36
32	36
16	36
0	40
-12	41
-49	9
-73	-19
-40	-23
0	-7
4	-21
33	-7
33	10
15	31
-17	30
-39	15
-39	-5
-53	-46
0	-36
-1	-47
7	-30
31	24
0	32
-17	31
-34	-4
-32	-26
-16	-34
1	-47
13	-32
50	-5
41	-5
32	16
8	16
26	27
20	13
7	7
23	6
45	18
27	-2
43	51
23	78
14	84
-22	60
-34	31
-12	1
11	-17
40	-10
57	25
24	47
9	79
-46	58
-81	26
-80	-22
-48	-71
-8	-61
9	-65
25	-15
11	3
10	34
-4	-6
9	-17
26	-13
64	12
48	37
16	72
-18	47
-41	33
-32	13
-12	-11
16	9
1	2
5	32
-12	19
-22	16
-25	5
-26	-1
-18	4
-25	-3
-26	-12
-34	-12
-28	-21
-32	-26
-26	-28
-11	-32
-12	-41
-12	-28
-12	-35
6	-50
21	-65
-2	-97
72	-42
81	-7
35	7
7	18
-7	19
-35	0
-16	-15
-45	-88
9	-65
25	-53
28	-11
23	7
1	20
2	-4
-4	-25
14	-28
15	-39
36	-26
40	-16
31	0
25	0
16	-12
-4	-27
17	36
1	44
-26	28
-30	0
-42	-27
-26	-54
-5	-73
32	-60
38	-32
28	-23
-4	-23
-4	-3
-21	-32
-17	-41
-4	-49
20	-28
34	-27
16	-17
14	-12
26	-12
21	-15
21	-15
14	1
-7	-5
-25	-1
-36	-11
-31	-20
-8	-22
0	-40
24	-23
18	-16
9	-33
-7	-33
7	-26
1	-18
-1	-22
-29	-32
-17	-41
-21	-35
-19	-35
-4	-47
-1	-66
24	-57
48	-16
31	2
-8	-10
-32	-20
-24	-14
-32	-56
-9	-65
37	-24
60	-8
54	21
28	40
-8	56
-40	53
-59	32
-58	2
-41	-24
-22	-8
-34	-47
3	5
-8	9
-55	0
-71	0
-65	-29
-45	-41
-1	-54
8	-53
34	-36
34	-16
18	-9
17	0
17	0
19	0
19	-17
40	7
23	15
-3	8
1	17
-12	16
-15	-2
-8	-30
-5	-16
-5	-12
4	0
-10	-14
0	-10
-3	-23
17	-34
48	-24
40	-37
64	8
45	24
29	32
13	32
12	32
-25	0
-46	-10
-48	-9
-39	27
-47	-5
-54	-50
-37	-73
17	-90
52	-71
82	-28
77	-2
54	40
14	40
0	24
-25	-15
3	-20
12	-55
16	-39
13	16
9	58
-35	58
-56	29
-96	-50
-68	-54
-11	-48
-4	-78
24	-40
27	-38
23	-33
17	-22
17	-27
18	-28
16	-12
21	-1
15	12
-9	16
4	5
4	0
4	-8
13	-5
13	20
-8	28
-14	48
-30	14
-53	-8
-30	-8
-16	-28
-13	-25
-2	-18
-33	-5
-49	-3
-44	-26
-18	-44
1	-42
26	-16
35	1
32	32
-23	40
-50	27
-92	-33
-60	-66
-40	-103
23	-68
36	-49
27	-9
29	13
15	32
-1	-2
9	-22
24	-39
58	-16
74	-9
74	22
59	46
44	36
39	39
28	9
45	48
47	46
39	70
-2	52
-58	31
-73	23
-47	39
-47	13
-27	13
-17	7
-16	7
-12	4
-8	-4
-4	-17
4	-16
32	-8
36	1
20	11
14	29
-10	14
16	-5
11	-9
16	-9
7	-6
10	2
4	24
-27	-1
-37	-33
-11	-39
4	-55
34	-41
50	-16
44	-2
22	7
4	-7
-19	-35
16	-36
21	-32
38	-37
64	-17
29	-7
13	17
-16	-11
-19	-23
-17	-44
27	-25
31	-19
17	-10
29	25
13	25
-27	-1
-10	12
-6	-1
11	-2
11	-1
17	3
16	-1
7	-2
7	4
18	6
15	13
36	15
12	-1
34	23
16	-3
57	27
54	46
54	62
36	96
10	103
-20	88
-51	57
-41	36
-33	-2
-15	-42
32	-14
31	-14
24	11
23	54
-9	47
-42	31
-26	32
-18	-12
10	-12
32	-3
36	25
7	26
2	72
-42	32
-31	5
0	4
16	-25
3	-52
41	7
38	56
21	65
-19	47
-26	24
-24	-11
-35	-59
29	-26
65	17
53	56
13	67
-51	52
-65	49
-54	12
-77	-57
-13	-8
18	0
20	31
-2	68
-15	51
-32	29
-28	-3
-36	-55
8	-33
45	11
35	64
9	79
-23	85
-63	57
-72	21
-71	-8
-32	-46
-34	-53
17	-25
8	-14
-17	18
-16	19
-14	24
-9	14
0	2
18	4
10	-26
49	18
44	23
36	52
7	68
-39	45
-55	28
-67	32
-58	-8
-38	-38
-4	-38
9	-37
20	-1
15	18
-24	18
-50	7
-46	3
-50	-26
-38	-57
12	-48
34	-41
52	-15
83	22
62	50
-8	29
-28	39
-48	11
-69	-38
-61	-89
-1	-93
15	-109
82	-32
87	1
72	43
13	64
-33	31
-58	-13
-16	-5
-3	-21
35	-4
20	20
7	32
-5	27
-34	32
-37	-21
-27	-24
9	-37
13	-15
5	-8
-7	-5
-21	1
-38	-25
-9	-22
18	-16
9	-38
17	2
16	52
-33	40
-49	36
-68	-27
-49	-35
-4	-50
38	-32
56	1
16	25
0	63
-55	43
-55	31
-65	-7
-36	-22
-39	-49
-17	-24
-8	16
-17	-9
-5	1
1	-7
5	-7
9	3
25	56
16	66
-28	61
-52	44
-57	22
-49	-1
-20	-11
-30	-33
-24	-15
7	44
0	56
-32	56
-51	24
-59	1
-28	-19
-9	-25
18	-2
24	21
-10	5
0	7
0	-4
-9	-17
8	-29
14	-27
13	-15
19	17
8	16
-20	8
-9	-26
17	-34
50	-30
68	-11
71	28
52	68
5	76
-52	47
-56	22
-53	-27
-14	-48
29	-46
43	-22
57	11
50	53
24	81
-2	64
-9	32
-6	6
20	5
31	12
52	36
46	60
1	53
-19	65
-43	57
-69	17
-83	16
-57	-1
-53	-5
-39	-12
-8	-2
-11	-8
-7	-16
15	-4
14	0
8	0
-10	0
-38	-16
-20	-4
-7	6
-8	16
-13	-14
-1	-28
25	-25
46	-12
50	16
46	28
30	48
10	52
-3	44
4	24
-20	-5
-24	-14
8	0
40	26
-3	18
0	50
-21	54
-45	34
-31	12
-28	-19
-8	-31
23	-19
33	-32
55	23
64	53
20	72
-20	64
-53	32
-32	8
-19	-45
36	-73
63	-56
75	-16
73	27
54	70
-14	54
-34	42
-68	-39
-19	-32
25	-47
65	-15
69	25
41	47
11	75
-39	43
-32	4
-25	-32
17	-42
58	-33
74	10
50	46
-1	64
-11	44
-40	-31
-2	-40
37	-55
70	-24
74	12
65	49
7	42
-49	10
-40	-25
-24	-62
15	-49
40	-36
48	-6
12	30
-20	31
-70	-9
-45	-56
-10	-97
31	-104
70	-62
68	3
36	45
-52	-1
-40	-37
-16	-70
34	-92
85	-60
109	-1
75	41
7	53
-33	50
-57	-21
-4	-55
36	-81
102	-33
113	32
79	68
3	50
-8	27
-33	-42
-15	-97
80	-40
108	-17
104	28
75	55
18	64
-12	57
-36	4
-21	-40
0	-60
25	-74
43	-48
72	7
49	44
13	27
-4	7
-24	-21
-28	-67
34	-28
59	-8
58	40
26	64
0	64
-62	16
-50	-5
-24	-47
-33	-70
0	-49
-8	-27
-33	2
-39	11
-35	-1
-49	-37
-39	-53
-17	-40
-26	-51
8	-39
-11	-39
-3	-32
-3	-30
-20	-46
-39	-48
-15	-35
-13	-32
-17	-52
-1	-19
-51	-57
-30	-12
-37	-17
-32	-54
-18	-81
22	-72
45	-71
45	-32
36	-8
9	1
-13	-15
-19	-16
-31	-59
16	-46
0	-46
-8	-45
-5	-57
40	-45
37	-32
49	-19
42	-11
11	4
-33	-33
-15	-21
-5	-46
35	-36
28	-26
14	16
-14	28
-53	-17
-65	-32
-60	-80
-33	-97
31	-44
34	-20
36	8
6	24
-24	23
-53	1
-63	-7
-59	-57
-32	-40
-18	-16
-13	-9
-37	20
-49	-8
-40	-16
-18	-42
16	-28
-20	-29
0	9
-19	13
-2	27
0	31
-12	51
-33	42
-60	18
-55	-5
-32	-3
-16	28
-20	64
-80	40
-81	32
-56	1
-35	1
-36	-2
-23	27
-40	-7
-9	15
1	36
-19	46
-37	48
-38	34
-37	3
-22	6
2	34
-40	19
-49	28
-49	31
-23	26
-23	11
-32	-1
8	7
-7	-13
-3	-13
-11	-1
-23	7
-45	0
-17	-41
25	-17
52	32
8	65
-33	57
-52	-16
32	-35
36	-8
13	14
-13	30
-41	-10
-2	-66
