-4	-29
26	0
8	9
-10	4
-14	-5
-4	-33
25	-21
29	6
8	40
-25	26
-33	-13
19	-5
30	36
21	64
-29	44
-32	32
-32	-18
0	-7
5	33
-28	28
-62	16
-53	-23
-11	-49
32	8
11	43
-33	70
-64	42
-71	-5
-37	-16
-3	-6
1	30
-21	29
-18	34
-22	-2
-5	32
-1	16
-14	14
-11	36
-6	36
0	24
4	38
0	56
-25	45
-28	21
-25	12
-7	-10
15	38
-33	32
-36	41
-45	17
-19	-1
-12	-6
1	10
-16	18
-32	0
-24	7
-3	10
17	18
-1	26
-8	29
-40	-12
2	16
22	16
44	33
20	45
0	36
-24	-4
32	18
32	18
21	41
-8	32
-35	23
0	23
10	34
18	20
32	28
-1	25
2	9
7	8
37	32
32	23
35	84
-25	92
-54	76
-48	32
-36	-32
1	-57
47	3
18	36
-38	34
-54	8
-34	-46
13	-55
33	-38
34	-19
44	4
56	4
56	18
32	18
40	34
26	-9
52	-28
66	7
58	52
20	61
4	15
-4	-49
52	-32
59	35
11	55
-29	11
8	-34
57	-38
80	14
29	58
-22	30
-14	-45
55	-58
90	-9
48	59
-28	62
-71	34
-57	-34
-21	-49
-6	-49
12	-44
31	-44
52	-17
28	37
-29	40
-62	-24
-19	-80
41	-83
47	-24
-12	-17
-24	-53
21	-80
89	-69
89	16
27	61
-33	26
-20	-50
41	-53
66	5
18	45
-49	32
-37	-47
6	-82
50	-50
50	-6
33	19
6	-9
16	-17
17	-25
31	-10
40	-9
-17	-17
-19	23
-68	-23
-40	-33
-30	-51
-8	-23
-28	-20
-39	-37
-14	-57
54	-44
62	-4
25	39
-33	22
-36	-22
0	-40
17	-23
32	7
3	32
3	-5
10	-10
17	0
16	6
-3	-11
4	-19
4	-24
2	-24
13	-15
21	-17
12	6
-24	-7
-35	-14
-24	-60
16	-71
45	32
-17	48
-52	11
-32	-56
26	-80
68	-2
-8	36
-72	18
-85	-63
-24	-106
80	-62
82	17
60	59
-12	14
5	32
4	32
-4	1
-1	-11
-8	-23
8	18
30	67
-24	31
-17	33
-11	24
7	21
-2	23
2	51
-24	19
-35	-4
0	-18
17	-20
26	-15
16	-17
7	-7
21	-34
38	0
48	33
-18	12
-72	-13
-31	-17
-13	-41
16	-15
19	16
-28	10
-16	4
-14	-18
18	-16
20	-1
19	26
-59	-1
-30	20
-38	-4
-41	-29
-26	-59
4	-59
46	-36
44	8
32	41
-43	15
-57	15
-103	-45
-46	-48
-15	-40
48	-46
41	-16
35	6
7	10
-12	13
-20	-27
-9	-32
5	-43
13	-28
7	-29
4	-43
8	-59
17	-86
41	-78
64	-38
72	15
1	30
-47	6
-55	-40
-16	-75
28	-60
23	-20
-28	-3
-42	-26
-8	-43
7	-42
23	28
-39	45
-69	4
-75	-46
-82	-97
-27	-34
-50	-27
-84	-69
-76	-64
-68	-87
-28	-49
-48	-66
-24	-95
0	-72
-6	-46
-50	-65
-65	-78
-51	-122
-40	-143
15	-52
-25	-40
-39	-38
-7	-14
0	12
-67	6
-101	-38
-88	-113
-28	-119
40	-14
-13	60
-89	36
-105	-32
-30	-91
4	-43
-12	28
-72	57
-140	-39
-81	-53
-32	-64
-22	-16
-46	-4
-82	-16
-74	-51
-60	-51
-65	-36
-60	-31
-44	-20
-34	-12
-46	16
-90	0
-105	-41
-79	-61
-28	-35
-34	6
-65	23
-84	1
-75	-38
-32	-8
-48	4
-73	0
-66	8
-51	8
-52	23
-80	24
-60	13
-56	-17
-4	41
-63	57
-135	10
-119	-65
-32	-94
15	-41
23	42
-41	56
-57	2
-51	-40
13	-11
6	31
-25	86
-51	79
-31	79
-25	49
-13	39
-13	31
0	40
2	44
15	68
27	97
34	126
-4	136
-46	128
-46	63
-4	29
48	72
32	84
9	137
-13	104
10	76
53	96
56	128
34	148
2	113
29	59
96	88
128	129
86	168
58	144
57	122
95	127
111	132
115	128
144	135
131	155
120	168
104	147
73	114
136	90
168	112
192	109
171	119
174	116
190	124
208	137
144	121
144	137
117	89
165	56
221	51
268	130
187	180
135	199
114	136
162	100
224	101
232	137
189	168
169	152
137	83
181	62
207	93
187	100
175	79
172	33
244	45
260	73
260	111
201	129
169	95
156	87
151	98
134	76
113	45
128	8
140	-27
178	-24
225	0
206	-5
208	23
157	24
120	-5
128	-6
83	-18
88	-12
44	-49
48	-54
80	-87
112	-87
93	-73
105	-5
10	-43
1	-53
0	-88
0	-110
12	-83
15	-105
19	-96
59	-103
88	-57
36	13
-28	25
-96	-25
-85	-92
-32	-129
11	-107
-4	-64
-17	-49
-30	-37
-50	-28
-50	-20
-92	-17
-108	-44
-108	-85
-78	-80
-42	-64
-45	-26
-74	-2
-97	0
-105	-45
-92	-30
-102	-28
-121	-37
-134	-42
-126	-60
-96	-56
-93	-67
-89	-58
-92	-73
-102	-92
-110	-89
-82	-8
-94	8
-126	-34
-114	-60
-72	-84
-60	-71
-52	-67
-65	-60
-69	-84
-37	-76
-9	-60
-9	0
-44	13
-83	-12
-78	-63
-65	-100
-62	-108
-55	-58
-90	-76
-112	-146
-39	-170
30	-136
48	-79
-24	-53
-72	-64
-81	-124
-32	-188
14	-204
36	-156
33	-103
-6	-89
-40	-117
-69	-165
-60	-211
-19	-232
4	-219
24	-183
-24	-189
-25	-170
-23	-192
-17	-194
-15	-174
-56	-197
-71	-270
-35	-272
15	-228
-15	-181
-74	-158
-118	-210
-64	-226
-48	-207
-97	-174
-157	-157
-189	-192
-175	-236
-128	-240
-147	-191
-213	-175
-239	-175
-227	-207
-176	-207
-184	-189
-180	-185
-192	-190
-184	-191
-136	-102
-181	-60
-241	-57
-268	-59
-263	-88
-224	-105
-192	-82
-184	-53
-180	-31
-212	-35
-214	-19
-213	11
-208	31
-236	53
-238	47
-244	13
-171	40
-120	63
-135	128
-171	145
-193	130
-151	131
-118	173
-109	258
-157	231
-179	194
-137	140
-15	202
-23	264
-57	304
-68	295
-36	259
48	297
32	337
9	360
-13	321
40	297
96	338
80	373
64	373
64	324
128	280
173	303
173	384
144	362
130	308
187	291
219	338
208	388
145	353
147	270
200	240
269	288
260	303
217	289
204	213
269	209
282	230
259	264
247	197
276	136
352	136
384	176
327	209
290	169
267	111
309	106
323	116
320	101
320	68
337	44
343	51
328	83
224	26
256	-6
270	-45
320	8
259	49
178	26
159	-62
198	-148
258	-116
256	-58
164	-51
116	-124
145	-187
164	-187
156	-132
92	-135
68	-151
64	-174
35	-181
9	-175
-11	-200
-37	-254
-21	-232
-18	-187
-71	-176
-113	-233
-80	-216
-85	-205
-124	-185
-155	-157
-193	-184
-188	-218
-180	-208
-180	-181
-210	-144
-243	-120
-276	-125
-291	-115
-308	-115
-306	-129
-332	-144
-345	-137
-349	-125
-361	-133
-333	-127
-284	-102
-289	-31
-337	19
-384	12
-385	-34
-343	-53
-310	-17
-313	56
-350	48
-363	16
-298	8
-256	28
-244	90
-271	128
-278	112
-257	74
-239	91
-208	115
-192	111
-182	96
-133	110
-98	162
-108	205
-112	224
-109	198
-92	184
-49	224
-32	236
-44	199
-21	168
31	160
42	143
80	160
98	138
140	141
156	167
143	204
112	169
112	121
147	57
234	78
248	110
223	144
194	95
226	62
292	47
308	47
279	67
260	47
286	45
312	17
321	31
320	48
286	8
291	-44
336	-66
346	-48
323	-49
320	-59
267	-103
275	-140
305	-140
288	-148
277	-155
272	-185
279	-209
297	-217
271	-226
267	-189
241	-206
216	-214
223	-208
223	-208
210	-208
166	-204
128	-248
110	-280
146	-294
166	-250
132	-211
76	-203
44	-235
38	-284
96	-248
93	-176
39	-143
-27	-147
-60	-184
-43	-192
-23	-181
-55	-165
-93	-155
-112	-169
-115	-193
-79	-160
-56	-135
-81	-113
-94	-89
-130	-93
-144	-81
-184	-67
-208	-103
-197	-118
-183	-152
-134	-129
-132	-111
-129	-66
-104	-19
-112	8
-138	16
-147	3
-151	-5
-145	-5
-119	15
-114	29
-112	42
-124	77
-109	91
-107	100
-93	73
-64	75
-60	116
-61	128
-111	86
-63	112
-59	112
-25	106
-15	115
0	111
2	101
21	100
56	111
45	136
41	157
41	192
7	174
-1	142
34	110
63	104
80	72
101	143
47	134
64	150
29	94
69	96
63	31
110	60
90	52
112	41
124	41
122	80
94	116
45	96
11	19
41	-53
121	-47
160	-10
120	50
57	32
27	-32
60	-60
94	-44
60	-17
12	-29
-28	-94
-8	-148
60	-119
59	-73
12	-25
-55	-40
-81	-63
-76	-99
-48	-68
-64	-50
-113	-35
-159	-85
-146	-120
-94	-113
-76	-68
-108	-39
-156	-23
-192	-56
-191	-103
-170	-96
-171	-59
-204	-25
-234	-25
-240	-45
-228	-27
-208	11
-280	39
-336	40
-350	-11
-322	-52
-262	-8
-297	56
-330	118
-392	84
-374	39
-334	-1
-293	60
-318	119
-368	129
-409	95
-386	53
-336	58
-312	95
-344	92
-344	89
-318	132
-361	117
-366	148
-368	151
-347	108
-303	84
-243	132
-231	168
-255	173
-265	159
-248	159
-211	196
-200	217
-208	216
-229	179
-183	155
-135	171
-134	187
-145	182
-143	171
-102	159
-96	133
-65	192
-73	175
-78	160
-58	134
-42	128
-18	132
-6	116
5	121
29	120
29	120
9	90
10	57
41	29
75	40
100	44
92	29
112	25
94	-23
144	0
174	43
136	30
108	-6
125	-53
160	-79
210	-62
220	-14
178	7
137	-33
161	-63
178	-121
196	-122
227	-89
224	-100
227	-89
216	-113
236	-107
237	-95
228	-97
204	-84
180	-116
159	-176
192	-201
221	-173
218	-126
186	-126
162	-146
186	-158
204	-172
223	-128
192	-112
127	-128
125	-168
143	-197
171	-181
185	-145
143	-128
130	-158
158	-173
191	-158
199	-82
145	-44
80	-78
84	-139
135	-183
196	-120
181	-45
125	-7
69	-27
72	-71
105	-64
99	-38
64	-33
64	-33
89	-47
109	-39
109	-1
73	27
54	11
80	-3
112	-11
135	32
102	74
58	72
39	24
88	-12
174	28
184	60
144	105
100	95
52	13
134	8
181	24
189	73
178	128
138	144
90	94
95	62
135	19
194	32
222	39
256	115
225	143
175	158
120	87
176	129
200	128
183	140
165	123
169	123
170	104
189	103
216	113
209	124
212	118
207	129
191	127
166	125
141	90
156	62
196	62
204	84
176	78
152	80
152	40
160	-10
204	16
224	44
194	39
154	2
160	-15
198	-14
190	4
175	15
148	14
113	-30
94	-48
107	-57
113	-62
129	-74
129	-64
112	-46
79	-42
50	-58
23	-105
44	-147
71	-146
68	-135
37	-105
8	-119
-23	-161
-8	-215
8	-201
0	-187
-23	-142
-64	-167
-28	-128
-78	-201
-54	-168
-42	-108
-80	-133
-99	-146
-100	-143
-111	-146
-118	-100
-155	-96
-175	-106
-176	-147
-175	-146
-142	-140
-112	-90
-125	-47
-143	-21
-180	-8
-213	0
-226	-32
-210	-20
-175	-4
-194	36
-225	55
-272	57
-308	17
-273	4
-224	1
-196	13
-176	43
-183	95
-197	136
-212	146
-208	150
-207	146
-227	144
-198	156
-189	156
-178	163
-182	172
-174	160
-164	149
-132	149
-88	192
-96	192
-104	192
-83	233
-91	232
-81	224
-60	197
-55	171
-24	178
8	176
9	157
53	222
23	236
-5	228
-6	180
24	148
68	153
85	175
63	175
50	180
45	136
87	82
127	86
151	122
128	154
61	138
29	58
62	16
110	-35
136	-11
126	0
93	-15
85	-48
109	-96
153	-111
160	-110
160	-96
127	-78
128	-92
129	-120
127	-142
125	-136
112	-148
87	-130
49	-161
0	-207
23	-243
44	-288
88	-264
61	-235
52	-211
8	-222
2	-267
2	-313
43	-309
49	-248
7	-216
-49	-229
-71	-273
-49	-280
-28	-255
-32	-215
-65	-193
-106	-212
-103	-246
-87	-277
-65	-241
-91	-192
-129	-183
-137	-179
-140	-188
-131	-175
-139	-160
-128	-152
-144	-157
-137	-148
-137	-125
-150	-90
-212	-115
-206	-95
-198	-120
-162	-112
-134	-83
-149	-32
-197	-12
-212	-30
-196	-32
-166	-36
-156	33
-205	54
-240	44
-250	1
-217	-33
-156	-11
-129	64
-158	105
-199	126
-247	98
-191	95
-183	81
-161	150
-189	174
-207	150
-208	122
-181	116
-161	160
-170	166
-174	159
-189	118
-152	111
-109	119
-121	125
-97	176
-107	187
-110	174
-111	158
-76	184
-85	194
-96	168
-80	163
-53	167
-41	185
-35	224
-82	191
-102	190
-112	168
-81	169
-35	143
-1	144
47	153
75	210
59	242
11	255
-16	228
-32	184
-1	145
29	136
51	138
49	136
41	91
66	80
100	71
100	79
72	67
88	79
89	56
129	56
121	25
127	55
116	54
112	34
133	13
155	9
158	25
141	25
117	-1
140	-38
178	-66
240	-62
232	-34
209	-2
179	-8
176	-18
152	-36
104	-92
86	-108
98	-111
144	-125
158	-109
154	-109
112	-109
115	-91
82	-141
119	-168
148	-180
192	-148
180	-104
135	-89
74	-109
72	-137
89	-162
121	-158
125	-142
128	-114
112	-91
79	-95
65	-80
48	-80
29	-98
-16	-157
8	-143
39	-130
52	-147
60	-121
54	-92
42	-89
29	-113
46	-108
47	-118
49	-113
46	-99
31	-88
28	-86
9	-69
2	-37
-16	-51
-32	-75
-28	-117
20	-139
62	-123
76	-71
16	-66
-4	-59
-17	-72
32	-75
36	-60
26	-51
0	-35
-11	-31
-18	-88
15	-103
39	-80
45	-67
24	-39
-1	-32
-12	-41
8	-51
-1	-74
36	-56
36	-27
15	17
-17	24
-35	32
-39	-15
-15	-25
-3	-14
-21	7
-31	56
-63	58
-99	49
-99	8
-62	7
-30	15
-48	45
-76	68
-105	43
-102	10
-76	-3
-56	1
-16	57
-42	80
-60	93
-76	88
-94	96
-94	104
-97	112
-106	99
-120	77
-124	62
-96	49
-57	43
-33	81
-8	153
-48	202
-145	199
-176	172
-152	157
-136	132
-112	135
-135	146
-152	148
-149	155
-111	146
-93	168
-99	191
-119	187
-114	162
-124	100
-50	156
-14	187
-27	219
-62	233
-86	220
-96	163
-56	175
-24	201
-48	185
-73	160
-26	173
15	169
41	191
25	211
16	223
-32	159
29	180
64	169
80	204
36	207
9	187
20	137
48	105
120	146
104	146
105	178
42	124
34	63
114	87
132	97
132	127
100	141
68	107
57	72
73	41
112	34
98	36
63	34
58	16
63	0
77	-49
83	-58
108	-39
90	-32
74	-36
69	-68
78	-97
112	-111
116	-105
128	-82
101	-77
57	-80
43	-105
2	-172
79	-145
96	-148
103	-125
82	-84
46	-72
2	-72
-25	-136
-17	-172
-2	-193
12	-187
8	-167
-17	-167
-12	-163
0	-165
1	-128
-34	-134
-64	-148
-66	-157
-53	-160
-33	-165
-6	-130
-37	-94
-56	-68
-104	-90
-120	-113
-113	-133
-107	-127
-120	-105
-155	-91
-161	-74
-166	-109
-129	-128
-117	-126
-92	-79
-97	-42
-136	-55
-155	-79
-120	-64
-89	-48
-64	-7
-100	29
-148	9
-148	-19
-123	-43
-102	-37
-79	-10
-83	49
-105	42
-112	15
-97	17
-66	10
-56	58
-78	85
-106	66
-98	58
-84	31
-68	37
-54	44
-50	72
-50	63
-58	66
-57	72
-47	66
-59	45
-58	12
-23	23
-1	12
27	30
40	49
22	46
-7	34
16	30
38	37
56	39
16	19
44	23
64	17
65	-3
64	-9
84	49
16	-5
36	-3
38	-20
62	-36
92	-39
113	-39
91	-24
72	-23
64	-28
56	-52
50	-105
77	-126
107	-112
123	-118
144	-90
137	-59
105	-65
79	-63
64	-91
62	-113
55	-133
56	-133
75	-116
92	-125
96	-142
55	-130
44	-109
34	-105
16	-111
31	-154
56	-161
82	-129
73	-110
43	-80
21	-81
17	-96
6	-96
14	-107
-8	-100
-46	-137
-46	-162
12	-120
34	-119
56	-64
23	-56
-7	-65
-19	-71
4	-97
-1	-97
8	-45
-12	-3
-76	-23
-118	-61
-56	-77
-29	-105
0	-89
28	-8
-21	32
-77	3
-83	-34
-64	-79
-11	-52
34	16
-6	52
-46	82
-101	27
-81	29
-63	29
-83	33
-65	84
-128	38
-142	21
-92	32
-65	48
-36	76
-48	96
-101	59
-81	72
-69	61
-54	75
-39	75
-31	74
-32	82
-40	77
-10	116
-46	87
-54	80
-65	60
-13	88
25	82
28	103
7	141
-30	143
-75	125
-80	59
-73	32
-4	47
27	76
15	71
14	75
30	80
50	80
82	90
36	36
61	79
84	69
76	45
105	63
121	104
96	109
73	112
31	54
59	34
103	36
122	43
139	90
100	89
70	76
56	51
68	31
58	-9
95	36
83	32
82	36
81	8
95	0
120	13
120	34
96	41
69	35
52	-8
78	-33
103	-40
125	-26
122	2
107	31
75	31
63	6
84	-12
100	-12
112	9
95	3
96	7
72	-27
89	-49
111	-24
118	1
112	22
80	-2
67	-40
115	-72
128	-105
146	-44
133	27
79	43
38	8
39	-49
79	-81
110	-67
96	-33
60	-3
29	0
13	-75
47	-99
83	-93
107	-59
104	-27
71	-30
53	-48
75	-65
98	-56
102	-20
82	-10
44	-27
36	-60
52	-84
100	-81
119	-33
98	-4
54	24
21	-7
13	-55
53	-97
89	-106
93	-78
91	-33
90	2
81	10
51	0
32	-18
68	-19
64	-23
50	-24
37	-16
36	-43
28	-43
29	-44
46	-35
48	-42
46	-59
45	-57
46	-44
61	-33
56	-30
48	-28
30	-32
31	-49
26	-56
48	-55
32	-39
0	-73
-2	-97
11	-96
40	-103
72	-93
69	-73
58	-30
25	-41
5	-38
-5	-59
7	-58
5	-63
5	-35
-4	-18
-26	-16
-50	-40
-57	-63
-35	-96
-10	-92
-13	-81
-20	-59
-33	-58
-28	-65
-42	-96
-30	-100
-10	-92
-9	-93
0	-64
-26	-68
-26	-69
-8	-64
-28	-53
-28	-48
-68	-39
-83	-49
-80	-58
-81	-63
-92	-59
-98	-60
-105	-64
-140	-123
-100	-108
-122	-129
-77	-76
-64	-32
-102	-40
-118	-78
-106	-91
-70	-100
-51	-87
-32	-50
-48	-26
-76	-20
-85	-29
-71	-40
-54	8
-58	32
-107	31
-143	54
-168	26
-144	-21
-106	-31
-84	-28
-88	9
-110	47
-141	44
-144	4
-130	-68
-66	-28
-70	-33
-84	-12
-98	44
-110	60
-129	11
-84	-1
-109	-18
-91	23
-106	48
-84	108
-128	88
-131	81
-107	80
-80	80
-94	92
-117	112
-135	95
-156	79
-150	55
-135	54
-112	70
-121	72
-130	64
-129	44
-122	13
-111	11
-84	19
-68	57
-44	105
-56	111
-88	89
-93	87
-97	98
-98	70
-90	46
-70	38
-52	37
-36	53
-16	77
-24	75
-72	57
-78	50
-56	66
-19	76
-9	68
-1	75
-1	94
-8	99
-18	110
-12	112
-56	65
-48	62
-37	64
-24	48
-9	49
11	66
27	115
-5	131
-37	137
-97	81
-56	69
2	67
32	75
36	108
32	151
-34	155
-107	110
-97	68
-61	14
2	4
52	30
37	58
46	116
-41	78
-27	80
-17	27
13	16
65	55
66	102
18	126
-13	118
-40	83
-21	31
14	8
68	9
63	29
57	55
52	87
30	75
18	67
12	37
28	21
36	-3
68	-11
112	10
119	49
87	81
45	97
26	98
7	48
31	-2
82	-12
126	32
111	88
66	124
-4	109
-44	68
-16	0
35	-39
79	-33
103	24
77	53
13	49
-35	-15
-11	-56
44	-73
112	-38
96	16
63	36
32	32
-2	-41
48	-65
100	-65
134	-27
143	24
105	57
41	41
14	25
29	-19
69	-30
112	5
80	-4
67	49
47	69
12	28
15	12
4	-40
56	-32
71	-28
61	-15
67	4
55	6
68	6
50	6
32	-8
34	-8
28	-19
36	-24
30	-45
37	-47
52	-59
72	-56
76	-39
73	-14
53	-16
24	-41
28	-56
50	-78
53	-87
96	-52
94	-16
82	4
52	20
20	13
4	4
16	-41
32	-46
53	-32
68	-17
46	8
15	0
-21	-43
-1	-40
29	-28
31	-8
26	32
-6	36
-45	11
-47	0
-46	-50
-52	-103
-28	-113
24	-87
16	-103
26	-56
34	-36
21	-16
4	-22
-21	-5
-52	-24
-37	-35
-27	-62
-3	-71
21	-47
26	-15
0	-8
-37	-5
-47	-57
-56	-110
-17	-110
45	-79
60	-41
50	-9
0	-9
-16	-12
-25	-29
5	-54
26	-33
18	-23
-2	-2
-25	0
-32	-43
-12	-69
25	-49
57	-37
31	4
-2	36
-30	19
-60	-27
-41	-42
-10	-51
12	-33
8	17
-50	8
-51	25
-67	-16
-44	-40
-49	-69
1	-54
7	-16
5	-32
-3	-31
13	-31
13	-15
9	-33
29	-3
32	16
7	32
-17	18
-18	12
-12	4
-31	-46
24	-4
13	-2
16	32
-40	12
-48	31
-62	-1
-66	-44
-35	-61
5	-47
12	-30
-7	-5
-33	8
-60	-18
-56	-45
-51	-80
18	-33
18	-6
-6	11
-29	34
-82	-20
-57	-24
-44	-57
-5	-45
-24	-50
0	0
0	-7
-27	-7
-27	-29
-11	-24
2	-8
-10	-34
17	2
4	-23
34	-34
54	-12
47	-1
44	33
7	54
-70	-4
-80	-35
-38	-4
-30	-14
0	14
-25	21
-33	34
-49	30
-38	21
-46	-15
-18	-20
-14	-15
-1	-14
1	-4
2	16
6	16
-6	24
-12	22
-12	25
-12	0
5	-8
28	1
33	24
41	64
-9	78
-53	58
-55	27
-30	5
-5	-5
-1	1
15	31
6	50
-10	46
-10	21
4	11
4	15
4	27
-23	29
-45	23
-69	-13
-68	-35
-39	-62
9	-42
11	-45
4	-34
11	1
-21	-15
1	-7
-10	-33
24	17
32	18
9	36
-14	36
-30	32
-30	-9
-28	-26
7	-24
37	-16
38	11
20	40
-8	27
-29	8
-33	-25
-1	-22
16	-29
-9	-9
16	40
0	64
-29	36
-16	11
-8	-4
-6	16
-13	9
-8	0
-8	-16
-5	-21
9	-25
21	-13
54	32
22	32
-20	1
-36	8
-32	0
4	13
-7	-1
-17	-1
-12	21
0	-1
-7	-3
13	4
-5	-11
18	23
-16	-5
26	44
-34	-12
-59	-33
-8	-14
17	-28
49	-51
80	-32
92	-11
58	-20
58	28
38	54
23	61
13	40
12	32
9	42
0	47
-49	41
-60	14
-63	-26
-40	-61
7	-57
31	-37
22	-2
-2	34
-34	10
-66	-52
-12	-53
26	-44
55	0
64	42
-9	71
-65	59
-96	15
-87	-48
-55	-95
-21	-94
41	-53
40	-23
29	-19
15	-1
6	2
11	17
-18	16
-17	18
-40	-16
-9	-39
28	-47
48	-61
95	-2
82	54
18	49
-12	70
-42	37
-48	9
-27	-10
4	-37
29	-27
29	-3
13	3
-1	16
-23	16
-31	-13
-20	-16
3	-3
20	-6
30	-4
36	15
13	18
-1	17
7	30
-13	7
-40	-41
30	12
-13	-25
-22	-38
17	6
32	24
21	32
22	24
-1	17
-19	17
-35	16
-49	-31
-21	-33
-11	-44
20	-34
-5	-60
16	0
23	3
15	18
16	12
5	31
-28	-1
-30	13
-20	19
-26	15
-23	-1
-17	-37
-20	-43
9	-24
-2	-19
-4	5
16	14
-35	-7
-30	-1
-13	-26
-23	-49
-12	-77
9	-58
40	-50
36	-30
33	-33
32	-33
14	-49
6	-48
49	3
45	30
3	25
-16	10
-39	-10
-32	-34
-1	-59
32	-53
72	-21
63	7
43	64
8	48
-24	13
-20	3
-6	-8
18	0
28	15
22	46
-14	38
-28	15
-19	-18
17	-33
52	-27
43	-7
61	58
9	41
-22	30
-45	-14
-23	-49
24	-51
58	-30
64	6
41	37
3	50
-10	14
-11	-16
22	-32
52	-43
82	-4
54	12
45	32
37	7
45	0
43	-13
58	24
45	57
32	76
-16	68
-42	32
-28	-24
-2	-32
31	-30
56	5
32	41
-44	9
-66	-3
-32	-20
-13	-59
32	-56
62	-43
64	-1
38	40
1	49
-33	17
-35	-24
-1	-47
31	-40
69	0
57	-2
20	20
5	40
0	64
0	-4
-9	-16
-16	-50
55	18
40	36
-30	6
-15	23
-7	15
4	-2
20	-2
38	16
28	19
16	41
-16	25
-56	-2
-38	-19
-55	-39
-23	-45
-3	-37
-12	-25
8	-17
-3	-19
1	-14
-1	0
22	-2
18	-8
5	-1
1	27
-14	31
-7	49
-21	5
-9	3
-1	6
12	13
12	13
28	31
22	36
11	48
-13	17
-25	17
-33	34
-23	32
-22	31
-19	24
-17	-1
17	14
27	30
34	72
-2	58
-30	58
-42	38
-35	5
0	-14
34	12
43	12
45	48
29	49
13	40
18	38
31	32
51	45
47	67
38	93
-2	79
-24	69
-16	89
-33	65
-28	63
-24	62
-37	60
-17	45
5	48
27	60
17	82
-1	98
-8	95
-21	90
-19	80
4	58
-15	51
17	106
-30	109
-64	96
-64	59
-61	24
0	13
18	40
24	73
-6	112
-41	102
-80	69
-71	7
-24	2
34	18
54	72
47	125
6	144
-50	156
-81	124
-89	88
-89	64
-59	26
-30	28
-24	33
-16	59
-31	118
-56	147
-95	127
-110	94
-107	62
-96	35
-63	27
-28	59
-55	63
-64	87
-45	106
-54	98
-58	98
-62	102
-68	112
-90	112
-108	108
-121	81
-121	80
-99	47
-99	72
-101	88
-130	93
-144	101
-168	94
-166	62
-169	42
-174	29
-174	31
-198	-16
-178	-28
-188	-78
-146	-97
-117	-98
-96	-88
-138	-92
-143	-94
-170	-135
-164	-186
-128	-206
-103	-230
-95	-222
-104	-201
-145	-235
-142	-254
-143	-312
-88	-356
-42	-389
-24	-401
24	-375
48	-343
32	-344
46	-353
45	-399
75	-399
108	-406
121	-421
120	-423
151	-430
172	-430
208	-416
190	-444
244	-411
254	-388
276	-380
268	-381
272	-392
300	-347
300	-343
303	-320
294	-323
299	-341
332	-338
368	-328
393	-309
409	-265
399	-205
386	-160
362	-183
367	-212
412	-238
471	-202
524	-119
520	-30
486	12
431	34
426	50
403	18
438	56
442	98
414	159
378	205
284	191
288	211
257	155
304	181
306	226
292	261
256	277
224	287
148	269
171	324
125	300
119	357
73	369
-8	321
15	335
24	336
25	354
4	364
-18	412
-81	391
-119	400
-128	359
-138	340
-164	305
-156	333
-157	392
-206	408
-250	382
-281	341
-282	312
-268	279
-252	282
-248	283
-291	284
-296	297
-304	313
-319	304
-316	280
-324	280
-318	272
-318	292
-341	290
-369	285
-368	259
-382	246
-366	226
-341	223
-312	256
-324	265
-353	288
-370	256
-380	215
-379	208
-356	170
-328	175
-351	192
