-24	-17
-29	-1
-30	9
-23	4
-38	-50
0	-34
25	24
0	43
-39	43
-39	11
1	-21
11	-21
22	32
-6	52
-30	48
-30	28
-22	28
-16	34
-38	35
-91	-17
-50	-33
-29	-4
8	41
-32	43
-48	15
-16	8
14	9
9	11
-31	11
-24	0
-15	-34
19	18
-2	26
-20	13
4	-19
46	-3
34	28
-32	28
-57	-24
-13	-68
34	-57
11	1
-33	18
-63	-65
8	-49
-18	-57
-7	-4
-49	-67
-21	-81
-4	-63
-20	-35
-44	-35
-44	-64
7	-64
21	-16
-11	8
-43	-1
-36	-17
-25	1
-35	31
-68	23
-38	0
3	13
8	23
-42	23
-50	20
-33	15
-29	24
-30	37
-49	-17
-18	-41
-4	-33
-12	5
-22	11
-36	-25
2	-23
0	19
-36	31
-64	18
-57	-18
-20	-22
-31	3
-31	3
-45	14
-47	-4
-41	-12
-23	1
-39	0
-49	-19
-39	-39
-14	-15
-32	-18
-47	-8
-35	-52
11	-63
34	-28
-5	-25
-12	-41
24	-42
16	-17
-14	-10
-12	-31
14	-40
20	-8
-20	-7
-12	9
-44	0
-16	0
16	14
-4	41
-19	45
0	3
29	-22
64	27
-1	34
7	18
41	-16
72	-6
63	-9
81	0
63	6
44	7
38	-4
48	14
15	-17
9	17
2	34
-2	-1
26	-2
23	18
20	31
34	-9
60	-17
57	21
24	15
0	-48
64	-17
12	10
-8	-8
13	-32
8	-33
-22	18
-33	18
-8	-2
-17	-1
-43	-12
-9	4
-26	-12
-11	15
-17	-5
-15	-9
-8	-14
0	-36
15	30
-25	55
-41	12
7	-2
7	48
-46	39
-24	7
32	20
19	64
-35	31
-7	-45
62	-19
35	27
-7	-19
22	-51
9	-46
-23	-34
7	-40
29	-47
37	-16
42	-16
19	-6
11	-5
10	-22
30	-2
30	32
38	5
38	15
15	-9
36	-8
38	8
5	0
1	-48
27	-64
27	-10
9	-21
25	-40
55	-8
19	24
16	-26
39	-28
39	-11
-1	16
-12	0
-16	-32
-17	13
-49	-35
-14	-28
-16	-4
-30	-12
0	-33
26	23
-30	44
-36	-20
48	3
16	72
-50	48
-16	-53
11	5
-53	-5
-3	-20
32	-6
-8	18
-24	-14
27	-13
31	1
49	19
22	36
5	4
52	-33
60	-3
15	-8
44	-56
96	-38
15	14
-35	-37
-3	-56
-10	-33
-63	-58
-23	-103
-5	-81
-23	-53
1	-86
38	-52
14	-9
-32	-40
15	-40
15	-12
-1	-1
8	-23
56	-3
18	18
5	19
31	4
55	20
34	48
34	28
39	12
39	0
64	-18
48	-46
96	-14
96	-10
56	16
17	-9
31	-29
31	-29
-10	-1
-46	-41
18	-15
-6	-41
40	26
17	19
9	-8
47	-9
43	31
15	13
48	-40
81	0
12	9
40	17
50	0
47	40
19	2
30	-34
49	32
12	14
27	-12
39	-21
43	9
3	0
12	-7
0	-23
24	-7
17	-14
10	-50
26	0
-1	10
19	7
20	44
-25	64
2	22
38	24
15	64
-1	17
43	17
9	35
-39	24
25	-5
49	48
-29	72
-26	48
18	36
-22	78
-40	36
16	32
5	57
-28	31
12	15
29	40
13	-1
53	-15
62	6
3	12
14	16
18	6
-33	18
-33	2
-1	14
-33	10
-56	-33
12	8
4	24
-3	-14
31	0
-19	40
-65	-14
-4	-52
8	-31
-20	9
8	-31
49	-1
-15	50
-63	31
-48	2
16	29
-34	71
-72	-9
6	22
-15	54
-62	36
-10	-23
21	-14
-1	51
-33	16
12	-24
39	-21
12	-1
-13	-49
18	-54
26	-30
-5	-35
7	-73
64	-28
32	-52
39	-56
41	-38
1	-37
9	-53
25	-40
0	-53
-23	-54
-24	-53
-9	-21
-25	0
-17	-24
33	17
9	35
-38	-2
0	24
-15	62
-37	-1
-1	-6
17	23
-39	24
-45	-41
-11	-15
15	14
-10	12
-32	-2
8	14
7	15
-6	28
9	11
3	18
-18	26
-48	0
-33	-16
-1	10
-41	14
-50	-4
-26	16
-26	52
-46	42
-34	34
-16	42
-38	47
-38	34
-37	7
-18	26
-28	26
-18	24
-18	27
4	30
5	45
-8	87
-24	31
15	31
-24	82
-71	26
9	-6
25	49
-61	51
-60	-14
-15	9
-30	7
4	-4
7	32
-33	32
-22	18
-18	11
-40	-1
-37	-23
-15	-14
13	-8
19	14
9	24
12	34
-9	46
-1	42
7	30
27	50
4	23
-9	-15
42	48
13	25
-2	-15
4	-33
36	-31
52	3
-21	31
-63	-16
-18	-33
12	15
4	24
29	-13
58	64
-38	64
-75	-34
41	-8
49	40
16	46
17	12
51	13
48	34
7	64
-24	41
-17	5
8	9
-5	64
8	32
11	34
0	42
8	25
10	40
-32	72
-64	8
-3	-21
7	28
-49	24
-60	-39
-35	-41
-28	-60
0	-95
24	-39
-8	-39
-21	-87
14	-67
-17	-49
-16	-59
-4	-43
20	-19
15	-26
44	13
43	60
-7	15
0	20
3	32
30	36
27	56
-29	31
-15	-1
-35	-74
34	0
14	0
33	3
16	16
-1	-2
8	-5
24	-21
44	-37
28	-23
12	-7
40	-23
50	-14
21	-25
22	-61
56	-46
40	-46
40	-48
64	-76
52	-73
29	-60
29	-60
36	-57
21	-49
20	-27
10	-4
-6	-18
5	-39
13	17
-49	49
-63	16
-17	16
-49	25
-65	-9
-5	-5
-6	64
-56	27
-23	-37
26	-7
-14	24
-33	-38
64	-44
50	12
7	-18
46	-30
63	34
20	45
32	1
43	26
-3	18
5	-7
65	-24
69	-8
64	-3
45	-16
76	-18
49	-2
19	-17
17	-2
16	46
-65	52
-64	-4
-54	-22
-17	65
-67	40
-41	33
-5	18
9	49
-32	3
4	-1
29	1
21	33
-27	17
-25	-7
8	2
4	0
-1	6
-7	0
-8	0
-19	0
-3	-33
9	-41
40	16
23	47
-18	12
-2	-28
52	-28
64	36
-5	39
-13	5
9	8
-15	15
1	15
16	28
0	64
-32	12
-15	-8
10	10
-9	0
18	17
-42	20
-78	-9
-14	17
-46	17
-62	15
-24	-2
0	-4
-24	25
-40	8
17	-35
64	0
25	11
9	-24
41	-5
9	42
-31	19
7	-9
17	17
-22	72
-70	10
-14	-32
38	32
-15	71
-76	55
-60	-19
7	-1
-19	64
-91	41
-68	-27
12	-11
-1	68
-52	45
-44	4
14	-11
11	12
-8	15
5	3
20	32
4	71
-63	15
-22	-46
23	-13
4	15
14	10
29	-1
-3	7
-39	-39
31	-50
83	-34
71	6
12	-30
37	-30
68	9
28	25
-17	-11
-4	-21
12	5
-12	17
-32	33
-60	35
-56	11
-39	48
-71	31
-85	-9
-39	0
-39	49
-104	41
-88	-21
-24	-34
-33	7
-49	27
-8	19
28	29
-8	64
-53	19
-24	-11
43	6
54	60
-2	57
-6	-18
58	-50
78	-17
34	15
32	-38
69	-14
45	8
15	-7
15	-15
21	-15
27	-16
40	-6
31	19
-8	50
-23	-10
31	-4
31	48
-32	82
-58	32
-27	-5
-17	34
-63	9
-76	-3
-57	-1
-8	36
-27	27
-32	46
-44	40
-32	7
-24	-16
34	5
16	27
-41	-6
-6	-60
51	-52
34	-19
-17	-49
28	-81
55	-40
15	-12
-2	-44
50	-44
34	4
-30	9
-74	-32
-30	-68
0	-49
-19	9
-56	-3
-44	-19
-12	-25
-17	3
-52	9
-67	-3
-49	25
-76	15
-84	3
-60	1
-53	-9
-37	27
-47	16
-35	-15
21	17
-17	17
-51	-15
32	-33
19	-8
4	-12
14	-60
53	-52
52	17
-5	-38
28	-57
51	-7
11	25
12	-19
44	-7
12	43
-33	42
-22	-28
23	-26
14	-4
0	0
23	-21
23	0
6	4
4	-19
31	7
10	68
-17	-1
1	-15
-11	17
-27	-3
13	-39
65	17
-28	10
-28	-15
56	-36
59	-2
13	24
24	-37
19	-63
47	-17
-5	-33
8	-48
13	-41
9	0
-6	-50
-2	-31
-39	-30
-38	-73
22	-53
11	16
-44	20
-41	-32
17	-19
-24	35
-72	1
8	-69
28	-39
-20	25
-41	25
1	-3
5	56
-13	66
-37	62
-37	58
-49	18
-8	7
8	31
-17	29
18	-14
76	7
38	52
-17	35
5	-23
61	13
28	25
1	17
11	30
18	4
50	-9
35	44
-18	48
-9	-27
63	-27
62	36
4	35
32	-3
77	13
48	25
33	50
18	-8
71	-14
83	30
-12	23
-46	-47
16	-97
104	-16
67	34
12	-11
28	-59
76	-59
84	-11
52	20
-4	11
-18	-42
1	-65
32	-24
1	35
-65	-34
-56	-80
-17	-70
10	28
-39	27
-46	4
-55	-11
-39	-17
1	-20
-42	-9
-38	52
-60	30
-50	27
-60	30
-60	8
-18	-24
12	11
1	58
-40	3
9	3
-13	56
-51	59
-47	14
1	-17
17	-9
17	2
-14	-15
20	59
-48	17
-48	-9
-48	-65
-22	-46
7	4
12	-51
52	-51
63	4
20	21
-28	-33
-2	-68
20	-49
-17	-42
-6	-28
-1	-28
-13	-19
-63	-39
-54	-43
-34	-17
-14	-9
-30	-15
-36	-5
-63	-33
-40	-33
-13	-36
-4	0
-49	31
-81	19
-71	-37
-24	-37
9	-7
-23	-1
-29	-12
1	-28
8	-23
-17	-29
-7	-48
13	-47
15	17
-22	18
-16	-46
40	-52
39	15
-20	-7
7	-19
43	-15
38	16
37	23
33	20
-3	-6
1	-16
12	-14
49	24
32	18
39	-18
82	-11
64	32
34	4
23	-55
100	-56
89	-8
25	26
0	-29
57	-69
92	-23
72	57
-7	7
26	2
49	22
23	22
24	-4
64	-9
70	-1
48	7
20	-8
15	0
12	-17
-3	-24
-17	-41
-4	-51
20	-3
-41	68
-93	33
-88	-29
-36	-49
1	15
-52	42
-59	10
-23	-7
-3	25
-23	49
-35	35
9	35
9	64
-16	71
-30	31
7	15
29	45
5	56
1	17
41	5
44	43
9	75
-16	26
1	-6
23	42
-21	67
-57	14
-12	-16
19	2
15	59
-26	32
19	18
30	32
-9	39
-10	15
15	8
40	33
1	39
-67	-11
-67	-66
36	24
-20	20
-28	53
-44	26
0	27
4	64
-19	81
-51	57
-41	17
24	15
28	31
-12	33
-32	4
-8	-36
22	-21
16	-1
-6	-1
-14	-8
-25	-20
-30	-21
-27	-28
-10	0
-33	4
-65	4
-56	-53
-26	-56
-18	-20
-30	-4
-30	-28
-5	-28
-1	4
-40	1
-36	-55
48	-69
69	8
21	49
-17	1
9	-55
67	-16
47	18
32	-14
26	-28
64	-28
27	-16
11	-6
-5	-4
-45	-42
-38	-44
22	21
-1	8
-5	8
-5	8
-12	7
-28	1
-32	-33
-2	-44
-2	-28
-12	-11
-68	-12
-83	-48
-39	-73
22	-28
26	49
-16	51
-77	-10
3	-15
38	8
43	72
3	76
15	22
54	23
80	83
48	113
6	82
-16	34
-4	47
25	90
-23	82
-23	82
-3	50
-3	18
10	35
-6	42
-6	32
16	0
32	34
0	41
-16	9
5	-39
31	-15
13	17
-31	3
-23	-29
11	-3
-5	15
-8	18
3	-4
11	18
-6	34
-10	2
16	-32
30	-18
-12	-23
3	5
0	-2
-49	-24
-30	-41
-18	-35
4	-19
32	-22
54	-8
44	26
-1	16
13	-16
56	-45
42	-5
1	16
-8	-46
33	-68
43	-12
-17	1
-54	-30
-21	-93
-24	-100
-14	-16
-48	-33
-48	-97
-7	-110
11	-60
-53	-81
-59	-132
40	-97
59	-36
-8	16
-55	-42
-8	-47
2	-26
-33	-13
9	27
7	46
16	68
0	56
2	66
-21	64
-14	15
18	-34
51	10
24	49
-46	-15
0	-47
28	-45
37	48
-18	29
-17	-41
32	-63
53	-19
32	21
-24	38
-28	9
-43	-32
-17	-45
-4	-18
-25	-11
-30	-27
-27	-35
-20	-9
-72	-37
-56	-39
-4	-39
18	0
-30	28
-66	16
-50	-36
-28	-51
-4	-19
0	-19
29	-32
69	-8
69	32
31	17
31	-13
56	-14
56	-14
40	-14
32	-14
22	-28
34	-28
-18	-36
-34	-17
-38	-41
18	-41
18	17
-89	-25
-69	-24
-14	-66
42	-18
19	30
-41	12
-12	-32
50	-15
52	7
30	0
64	-7
31	2
15	31
-15	-10
31	18
55	40
16	39
40	33
48	28
72	76
26	51
49	88
41	90
38	109
15	89
-7	45
11	19
14	15
25	40
8	31
0	22
-1	8
6	-21
20	-16
-9	-22
-35	-49
-33	-98
4	-99
36	-49
-1	-44
-13	-68
32	-68
34	-28
-5	-28
4	-28
48	-32
32	8
-34	-23
0	-35
20	-33
15	15
14	60
15	13
58	-6
95	66
19	100
-29	52
2	-13
63	7
33	68
7	108
-79	12
-34	-28
15	-2
-20	3
-60	-33
-47	-81
-5	-101
33	-46
-5	-12
-43	-37
-34	-82
-14	-89
-17	-33
-52	-37
-38	-65
-1	-64
17	-27
-9	1
-24	-24
30	-35
67	13
46	41
3	33
22	14
49	39
24	55
9	31
8	-1
15	41
3	91
-55	72
-30	33
1	36
0	116
-74	124
-74	80
-27	40
5	40
5	49
9	17
50	20
35	-10
-9	-42
34	-12
25	-38
17	-14
-16	-30
-62	-66
-46	-94
-4	-91
-2	-52
-14	7
-42	-9
-14	-41
32	-11
34	39
4	61
-15	55
11	39
43	64
40	57
33	88
23	88
24	83
15	80
-6	52
14	52
24	41
24	64
45	45
25	59
0	51
-4	26
-9	-10
20	-30
31	-36
41	-65
41	-73
25	-69
23	-66
49	-81
28	-79
29	-65
34	-64
7	-50
-13	-41
-29	-52
-22	-64
-21	-35
-33	5
-60	-36
-10	-65
25	-53
31	29
-28	41
-56	27
-21	8
-3	38
-33	90
-88	62
-74	11
-12	12
11	71
-28	98
-47	86
-10	56
34	80
10	108
-37	81
-25	16
45	0
72	47
16	41
-24	50
-47	-30
-3	-16
32	-16
17	-14
-23	-24
-39	-56
-22	-65
9	-61
15	-39
3	-38
-13	-30
-53	-47
-51	-48
-19	-43
-13	-15
-27	-7
-27	25
-32	9
-37	15
-40	7
-40	31
-16	46
-18	37
-2	16
26	48
34	52
-2	48
2	28
10	28
-1	19
17	15
7	6
-3	-2
32	18
-7	-33
21	-16
45	-8
37	-1
21	9
23	-40
67	-62
82	-28
63	-2
43	4
34	0
10	-36
21	-44
29	-35
31	16
-14	11
-43	-14
-33	-40
-6	-16
-11	19
-49	24
-47	-22
-13	-24
18	36
-27	77
-75	65
-63	17
-33	9
-9	45
-17	65
-33	30
-21	-6
15	10
18	26
11	32
2	16
32	-8
42	-20
34	-20
30	-30
51	-58
36	-81
39	-49
24	-33
24	-41
36	-56
68	-56
64	-39
9	-37
0	-69
9	-69
28	-23
0	48
-71	19
-80	-30
-33	-14
11	64
-28	74
-73	46
-62	22
-15	21
7	64
-1	82
5	48
21	-3
61	17
49	63
-7	41
-23	1
-13	-44
56	16
25	22
-19	-6
17	-48
67	-28
67	5
14	4
-19	-30
36	-83
76	-49
7	-21
-60	-67
-16	-92
55	-79
52	-41
-19	-13
-49	-33
-46	-76
19	1
-3	51
-97	27
-78	34
-90	-20
-24	25
-75	8
-53	9
-28	-17
4	7
-11	32
-23	-9
-1	0
24	16
8	31
-5	64
-1	48
42	28
62	52
29	69
24	57
40	25
49	44
15	21
30	2
22	-43
63	-16
30	-9
2	-5
-1	-48
26	-87
50	-73
39	-31
11	-28
-17	-32
10	-36
10	-20
0	8
-35	-24
-29	-51
-12	-41
14	20
-54	23
-81	31
-97	11
-62	30
-56	5
-39	38
-47	54
-47	39
-39	19
-3	18
32	53
4	77
-19	47
0	15
16	0
44	25
8	-15
41	-16
51	-26
50	-2
18	-2
11	-46
31	-58
67	-10
42	66
-49	47
-52	-8
-40	-79
9	-33
-8	16
-32	5
-43	-33
-20	-49
-12	-17
-59	-1
-91	-29
-80	-90
-48	-116
-17	-60
-33	-5
-87	1
-81	-25
-56	-41
-7	1
-23	48
-28	81
-80	-9
18	-2
14	-52
64	36
34	32
10	20
35	-21
15	-33
-1	-49
20	-60
35	-66
24	-59
8	-9
-23	6
-71	-73
-17	-103
55	-73
71	7
15	65
-38	43
-51	-33
-3	-48
38	-22
19	14
-15	0
-9	0
20	-1
34	13
-12	15
-32	1
-27	-17
-4	-9
12	13
0	11
-29	-20
35	0
47	-33
72	-9
61	19
42	35
19	-6
43	-34
71	-32
82	-20
50	4
6	16
-4	-11
-4	-25
-9	-26
-31	-49
-29	-48
-1	-40
7	-19
6	4
-19	11
-41	8
-59	-17
-35	-7
-25	-16
10	-29
-37	-70
13	0
1	25
-1	16
23	6
36	12
36	75
-17	79
-32	47
0	31
15	49
-5	55
-37	63
-35	51
-3	41
29	40
25	40
17	46
11	32
10	15
-4	5
4	-19
20	-19
36	-3
5	-4
30	24
7	27
-27	9
-49	1
-53	-41
-8	-47
32	-16
8	-1
-39	18
-61	-6
-56	-33
0	-3
15	-2
1	18
34	7
30	16
50	16
62	28
55	27
71	36
81	11
85	-1
105	24
98	38
56	1
74	19
74	34
76	34
48	10
6	24
5	25
-11	17
-25	17
-19	17
-35	17
-34	29
-64	10
-53	-5
-41	-19
-20	-16
-17	-1
-43	-33
-55	-4
-72	-53
-68	-55
-48	0
-95	-48
-79	-33
-56	-49
-48	-55
-28	-35
-27	-31
-12	-19
-12	-17
4	-1
0	-17
21	-16
64	-8
69	40
46	45
11	39
7	10
20	-1
64	13
35	44
6	66
-41	47
-47	15
-41	0
-21	-17
0	-9
-4	-18
0	-12
0	0
-20	8
-17	0
-11	-23
8	-14
0	-34
9	-6
27	26
32	18
57	18
68	19
98	24
98	60
78	76
55	64
51	49
56	15
57	24
51	56
17	46
0	13
11	-17
26	-25
28	4
-4	5
-37	-17
-40	-39
-25	-44
8	-17
-8	-1
-42	-3
-56	-21
-80	-39
-44	-35
-24	-34
-36	-23
-64	-34
-32	-28
-23	-46
3	-36
10	0
-1	24
-19	34
-33	16
-1	-14
26	-34
49	-12
47	-3
45	8
27	-14
23	-48
67	-16
87	5
61	37
-3	26
-20	-13
-23	-49
8	-40
-14	-35
-48	-9
-78	-40
-69	-62
-69	-111
-24	-79
-17	-35
-41	-9
-67	-15
-69	-33
-40	-9
-32	-4
-32	-15
-20	25
-36	9
0	32
27	48
40	53
-6	36
-34	36
-2	28
29	14
63	-4
87	32
48	9
32	-14
9	-46
45	-16
64	-7
13	32
-27	17
-33	-14
-8	-28
-15	-25
-55	-14
-71	-24
-56	-21
-48	-52
-21	-48
-21	-41
-53	-29
-71	-24
-72	-53
-31	-55
-28	-41
-46	-31
-45	8
-73	2
-31	-27
0	-32
17	-9
31	28
-6	20
16	9
44	41
24	9
25	20
43	31
37	12
47	5
55	32
39	68
20	23
12	5
32	3
-1	3
-32	11
-32	18
-39	-30
-35	-39
5	-7
-11	-1
-35	0
-22	-25
-15	-12
-3	-14
5	2
-15	-14
3	-27
1	-38
13	-24
44	2
66	18
16	-33
41	32
46	47
32	48
32	28
15	-3
31	29
25	47
-23	15
-24	-40
28	-23
23	-1
4	35
-49	13
-52	-33
-14	-28
-30	-28
-46	-12
-80	-28
-84	-51
-73	-60
-46	-65
-62	-75
-16	-15
-6	18
-22	16
-27	11
-9	32
23	32
39	64
44	68
36	69
32	21
67	28
74	16
83	51
68	67
48	48
64	3
56	-25
70	12
46	48
6	30
0	8
17	-24
19	-31
32	-1
-6	16
-14	-6
-25	-42
4	-45
-3	-22
-31	3
-85	-13
-85	-32
-61	-28
-42	-20
-69	-5
-85	-14
-88	-47
-55	-41
-13	-1
18	48
0	48
16	18
49	16
66	48
78	80
55	72
40	61
16	-23
16	-32
48	-22
48	8
0	8
4	-1
-33	-26
-9	-34
-12	-33
-39	-21
-68	-55
-16	-55
-2	-54
32	-8
0	8
-30	-12
-15	-42
16	-57
50	-22
56	32
-19	13
-23	-3
32	4
26	21
21	56
5	49
-3	17
16	-13
40	-6
32	18
17	50
-13	24
7	-1
27	8
12	23
-39	13
-46	-41
-5	-38
-8	-15
-50	1
-65	-25
-56	-48
-21	-64
-2	-27
-32	5
-39	20
-55	-24
-4	7
-1	48
-16	50
-32	20
-21	-32
48	-50
81	-18
81	22
52	20
31	4
54	-19
60	14
4	-3
-23	-7
-28	-49
5	-24
-4	-19
-24	-17
-29	-23
-10	-27
4	-27
-12	1
-28	-23
-15	-23
0	-39
8	-31
-8	-53
-4	-39
1	-52
-1	-51
0	-61
0	-51
17	-32
12	-50
36	-8
30	24
15	16
-1	-28
58	5
55	32
54	68
28	53
20	29
31	11
68	31
37	41
7	17
5	-15
27	7
26	34
-1	31
-16	-23
1	-19
4	15
-30	84
-82	30
-66	-16
4	-37
42	25
-13	80
-57	72
-48	32
-32	-8
16	38
1	68
-2	60
-19	47
-25	32
2	50
-2	63
-14	63
-34	34
-37	-38
-1	-65
24	-42
-1	-16
-17	-15
-9	-47
13	-47
27	-30
11	-16
-7	-33
16	-34
16	-28
7	-16
-13	-20
-24	-36
-38	-65
-14	-15
-16	31
-48	-15
-6	-16
10	-13
17	19
15	38
20	36
28	29
36	65
4	59
-32	0
1	17
7	-5
5	25
-19	17
-33	-38
15	-58
31	-38
16	14
-28	13
-36	-25
-14	-41
18	-9
-19	33
-44	25
-43	32
-27	32
-20	21
-12	21
-4	13
12	37
-12	41
-17	55
-11	17
17	17
11	3
11	19
15	34
10	34
9	27
-3	-6
1	-19
12	-4
7	5
-2	-20
19	-5
7	17
-21	22
-33	16
11	-14
27	18
4	41
-45	54
-65	-47
28	-67
44	-87
60	-39
28	-55
56	-71
44	-87
28	-71
25	-45
13	-45
10	-22
-28	-9
-38	-6
-33	-30
7	-34
17	20
18	36
-13	34
10	22
23	30
20	39
9	13
15	8
24	0
11	-5
9	7
-5	16
-5	-14
10	-9
18	4
-5	4
-2	16
-9	23
-13	20
-21	32
-30	34
-28	-4
-17	0
-7	0
-1	0
-7	0
-24	-35
-17	-39
8	-14
-21	-14
-17	23
-50	7
-28	8
-28	13
-35	16
-30	31
-14	39
-10	52
-7	50
-15	38
-15	26
-3	16
4	1
25	26
-16	-34
24	-39
64	-39
68	-8
25	17
-8	-15
-13	-55
-1	-64
32	-57
-12	-53
-37	-73
-32	-96
-21	-73
-37	-49
-33	-34
-17	-50
-3	-38
0	7
-25	29
-23	13
-1	-15
40	0
15	67
-49	80
-57	39
-4	-5
31	15
14	72
-35	72
-41	47
-20	45
-25	68
-43	68
-44	31
-16	13
19	64
13	43
-3	27
-5	7
13	1
11	-6
38	12
35	13
34	5
10	0
32	-12
34	16
32	12
-4	18
3	32
-14	-9
15	-5
27	-14
61	5
78	24
68	43
21	40
5	9
5	-15
29	-15
34	-33
-1	-17
5	-12
5	-32
-1	-28
-13	-28
-25	-14
-21	-45
-7	-43
21	33
-33	16
-30	24
-17	3
12	-4
35	31
-7	7
15	28
24	20
34	45
2	56
-33	31
-49	-33
-1	-15
21	-5
-9	16
