-21	-33
-1	-33
34	5
16	46
0	78
-47	62
-66	28
-58	-16
-14	-60
26	-60
60	-33
68	1
47	25
31	27
29	45
27	34
23	22
24	23
22	16
13	9
36	13
29	8
29	32
13	33
0	19
6	42
-43	3
-11	20
-3	8
-7	-9
20	10
3	7
-35	-33
-21	-39
-1	-31
-2	-62
31	-10
52	26
22	18
4	8
4	-12
13	-18
36	-18
37	-8
36	8
32	8
25	3
24	-4
35	22
-6	-12
-46	-10
-48	-9
-34	-2
-32	-20
-9	-44
32	-28
34	-17
32	4
-5	4
-14	-19
-22	-37
3	-37
15	-7
15	11
-17	13
-49	-8
-25	-8
-22	-14
-24	-33
-21	-11
-14	-4
-33	-37
-27	-63
1	-71
14	-68
48	-2
36	34
0	15
-16	0
-17	-23
-22	-51
15	-31
7	-7
-19	25
-37	7
-53	-37
-17	-47
24	-43
34	-15
50	31
-30	6
-24	21
-8	31
-6	20
-2	-4
8	7
-5	37
-7	44
-29	32
-46	16
-48	2
-40	-21
-16	-33
-14	-25
-16	-33
10	-6
16	24
-5	36
-18	48
-12	20
-32	1
-20	-19
12	-11
20	-9
31	9
15	15
14	27
33	56
48	54
64	64
50	70
32	84
0	76
0	28
-14	-11
16	-33
28	-41
54	-32
55	-2
31	18
10	-6
0	-24
-5	-51
6	-64
11	-72
11	-68
10	-72
10	-80
17	-101
41	-101
57	-70
73	-37
48	-10
-1	18
-31	-10
-58	-30
-60	-56
-41	-87
0	-56
7	-57
7	-35
12	0
-7	8
-23	11
-23	15
-37	11
-39	10
-46	-1
-16	-9
-1	4
18	32
6	48
-2	80
-30	84
-54	60
-50	28
-67	-33
-20	-30
49	8
66	27
28	32
23	60
10	56
-16	8
31	20
47	14
60	21
37	22
41	31
15	35
-16	8
16	9
-24	-39
-8	-39
22	0
-8	-39
-16	-39
5	-1
-25	-24
-8	0
-37	0
-39	-16
-49	-27
-33	-15
-17	-16
-1	-38
20	-37
28	-17
44	15
21	30
18	34
-36	-33
22	16
53	9
69	33
77	51
43	66
11	50
10	50
12	42
0	0
8	-37
28	-23
23	-31
29	-15
29	-7
-4	-5
-28	-3
-44	4
-28	43
-49	15
-32	-17
-25	-29
7	-24
6	-8
-11	8
-28	8
-32	-17
-41	-35
-22	-40
7	-46
31	-34
31	-34
28	-14
7	-6
7	-2
-3	-6
1	-5
-17	-2
4	-1
6	-4
-5	5
2	-12
16	13
7	30
-14	21
-31	32
-47	25
-53	24
-57	-25
-69	-61
-33	-53
28	-13
31	19
22	44
-17	48
-33	33
-23	-1
0	-37
4	-44
67	-4
64	35
35	41
18	56
16	31
40	4
45	-12
80	4
100	52
63	81
25	63
16	47
0	14
-6	-32
48	-4
72	-11
33	-1
32	41
-2	54
-9	20
-5	1
-1	-28
4	-44
15	-26
-1	-13
-34	-12
-37	-12
-20	-17
-25	0
1	7
-19	9
-57	20
-94	-6
-71	15
-67	-7
-39	-3
-35	11
-25	46
-66	28
-76	23
-89	4
-82	-32
-22	-14
16	-1
23	40
-7	63
-30	60
-60	14
-36	-9
-1	-31
44	-36
39	-26
70	36
44	31
35	22
28	-2
44	-18
37	-28
70	2
58	19
25	26
14	-10
-2	-34
41	-35
72	-12
64	0
32	16
32	8
13	-14
29	-31
34	-32
62	-10
31	2
-29	-23
