26	54
-38	37
-45	16
-17	-14
-15	15
-54	35
-96	-10
-104	-55
-48	-24
-28	15
-52	6
-56	-16
-49	-23
-26	1
-44	0
-16	-6
-7	18
-17	5
-16	0
-9	-10
1	-17
25	-5
18	-1
18	-16
15	-34
41	-41
58	-32
86	-22
94	-6
82	34
54	23
34	7
31	-1
37	8
9	-17
13	-16
17	0
-3	9
-45	-6
-47	-34
-15	-46
0	-14
0	22
-55	-5
-61	-47
-37	-61
-26	-26
-16	17
-34	16
-73	-21
-38	8
-34	-34
11	-30
31	-12
29	23
-9	38
-3	58
-64	17
-53	54
-24	38
-3	-33
63	29
41	70
-11	35
15	-31
128	-40
141	49
66	92
-13	70
-8	-20
58	-25
82	31
-10	27
-46	-5
2	-24
55	26
19	67
-45	47
-59	-19
-4	-34
20	32
-30	74
-107	32
-92	-40
-58	-56
-38	-36
-56	-35
-53	-37
-15	-24
-7	16
-39	27
-79	17
-59	-7
-41	-40
-1	-19
-4	-3
-44	-39
-24	-57
40	-55
92	-23
101	7
85	32
77	41
64	47
26	23
-14	-41
65	-10
81	28
45	31
3	8
34	-41
76	-43
84	16
-5	15
-40	0
-16	-38
-22	-43
12	17
-32	25
-81	-3
-73	-49
-16	-32
32	-14
0	2
-56	-29
-34	-11
-3	-16
33	23
6	52
-29	70
-92	24
-44	11
-33	-34
8	-12
1	28
-24	36
-32	-33
31	-40
104	-5
93	82
11	95
-16	54
7	-1
33	7
17	31
-36	5
-13	-52
38	-75
62	-32
54	-3
32	-10
24	-53
51	-27
31	-3
-16	1
-21	-37
-19	-40
-35	-38
-49	-17
-39	-47
-4	-50
25	-17
8	25
-46	26
-59	-18
-43	-49
13	2
-5	34
-24	64
-39	25
-26	34
-14	50
-33	58
-33	38
-19	14
0	0
14	-7
38	8
78	7
70	53
31	65
0	25
7	-32
63	-28
73	11
24	64
-13	18
6	-54
75	-60
120	11
51	88
-43	80
-70	8
-55	-51
-24	-22
-28	-19
-81	-40
-50	-42
-31	-26
-34	-20
-34	-17
-22	-13
-16	1
0	42
-40	47
-51	45
-59	22
-84	10
-76	-14
-31	-38
9	-23
0	8
-31	9
-49	-50
25	-125
120	-87
160	-4
80	36
48	-3
67	-54
107	-29
81	9
23	-13
4	-95
64	-83
108	3
46	60
1	17
31	-26
64	6
2	88
-86	60
-82	-22
-11	-49
23	17
-15	52
-66	2
-23	-38
