13	0
11	-10
11	8
39	72
-20	69
-43	76
-40	57
-40	25
-43	-17
-32	-24
-20	-31
-21	-39
-26	-35
-12	-27
26	-4
22	8
28	9
-16	-32
5	-11
5	0
-12	-22
-23	-21
-7	-33
0	-49
39	-23
41	26
-5	34
-55	19
-83	-29
-55	-79
15	-81
55	-39
81	62
16	100
-46	68
-62	4
-14	-44
43	-32
56	-6
-1	15
-46	16
-43	-15
-17	-54
13	-63
47	2
30	56
12	84
-16	34
-14	-17
15	-12
47	10
46	47
-2	54
-31	17
-32	-28
-3	-56
26	-52
52	-15
46	24
32	40
12	28
-1	-6
24	9
0	-20
20	-4
22	12
-1	-8
-16	-1
-17	7
-41	-2
-36	-17
-31	-21
1	-21
12	-15
8	9
-38	-52
-8	-25
2	-9
18	22
-7	-1
-7	-14
5	-28
39	-20
54	4
39	38
6	60
-64	-3
-56	-29
16	0
5	-7
-19	25
-32	41
-103	-17
-63	-81
1	-117
73	-69
113	18
43	51
-17	69
-40	23
-23	-16
19	-29
55	24
27	84
-29	80
-68	39
-73	-14
-38	-32
17	-33
17	0
-1	-12
7	-9
15	-7
32	7
28	24
-1	31
-24	24
-36	-18
-14	-62
36	-51
54	-13
38	17
-10	34
-26	28
-26	1
-40	-49
-17	-63
12	-49
16	-27
20	5
3	15
1	22
0	22
-5	-13
18	-6
26	6
27	23
19	45
0	44
-20	17
0	-16
22	-28
51	-15
55	19
25	41
0	31
-9	34
-1	18
17	14
17	21
7	39
-2	28
-2	20
-1	-3
13	17
15	17
-18	25
-31	24
-51	-19
-49	-63
8	-77
56	-41
72	16
25	31
-24	19
-35	-9
-25	-63
58	-20
49	-2
15	26
-31	24
-51	-8
-15	-62
31	-66
30	-60
30	-4
-1	52
-14	52
-38	-1
-5	-28
27	-13
13	12
-18	43
-37	38
-67	0
-24	-24
7	-37
32	-23
13	13
-8	23
-39	-9
-17	-8
-2	-3
-3	-26
-4	4
0	-16
10	-33
19	-35
17	-41
32	-14
8	-14
16	-14
10	-29
31	6
-16	-5
-38	18
-90	4
-66	34
-69	-26
-25	-44
3	-28
22	-5
5	24
0	24
-19	9
0	5
-70	-50
-6	31
-14	30
-26	8
-41	-20
17	-8
25	-13
62	18
55	26
24	27
31	52
26	39
18	38
6	32
5	16
-4	-23
43	18
33	16
17	18
17	38
-19	17
-43	-15
-38	-76
19	-42
-6	-65
50	16
-5	-2
4	32
-12	33
-19	32
-4	13
-12	5
-3	12
-17	-7
-9	-9
-2	1
-17	16
-32	-16
-17	16
-17	0
4	-12
19	7
9	24
-13	12
-14	7
-32	-8
-45	-24
-30	-40
-45	-97
15	-63
38	-52
51	-24
54	0
31	16
15	8
5	0
5	-31
33	-33
58	-12
54	20
7	20
-1	20
0	14
1	-10
23	0
31	36
8	27
-24	24
-28	13
-44	-35
15	-17
37	32
34	55
-1	71
-47	50
-56	-14
-33	-66
25	-73
58	-58
74	-1
-2	-12
-24	-9
-1	7
-9	-12
18	-1
34	1
10	18
-10	5
-12	-3
-12	4
-2	6
-9	32
-30	28
-35	32
-43	-11
-26	-24
6	-16
15	8
34	13
10	15
-19	10
8	19
7	20
6	4
-2	-2
18	-2
28	-6
42	20
45	15
28	31
-1	32
14	4
13	-18
29	-32
52	0
39	29
15	53
-19	55
-49	14
-47	-12
16	-23
17	-7
21	25
-19	17
