4	-35
4	-17
-18	5
-1	1
23	20
26	36
-4	46
-32	15
-8	-20
35	-4
1	16
-33	63
-56	26
-42	-56
32	-74
56	-49
43	19
1	52
-13	8
-9	-16
6	0
6	8
-10	-35
12	-59
59	-38
53	-15
64	49
1	25
-5	3
11	-10
43	-5
67	38
31	52
6	52
-1	31
11	15
14	25
14	40
-8	25
-8	48
0	34
-37	16
-22	3
21	24
25	21
-6	23
-48	27
-76	7
-28	-27
14	-52
57	-24
55	39
4	77
-52	21
-40	-23
-1	-33
36	7
-8	-13
1	-7
8	-17
17	-5
18	23
-14	31
-39	-38
13	-48
49	-2
49	47
-13	59
-40	15
-4	-20
56	-1
39	52
-20	63
-44	15
-35	-42
15	-37
-9	-23
-1	47
-49	26
-30	6
-16	-14
-5	-2
-20	8
-31	-5
-16	-19
12	-28
31	-12
37	13
27	15
8	7
15	30
16	26
17	6
49	-1
66	23
65	49
13	57
-19	24
-21	-23
13	-33
35	-1
32	1
35	-1
39	8
37	26
26	48
10	48
-1	19
6	10
11	27
-5	18
8	19
-24	-9
-5	21
-33	25
-59	17
-41	-30
-23	-53
0	-41
-8	-14
-35	-5
-8	1
-16	-14
-17	-13
-23	15
-33	18
-49	14
-64	-22
-73	-56
-14	-44
-17	-67
48	-3
23	39
-38	40
-62	8
-26	-42
32	-39
15	-3
-28	33
-64	5
-36	-55
15	-71
74	-5
72	68
8	37
-30	-21
-12	-31
-4	-39
32	-5
-12	-53
34	-67
60	-49
64	-43
41	-15
37	-7
59	-1
56	49
18	65
-24	49
-15	-30
42	-58
84	-12
49	36
-3	35
-17	-1
22	-39
40	0
16	32
-34	14
-14	-16
31	-38
76	2
58	60
-12	64
-38	24
-4	-11
22	14
7	38
-10	38
-17	-5
-34	-49
6	0
5	48
-35	25
-43	-4
-20	-33
10	-16
7	-2
-21	-3
-36	-71
29	-46
24	-45
0	-3
-24	11
-37	-38
24	-54
73	-37
42	29
-14	48
-62	6
-33	-25
-4	-17
-2	5
-28	-4
-33	-52
5	-65
59	-28
32	36
-40	15
-65	-29
-28	-59
24	-35
12	-1
-11	15
-28	-17
-1	-13
11	-15
-17	3
-32	-1
-33	-19
-4	-32
32	-15
29	8
-1	-2
31	-6
41	-3
19	-10
17	0
-5	-23
50	-46
89	-49
115	22
71	67
7	63
-23	1
9	-16
38	17
15	63
-37	70
-47	2
-24	-16
8	-13
9	24
-37	36
-46	6
-28	-3
-9	6
-15	25
-48	11
-76	-59
-9	-52
38	-16
46	28
7	55
-41	39
-42	6
-21	-13
-1	-11
28	25
-41	2
-34	10
-21	-3
-4	-39
8	-58
28	-4
18	10
-6	11
3	-1
26	-3
-2	-25
-14	23
-14	36
-38	-37
35	-63
100	-25
76	47
26	114
-72	27
-53	-51
25	-79
95	-26
68	42
-1	54
-56	-5
0	-49
24	-41
47	24
-1	55
-25	54
-31	0
-2	-44
35	0
32	31
-5	49
-21	4
0	-4
23	20
2	56
-52	30
-62	-18
-29	-32
34	-40
68	-5
38	44
-21	40
-51	-15
1	-69
57	-53
80	5
32	53
-30	68
-65	18
-65	-36
-18	-54
20	-32
20	-32
8	-47
32	8
32	24
5	32
-19	8
-31	-29
8	-40
41	-40
72	-17
64	-3
25	26
17	50
-14	6
-28	-75
30	-36
55	31
24	39
-20	41
-28	-17
-1	-41
23	-33
32	1
32	3
4	-11
14	9
-26	9
-28	40
-61	-10
-16	-47
15	-62
64	-18
-7	-14
-46	-16
-8	-20
18	-18
