-49	-74
-48	-137
-9	-206
25	-181
-22	-187
-19	-301
87	-333
112	-305
83	-339
143	-396
186	-372
166	-368
199	-453
295	-440
303	-384
290	-445
359	-477
409	-421
392	-407
443	-454
543	-394
528	-300
507	-324
558	-350
610	-247
569	-229
632	-248
660	-160
619	-95
608	-121
659	-48
657	33
594	23
658	112
628	201
557	264
541	256
539	320
512	448
393	459
343	467
348	529
287	595
196	613
105	648
60	649
-16	633
-98	671
-184	708
-231	657
-256	650
-373	682
-489	646
-533	570
-526	564
-611	531
-667	472
-681	420
-699	399
-766	354
-798	262
-812	196
-804	116
-776	76
-772	57
-804	-17
-773	-62
-778	-172
-687	-157
-706	-178
-704	-208
-658	-329
-548	-399
-500	-385
-500	-387
-449	-407
-377	-432
-332	-457
-281	-511
-180	-513
-129	-457
-139	-439
-84	-504
29	-495
93	-416
73	-405
112	-429
218	-366
205	-289
175	-281
244	-289
337	-198
306	-122
294	-142
366	-120
390	-4
318	60
268	0
368	57
333	147
271	194
235	155
274	191
254	255
158	241
172	290
148	265
133	260
95	281
45	269
45	265
47	262
-3	266
-40	215
20	188
24	231
-93	230
-124	196
-72	121
-58	144
-88	159
-111	154
-128	89
-113	72
-131	82
-206	15
-180	-41
-149	-90
-101	-65
-131	-40
-147	-65
-145	-97
-124	-123
-91	-104
-100	-106
-94	-146
-105	-188
-64	-166
-68	-166
-56	-193
-68	-196
-36	-148
-56	-174
-51	-234
-12	-233
4	-180
-40	-216
-17	-245
9	-261
26	-224
11	-245
47	-238
69	-220
63	-204
36	-211
36	-243
79	-248
110	-180
77	-160
70	-232
147	-232
175	-143
127	-104
104	-156
168	-141
160	-78
95	-78
88	-109
129	-104
133	-63
122	-40
118	-42
94	-57
114	-57
96	-79
131	-2
112	36
81	0
99	-17
112	1
92	5
76	33
48	9
84	9
83	18
78	68
26	84
2	44
42	16
70	52
45	96
0	78
-15	75
-32	80
-64	18
-8	-17
40	50
-4	112
-56	67
-43	17
-1	48
-40	62
-48	38
-6	49
-46	59
-111	80
-104	41
-63	0
-37	47
-72	57
-98	65
-111	17
-94	25
-93	40
-106	48
-96	56
-110	48
-122	48
-142	31
-134	0
-100	-17
-101	4
-102	20
-82	-4
-62	12
-82	40
-93	24
-80	-27
-39	-17
-29	19
-48	1
-26	-12
-16	9
-22	15
-44	-17
9	1
25	17
8	29
-19	41
-33	6
0	-21
35	-2
34	44
-29	32
-17	-48
46	-62
50	-1
-2	10
-34	-91
78	-56
78	12
2	28
-27	-47
38	-88
79	-41
40	-25
11	-47
53	-63
69	-8
11	17
-1	-15
43	-57
85	26
27	88
-38	53
-9	-29
80	-27
97	53
39	100
-8	41
34	-1
71	30
31	62
4	50
-23	-39
96	16
77	85
25	128
0	120
-28	64
32	42
43	64
49	76
56	65
42	95
21	109
5	111
4	95
-7	81
-5	85
0	84
7	57
36	79
28	113
-16	57
15	45
56	93
43	160
-21	123
-21	81
24	74
32	98
-12	81
-4	69
-11	64
2	72
5	65
5	89
-19	96
-40	37
-17	17
-1	24
-30	47
-78	21
-66	-20
-1	-28
2	-33
16	17
10	-12
38	-20
38	8
15	-1
-2	-27
36	-35
36	-11
25	-7
-3	-14
9	8
0	-8
-14	-33
23	-18
-8	2
-53	-21
-45	-46
-23	-67
-33	-77
-43	-71
-36	-57
-43	-61
-28	-63
32	-46
-13	-16
-32	-4
-32	-62
-24	-101
7	-24
-30	8
-56	-34
-26	-65
2	-38
-25	-17
-34	-20
-16	-30
-16	-28
-34	0
-34	-26
-42	-65
-8	-36
6	-2
-53	-27
-24	-25
-28	-68
-2	-20
14	52
-30	47
-55	24
-32	8
-22	-16
1	-24
12	-33
29	-19
12	13
-18	19
-45	-17
16	9
-14	-2
-21	-13
1	-40
28	-49
61	-7
31	30
-1	18
16	20
17	4
-9	15
-16	2
-12	-19
20	-28
51	0
36	25
12	43
-12	24
0	-11
21	-3
29	32
9	40
-7	32
-3	6
26	-26
52	4
23	36
-2	44
0	29
15	29
21	56
-27	56
-51	11
-17	-1
1	15
9	63
-32	43
-14	4
34	4
43	67
-12	78
-41	29
18	-18
68	29
29	85
-47	66
-6	29
24	12
15	70
-9	58
-16	12
0	15
-17	13
-21	-21
25	-37
45	-1
15	64
-12	51
-16	15
-8	19
0	9
0	0
21	-7
28	32
-11	32
-35	-17
-5	-56
69	-38
64	-6
48	18
-3	-14
8	-33
41	0
48	0
50	2
62	32
56	47
-12	43
-8	39
-8	0
9	1
33	64
-1	46
0	19
18	20
18	22
-2	32
-5	18
17	20
-9	44
-52	29
-68	-27
-14	-58
34	-20
7	24
-31	6
-49	-57
9	-54
15	-35
-25	-23
-7	16
-19	-15
-3	-16
9	17
-35	19
-73	-13
-60	-59
-8	-46
8	15
-47	-3
-67	-30
-20	-50
6	-40
29	-7
19	12
1	21
-49	9
-47	-42
-3	-70
16	-64
22	32
-16	12
0	-26
3	-74
48	-39
43	10
15	38
-8	44
-80	-33
-46	-16
-12	-40
-2	-23
-20	-19
-10	-28
6	-35
3	-18
5	0
5	0
13	5
-23	15
-61	16
-49	-27
-7	-37
32	18
-15	18
-31	-4
1	-10
-5	-15
-35	-1
-39	1
-16	7
-6	27
-20	37
-41	18
-16	-7
-1	6
-13	26
-28	-1
-14	-13
0	18
-21	26
-23	9
-13	-13
17	40
-9	73
-32	69
-62	48
-46	22
-34	6
5	30
14	68
-34	104
-90	76
-82	16
-42	0
-33	20
-15	14
12	5
0	64
-24	124
-88	79
-75	-1
-11	-8
13	26
-9	49
-34	48
-65	25
-49	40
-39	32
0	20
-9	32
-17	38
-38	9
-15	-5
1	-10
0	-2
-7	-8
9	2
5	20
-4	25
-19	16
-16	-12
18	-22
28	4
-12	5
-33	-19
-23	-51
40	-45
16	-39
-33	-16
-40	-44
-21	-52
3	-88
54	-64
44	-34
25	-21
-12	-41
8	-33
17	-35
24	-45
9	-42
11	-30
11	-45
50	-33
30	-16
11	-22
23	-20
22	-41
30	16
-19	5
-52	-42
-13	-93
38	-90
36	-33
-3	-10
-42	-16
-27	-64
5	-56
-3	-59
-12	-52
-9	-77
36	-80
38	-56
23	-47
37	-48
70	-61
47	0
5	-23
-9	-73
18	-84
57	-25
32	18
-32	-16
-19	-107
29	-111
64	-79
37	-68
80	-32
23	-53
32	-42
26	-84
81	-77
96	-25
31	19
-1	-34
44	-80
63	-62
37	-46
-3	-97
29	-95
58	-44
-10	-105
51	-102
96	-80
66	-32
-1	-28
0	-108
52	-146
68	-97
34	-49
28	-55
60	-71
80	-32
36	-15
25	-37
77	-56
99	-25
64	7
19	3
17	-46
40	-46
27	-25
40	-8
31	-41
50	-32
67	-6
72	23
18	6
36	15
23	15
36	8
29	-1
15	15
-17	19
-28	-49
41	-85
112	-14
37	32
-23	-13
18	-16
58	-20
64	39
-26	-1
22	10
44	5
52	21
36	5
47	-7
63	39
15	87
-35	53
-13	31
13	49
-5	71
-38	67
-51	49
-30	38
-25	37
-43	-3
-17	-11
-54	-47
15	29
22	32
43	49
9	50
-5	64
-8	31
32	41
38	80
2	84
-12	65
9	42
9	43
16	63
-13	80
-14	68
-10	52
12	43
-4	41
-12	96
-57	105
-63	45
-20	-21
63	43
28	97
-44	74
-53	-5
30	-40
75	18
23	66
-24	31
17	-8
50	-6
42	58
-20	37
-12	-12
26	-25
60	52
-5	55
-27	32
13	1
9	16
-19	29
-17	15
1	-25
25	-5
18	20
-2	36
11	-5
27	-2
32	27
15	31
-17	-3
-1	22
-3	28
-17	11
4	1
25	31
9	43
-24	17
-12	-6
9	2
-13	13
-16	2
10	-1
20	29
-10	60
-34	36
-17	10
-1	24
-31	13
-48	-37
18	-32
48	-34
40	47
-49	33
-70	-27
-36	5
-40	40
-52	15
-45	32
-37	19
-59	13
-63	-18
-34	-50
0	-28
-9	17
-23	4
-12	-41
22	-25
25	1
-7	23
-17	16
-24	-12
18	-15
31	-6
22	53
-30	72
-66	28
-42	-12
-9	8
0	24
-37	12
8	7
-16	13
-24	65
-68	41
-51	-16
20	-56
63	0
30	59
-14	81
-37	18
-17	-26
-7	-62
40	-14
-15	-16
-1	-27
39	-30
63	-13
40	27
-6	36
16	-12
64	-4
25	27
-52	9
-75	-72
5	-113
95	-33
76	64
-24	33
-42	-10
-21	-37
32	-17
25	-17
13	-6
-18	10
-39	10
-49	-25
-15	-50
15	-23
-9	12
-32	-2
-37	-17
-17	-7
-6	-2
-38	-15
-9	-34
18	-9
2	23
-52	-5
-44	-58
-12	-75
-2	-45
8	44
-72	-12
-85	-47
-29	-24
-17	-16
-5	-31
15	-23
16	5
-30	34
-78	-20
-48	-71
4	-31
-13	7
-51	27
-83	-24
-27	-55
15	-39
15	-1
-26	5
-31	-37
29	-31
45	17
-11	25
-39	-29
9	-57
31	-39
1	-21
-7	-16
40	-62
95	-54
113	-2
47	24
35	-15
59	-30
63	12
26	36
-1	12
23	0
16	15
-28	13
-52	-44
33	-79
72	-45
32	29
15	49
1	-3
15	17
27	66
-2	60
-16	22
32	36
-6	76
-64	39
-41	-24
22	-8
16	61
-73	74
-95	-17
-17	-73
60	-24
36	65
-26	68
-34	3
2	20
0	56
-44	47
-63	17
-43	-7
-35	-12
-30	-16
-43	-41
-17	-31
4	-8
-17	-1
-43	-18
-23	-49
-1	-29
19	12
-17	26
-29	14
-31	4
-17	-5
-16	-18
-16	-14
-22	-20
-12	-31
20	-20
19	-12
23	12
4	7
2	-8
9	-19
18	2
5	26
-32	-28
-21	-45
40	-39
56	-30
59	32
50	52
16	55
-68	-37
12	-50
18	-76
48	-41
44	45
-4	45
-28	14
-9	-16
16	-46
56	-13
34	16
18	-1
19	-30
20	-37
25	-21
24	-13
23	-46
72	-5
49	38
-6	34
-18	-1
-9	-28
20	-45
55	-16
24	-4
6	21
-2	9
-6	-45
46	-36
37	19
0	8
-32	-64
68	-56
87	32
-18	51
-52	7
7	-49
72	7
17	78
-46	20
4	-35
55	4
30	76
-57	68
-56	30
-33	15
-39	16
-46	-15
7	-26
25	-5
9	43
-14	61
-26	49
-24	34
-41	23
-16	14
6	34
-20	37
-35	20
-10	7
7	3
4	31
-25	24
-7	1
21	-1
-4	29
-60	13
-47	-55
8	-78
47	-34
40	31
11	23
-5	-15
36	16
41	56
16	54
-12	69
-48	21
0	17
-34	-13
14	34
-14	34
-3	6
32	-3
53	41
25	71
-28	48
0	15
3	11
14	27
-3	24
-9	22
-21	11
0	1
-24	-46
13	-33
26	-14
10	13
12	-2
20	-8
23	-5
15	-4
15	-28
25	-2
15	24
-9	0
32	-39
68	-34
58	23
16	53
-21	23
-17	-8
-6	-16
5	-21
22	-8
15	-7
-12	1
-17	1
-11	-39
15	-32
40	-27
64	16
25	16
13	45
-29	-9
7	-52
80	-26
61	78
-32	88
-90	-30
-21	-93
68	-27
32	43
-75	-3
-40	-51
16	-87
3	-33
-4	8
-40	-40
-1	-49
25	9
8	27
-38	-3
9	-33
71	-17
47	17
26	66
-10	32
38	-6
26	12
13	108
-49	56
-5	-21
64	-17
57	59
-24	90
-64	30
-40	-9
32	34
-38	18
-38	-14
1	-12
18	7
-36	-9
-1	20
-26	-42
35	17
25	28
-17	48
-47	40
-41	35
-53	2
-67	-60
-21	-42
7	-6
-24	26
-46	23
-30	-9
-1	-26
12	-18
18	-4
8	-4
4	15
-12	15
-32	-30
-8	-77
45	-23
36	24
-13	49
-33	-2
5	-34
25	-42
32	-10
-8	-6
-7	-56
66	-30
86	34
30	44
-10	41
-2	-12
20	-39
54	0
45	25
12	23
1	43
-23	10
0	-7
2	-8
-1	6
-1	9
-10	-2
-14	14
-38	10
-46	7
-33	-28
-6	-16
32	36
-19	72
-58	27
-32	-20
3	-38
23	4
-36	-7
-27	0
-24	-15
-27	-7
-27	8
-39	-33
-1	-41
28	-19
-15	-30
-7	16
8	-17
21	-15
13	16
5	16
1	-7
16	-8
17	31
-28	35
-32	-15
7	-19
8	-13
-4	51
-50	45
-55	-6
-23	-5
-11	40
-33	49
-37	23
-35	-7
-13	-2
-28	16
-16	0
6	-6
13	15
6	64
-33	45
-35	23
-31	17
-38	11
-46	6
-38	-26
6	-18
17	3
-46	-15
-41	8
-32	-20
-13	-49
16	-28
22	-8
-1	6
-14	32
-75	-25
-77	-36
-68	-71
-27	-65
1	-20
-34	-8
-58	-16
-44	-51
-17	-51
-3	1
-34	12
-68	-17
-52	-58
12	-59
31	-19
13	48
-32	15
-39	-1
-21	-7
4	13
-24	39
-46	42
-45	18
-24	-12
18	-1
18	24
-58	-27
-65	-36
2	-32
38	-6
22	34
-20	64
-51	4
-12	-28
35	-26
52	15
56	58
-3	48
-26	12
-24	-47
64	11
-18	34
-25	47
-38	7
2	-11
22	-1
8	32
-49	32
-41	-1
10	-44
34	-9
-14	17
-76	-11
-65	-36
-10	-66
58	-16
9	15
-37	32
-48	-21
-20	-32
16	-14
16	7
-9	-3
1	-25
32	-24
32	-8
4	36
-46	18
-50	-49
-8	-103
45	-51
29	32
-23	27
-39	1
-9	-41
25	-53
46	-1
15	13
-14	-12
0	-28
15	-45
41	0
22	6
-14	2
-26	-22
-40	-64
14	-32
35	-17
17	10
-16	11
-32	0
-29	-45
13	-39
19	0
-13	0
-35	-15
-37	-59
15	-47
38	9
16	63
-47	62
-57	-17
7	-32
64	-5
31	64
-45	71
-66	36
-64	-64
-19	-86
15	-36
35	0
7	-24
11	-24
32	-8
34	9
-11	1
-13	7
-12	-5
-25	-16
0	-24
11	-37
9	-43
40	-21
31	-7
-1	-21
9	-21
16	-12
27	-14
50	-11
64	17
16	-5
-4	48
-28	37
-28	-4
7	-21
32	21
-4	65
-68	53
-99	-7
-49	-53
36	-12
20	40
-23	80
-81	17
-65	-47
13	-32
24	-5
-3	47
-57	44
-41	-2
9	-8
49	23
5	49
-41	50
-53	2
8	-33
48	-11
52	12
33	39
-1	40
2	24
2	8
11	-7
27	12
31	16
41	19
31	50
26	68
4	58
-3	39
1	24
7	13
5	17
5	17
-19	-15
-5	-3
11	-1
20	15
29	48
15	64
-15	47
-65	2
-41	-15
-3	-21
16	1
5	7
-23	11
-39	-5
-14	-13
15	-22
34	16
-23	11
-51	15
-65	-21
-39	-85
35	-81
54	-43
50	15
19	36
-13	0
20	-10
48	-27
70	-4
76	11
60	25
47	25
69	54
68	82
31	90
10	76
-40	-4
18	16
49	15
48	39
36	69
-12	69
-50	41
-37	-1
-4	-12
25	-17
37	17
29	17
-11	-7
-8	-33
7	-49
32	-63
27	-56
80	11
33	19
-5	5
-1	-26
28	-73
78	-62
46	-53
68	-17
32	-24
35	-45
52	-59
76	-51
71	-12
40	9
32	-14
23	-35
64	-35
65	-15
37	-7
5	-8
-24	-57
-22	-97
17	-97
51	-53
34	-12
16	2
-8	-19
-33	-73
14	-44
19	-53
13	-18
-14	-29
-45	-73
-8	-76
50	-12
35	7
6	24
-20	11
-26	-8
-19	-24
-7	-24
-17	8
-28	15
-61	16
-75	-15
-51	-32
-21	-33
-19	-15
-10	4
-17	-1
-27	-11
-36	-39
-24	-9
0	17
-26	16
-28	8
-33	-16
-29	-33
-18	-23
11	3
-37	-1
-16	9
-48	-18
-51	-33
-33	-53
1	-40
9	-21
-17	-7
-17	-5
-23	-21
-3	-46
15	-13
-1	-8
5	25
-11	-7
7	-24
36	-24
43	8
64	-11
54	6
54	4
43	16
39	32
20	41
-15	15
4	-2
31	10
32	17
17	49
0	40
-50	-18
-28	-47
31	-73
63	-58
68	-40
68	-5
42	5
26	-33
62	-30
43	-73
69	-48
72	-49
82	9
63	20
43	16
36	5
13	-24
34	-27
25	-37
27	-51
33	-40
45	-22
44	-46
38	-60
63	-63
96	-18
62	4
10	34
-24	7
-24	-61
1	-103
52	-63
25	-21
-17	-4
-65	-39
-39	-86
15	-113
68	-57
45	17
-40	48
-101	1
-113	-79
-56	-117
-1	-79
8	-38
-16	-10
-47	-41
-85	-70
-75	-64
-32	-70
-28	-85
-17	-89
1	-86
15	-35
-17	-9
-55	-21
-48	-23
-68	-67
-44	-48
-32	-27
-65	-12
-47	-10
-53	-13
-56	5
-97	17
-92	-4
-98	-52
-30	-57
-15	-26
-33	36
-81	56
-96	21
-99	-15
-36	-7
-19	32
-88	17
-85	59
-136	25
-93	47
-81	24
-103	-9
-46	55
-48	63
-62	98
-76	85
-89	64
-76	29
-8	39
-12	44
-36	65
-64	82
-56	82
-42	47
-5	26
35	52
31	96
-1	109
-26	104
-14	72
30	63
64	94
17	109
23	157
-13	136
17	82
48	66
47	71
67	90
44	107
44	97
11	31
67	68
71	72
67	51
25	17
18	-9
52	-11
62	-28
89	-28
115	-24
128	8
95	11
47	-1
43	-25
64	-60
76	-93
80	-71
47	-36
29	-5
22	-47
31	-88
64	-77
43	-70
31	-64
14	-84
14	-80
12	-96
8	-117
16	-103
12	-97
24	-74
-8	-99
-18	-71
-19	-100
-11	-114
0	-97
-16	-76
-53	-57
-102	-100
-79	-129
-34	-115
-32	-82
-78	-40
-124	-64
-134	-88
-105	-116
-105	-106
-92	-49
-142	-32
-163	-32
-128	-82
-130	-44
-128	-24
-178	-20
-195	-83
-136	-78
-136	-42
-152	17
-219	47
-236	0
-193	-57
-116	-45
-103	11
-115	77
-181	91
-192	68
-184	-17
-96	45
-101	96
-128	129
-184	120
-174	80
-113	46
-63	63
-39	139
-94	185
-149	159
-144	114
-106	98
-66	118
-83	142
-97	135
-85	113
-44	104
-26	136
-54	152
-75	112
-28	59
31	72
63	103
11	126
8	129
17	87
63	98
63	114
51	119
37	63
93	40
121	31
137	107
89	131
50	63
88	23
176	31
173	72
124	73
97	34
134	-20
189	-40
249	7
209	71
113	82
59	26
80	-53
140	-94
188	-78
178	-34
127	-18
95	-66
134	-112
194	-116
208	-57
134	-8
66	-36
58	-104
84	-169
127	-161
141	-123
103	-115
81	-112
69	-143
69	-144
81	-124
65	-120
57	-128
30	-164
18	-201
52	-175
69	-158
44	-159
38	-165
19	-182
46	-139
29	-115
-21	-126
-17	-149
-2	-194
72	-142
56	-89
-13	-73
-56	-103
-28	-113
24	-109
21	-71
-21	-49
-68	-59
-65	-88
-9	-91
28	-51
7	-20
-35	-8
-41	-51
-35	-64
-32	-43
-49	-17
-81	-41
-50	-72
-1	-41
13	-3
4	35
-36	45
-51	31
-45	16
-30	-11
-18	-19
21	-17
49	8
80	49
41	56
-24	21
4	61
-16	40
24	49
-7	18
1	18
24	38
23	22
36	35
-14	-9
34	29
36	40
22	40
13	33
5	17
1	-15
5	-8
18	-9
6	-16
48	25
48	25
15	31
22	45
8	30
-5	34
9	27
18	31
-7	19
-1	-14
23	-12
82	7
66	58
12	77
-20	69
-20	28
41	24
47	40
34	79
-35	82
-61	48
-35	25
-17	50
-7	64
-19	51
-1	49
24	98
-2	109
-48	116
-65	72
-30	44
10	52
22	60
6	76
-29	31
-7	43
11	99
3	131
-21	99
1	59
42	76
46	124
18	148
-3	120
36	88
76	85
79	136
74	164
20	146
29	129
65	131
19	108
48	160
60	112
91	93
112	121
67	143
37	119
49	47
130	81
124	114
49	111
22	55
70	16
138	16
149	72
85	71
53	1
115	-64
177	-44
181	26
128	59
63	4
87	-71
144	-64
166	-35
128	-8
85	-39
93	-71
101	-64
78	-71
45	-95
34	-155
72	-189
98	-161
81	-118
40	-110
13	-179
41	-237
107	-231
146	-166
95	-110
56	-108
25	-134
57	-174
64	-156
64	-156
31	-156
34	-161
36	-158
54	-155
44	-124
-24	-168
-32	-184
-9	-184
23	-172
18	-133
-22	-105
-32	-110
-54	-161
-24	-159
-31	-101
-68	-71
-113	-105
-92	-139
-65	-115
-75	-64
-102	-59
-104	-89
-69	-82
-43	-56
-96	-47
-121	4
-160	-40
-200	-64
-144	-33
-170	-52
-160	-56
-141	-81
-119	-54
-122	7
-149	62
-201	64
-222	56
-222	36
-241	14
-221	8
-171	32
-138	72
-179	137
-257	158
-312	79
-239	16
-155	17
-85	114
-133	208
-206	242
-252	160
-188	116
-121	140
-113	232
-157	255
-186	240
-141	188
-95	203
-76	265
-105	280
-120	251
-119	196
-56	225
-32	274
-73	286
-85	250
-39	203
1	223
34	279
-16	273
0	254
23	230
49	227
63	243
63	235
71	205
75	196
113	252
95	240
89	192
101	140
164	143
178	173
140	170
134	139
153	111
186	119
194	148
165	155
129	136
114	92
122	60
161	47
172	66
156	79
118	36
119	22
118	-4
136	16
131	56
92	29
96	-8
96	-38
117	-60
126	-58
123	-22
94	6
47	6
31	-4
27	-43
47	-64
73	-86
113	-26
91	2
48	9
-4	-27
-20	-87
24	-100
44	-63
48	9
-17	-27
-27	-71
25	-70
56	-23
13	15
-23	28
-52	-34
-51	-72
-19	-79
-7	-45
-33	-15
-35	-16
-28	-69
-5	-63
8	-53
0	-60
28	-85
32	-102
0	-78
-33	-61
-35	-79
-19	-120
25	-134
47	-104
47	-58
-15	-37
-74	-87
-40	-97
-12	-125
-27	-111
-33	-61
-65	-46
-97	-77
-87	-109
-62	-122
-61	-78
-72	-60
-96	-89
-103	-132
-48	-122
-30	-96
-53	-56
-105	-28
-127	-54
-114	-64
-91	-78
-96	-79
-113	-38
-132	-64
-124	-106
-72	-60
-81	-21
-96	10
-148	-2
-156	-32
-139	-55
-96	-49
-112	-7
-152	-8
-160	-32
-143	-60
-80	-71
-92	-65
-100	-21
-115	-8
-108	-38
-64	-39
-56	-23
-84	-5
-120	-29
-116	-23
-89	-8
-77	16
-89	-1
-92	-3
-89	4
-65	-9
-60	13
-100	12
-104	15
-121	-16
-64	-72
-22	-40
4	0
-28	35
-55	24
-76	-23
-24	-1
-8	1
16	26
-33	16
0	31
8	47
-16	59
-33	58
-35	38
-30	5
18	23
33	18
-28	-19
21	52
17	35
27	35
11	23
64	72
14	72
0	64
20	19
32	-18
35	34
34	36
32	-3
47	-8
78	8
69	5
59	-2
60	-6
95	23
56	49
16	67
-18	-1
29	-64
79	-64
68	6
48	72
-39	-6
28	-36
76	-63
107	32
59	66
10	22
23	-41
82	-30
94	14
40	38
4	5
12	-53
68	-72
95	-66
95	-42
112	-4
88	1
51	0
51	-32
66	-74
108	-83
138	-36
102	-17
66	-41
93	-81
134	-72
138	-22
98	1
46	-43
68	-97
108	-99
113	-48
56	-14
29	-32
68	-104
136	-109
155	-43
101	-3
47	-2
37	-72
113	-94
160	-46
123	12
64	3
64	-28
80	-56
100	-23
49	-10
2	-30
29	-77
67	-79
71	-75
73	-32
48	-28
48	-50
47	-40
32	-49
10	-62
25	-93
58	-100
64	-79
53	0
-11	-17
0	-65
21	-93
80	-89
32	-72
30	-40
20	-50
22	-79
68	-79
86	-56
52	-41
16	-53
14	-60
26	-84
50	-89
56	-65
44	-49
-3	-69
6	-60
11	-48
15	-48
41	-24
19	-28
16	-26
-9	-40
16	-51
23	-50
34	-17
3	7
-27	3
-52	-57
-32	-84
48	-39
29	-5
-12	15
-44	-19
-19	-40
32	-27
12	-3
-18	9
-35	32
-34	-20
-15	-30
-33	-16
-24	-3
8	22
-16	26
-25	57
-95	-3
-69	0
-47	-8
0	-8
-20	4
-14	24
-37	-1
-13	1
-9	15
-21	34
-28	9
-19	-7
13	32
29	51
-17	88
-48	55
-72	18
-43	-6
-17	8
-13	30
-27	44
-34	23
-30	-4
-24	0
-21	14
-2	12
0	6
-7	30
-36	55
-89	47
-79	-4
-28	-51
20	0
13	52
-57	85
-98	36
-55	-2
-12	5
-1	70
-53	83
-92	45
-59	12
-15	-14
-17	21
-38	51
-27	28
-9	-1
25	15
15	58
2	104
-42	84
-46	46
-20	36
-9	64
-13	63
-38	85
-95	44
-82	25
-32	24
4	32
13	37
5	96
-57	67
-98	28
-31	28
17	22
50	69
-6	108
-61	88
-50	24
36	-1
64	31
67	173
-73	157
-100	93
-59	16
23	17
41	91
16	151
-64	123
-90	44
-32	72
-15	79
-46	71
-56	32
16	25
16	25
17	122
-43	97
-57	43
-1	17
38	92
-2	131
-76	119
-114	34
-45	-17
31	14
48	46
-16	38
-9	66
-12	69
-5	83
-19	70
-65	12
-7	-14
55	4
55	64
17	79
-49	55
-48	-19
15	-58
79	-27
88	50
3	50
-13	30
-35	-41
24	-36
64	-6
20	24
-23	-4
-32	-41
20	-55
40	-35
60	11
-19	-3
-36	-21
-35	-15
-4	-52
31	-50
47	-9
16	13
-36	-11
-35	-35
4	-65
36	-59
