-10	13
35	11
45	65
-6	96
-69	48
-21	-6
29	-17
41	49
-7	67
-39	-21
27	-40
97	-25
58	47
-14	47
-45	-32
27	-90
95	-26
37	33
-26	7
-28	-36
14	-68
49	-21
23	18
-9	33
-27	18
-72	-40
-53	-79
15	-65
36	-4
-9	37
-54	48
-60	1
-52	-11
-51	13
-65	-5
-30	-25
12	5
-26	13
-40	10
-33	-24
21	-41
45	-1
21	49
-9	37
-27	27
-34	-9
8	-1
23	-2
27	-10
48	-2
48	22
35	36
6	32
38	-4
60	-4
45	29
-7	27
-39	-41
15	-79
61	-56
61	-1
33	24
16	14
17	20
12	8
-2	4
-9	-26
-16	-40
4	-23
5	-17
-28	-17
-16	4
-21	-11
-3	8
-22	31
-71	31
-87	8
-68	-55
-34	-55
0	24
-40	57
-91	35
-99	-1
-50	13
-26	31
-66	37
-84	26
-52	14
-38	-14
14	42
-21	49
-29	39
-38	4
1	3
14	28
-1	17
7	8
43	17
24	17
-6	16
-35	-16
-5	-29
5	12
-9	26
-22	10
-21	-14
-1	-13
-1	-14
11	-6
40	-9
52	32
10	57
-73	24
-80	-24
-28	-65
48	-12
20	23
-39	24
-39	-24
0	-49
40	-7
16	8
24	1
13	-40
64	-28
39	0
32	1
36	-53
82	-54
97	-26
45	-32
48	-81
88	-65
100	-2
80	18
25	-17
33	-49
14	-65
-6	-44
8	-13
-12	-73
50	-16
0	-37
-23	-16
-15	-38
-17	-40
-21	-9
-72	-26
-86	-62
-49	-90
-20	-78
-21	-33
-59	24
-91	-5
-79	-26
-81	-51
-59	-7
-71	11
-103	-25
-59	-24
-32	16
-29	62
-77	38
-42	-4
14	-9
24	48
-55	63
-85	27
-44	-24
24	-16
13	39
-56	17
-49	-43
46	-44
62	-20
60	96
-28	79
-59	9
4	-53
84	-31
84	1
43	7
43	11
31	-14
66	-14
67	-22
55	-14
64	-5
15	-21
18	-18
-3	-27
-4	-35
-4	-43
-3	-49
-2	-44
19	-32
7	-17
-4	-11
-4	-41
31	-44
58	7
21	40
-19	25
-27	-19
7	-40
38	-33
45	-8
41	-3
32	-14
9	-14
8	-13
-3	16
-11	8
-17	-8
6	-40
25	-21
22	17
18	7
-15	-30
25	-42
57	-14
35	36
-8	28
-20	-19
30	-52
63	-12
58	60
-18	60
-52	0
-16	-53
45	5
23	42
-12	59
-33	51
-14	38
2	33
-2	46
4	34
-12	15
4	8
11	1
11	11
-1	2
8	-17
44	-11
52	13
36	29
16	1
44	-11
53	39
12	79
-61	13
-13	-60
80	-60
91	32
10	66
-48	11
-14	-32
42	-30
17	-20
7	16
-15	-21
7	-32
14	-9
0	1
-24	-7
-19	-49
4	-65
27	-13
-7	1
-49	3
-56	-9
-31	-14
-23	-33
-8	-33
-15	-14
-7	18
-32	-14
-43	-29
-23	-49
9	-38
25	-8
9	15
-23	41
-52	25
-39	-6
-37	-30
-21	-32
-23	-37
-29	-15
-17	15
-57	21
-93	-17
-56	-33
-13	-56
17	-41
1	29
-59	-7
-59	-24
-17	-27
16	24
-22	40
-39	20
-31	-25
3	4
4	20
-29	4
3	25
-33	-1
-35	17
-51	-7
-35	-23
4	-24
-21	-16
-30	-22
-28	-31
-7	-12
6	-6
-1	-6
10	-10
12	-19
4	-3
-31	-16
-56	-33
-21	3
-40	-33
-28	-5
-43	-24
-33	-75
15	-79
47	-49
28	-6
0	12
-18	-13
40	-23
72	25
24	31
-5	19
9	-5
23	-19
35	4
32	28
6	24
-22	-1
0	13
-32	-24
-28	-17
-9	34
-49	-1
-60	-21
-34	-7
-23	9
-49	-3
-37	-29
-4	-71
68	-59
94	12
46	75
-51	64
-101	-15
-40	-65
19	-59
34	-9
-18	15
-56	-1
-48	-36
24	-29
25	-14
37	57
-7	65
-39	37
-55	-22
3	-17
64	-4
25	19
3	70
-36	15
-30	-42
3	-64
73	17
-8	5
-37	9
-34	-26
19	-45
56	16
38	43
-6	-5
23	-49
89	1
23	32
-16	68
-49	7
0	-40
71	-10
68	42
28	50
30	20
68	-9
76	41
25	80
-39	33
-25	-37
38	-51
54	5
15	27
-3	9
32	-13
64	32
18	35
-46	14
-36	-39
36	-60
60	-27
58	35
5	39
-2	13
4	11
-1	62
-53	58
-101	3
-64	-57
-8	-45
-7	-15
-19	-1
-11	-15
16	-15
5	13
-25	29
-55	0
-37	-44
31	-64
47	-30
31	-14
27	-30
59	-32
106	-36
106	20
59	52
32	8
44	-39
70	-24
68	8
15	9
13	-18
55	-20
56	-36
80	-8
67	39
23	32
-2	28
4	8
4	-37
27	-47
51	-29
53	-1
48	44
25	45
8	54
-17	19
-14	-6
14	-18
34	-14
50	34
-4	33
-8	31
-8	12
15	-1
32	14
4	47
-42	40
-63	-21
0	-49
41	-33
41	50
-47	19
-77	-24
-31	-105
82	-66
110	32
54	95
-46	48
-49	-9
3	-41
39	-15
41	11
40	8
11	-36
32	-4
32	29
-8	-3
27	-20
66	-4
52	31
-2	52
-30	7
18	-43
82	-15
72	50
0	71
-76	32
-65	-57
12	-64
52	-19
54	52
-2	54
-27	43
-65	-5
-55	-47
-23	-79
52	-63
76	-27
52	29
-12	29
-46	-23
-25	-7
-6	-4
0	28
-56	1
-65	-23
-21	-24
-19	-31
-16	-26
-8	-17
-17	-27
-20	-23
-20	-10
-26	10
-55	29
-83	21
-99	-15
-59	-47
-9	-32
7	-14
-17	15
-39	10
-8	0
25	18
-3	56
-53	58
-69	24
-23	-8
18	48
-28	83
-80	63
-80	-45
-2	-48
31	6
-31	64
-105	36
-89	-60
20	-90
87	-12
48	70
-42	54
-65	-4
-28	-59
8	-49
8	-17
8	-17
30	-23
16	9
8	64
-56	16
-63	-67
13	-105
95	-42
77	26
23	42
-21	-2
0	-42
23	-20
11	-9
-17	32
-25	36
-43	32
-45	6
-43	-19
-32	-30
-24	-55
-16	-24
-27	-49
-8	-66
25	-57
36	-24
-6	-12
-18	-9
-17	-23
8	-31
7	12
-15	35
-36	23
-48	-20
-40	-39
-16	1
-48	0
-66	-13
-58	-21
-16	23
-56	11
-61	-5
-32	-42
-7	-6
8	31
-40	43
-53	11
-15	-25
26	10
-1	38
-40	19
-14	-33
32	-33
48	19
18	55
-26	40
-15	-12
16	-19
32	1
14	5
15	-13
24	-22
20	-14
23	24
13	32
1	-7
18	22
-46	-12
-21	-11
11	-46
43	-48
55	-9
23	23
-6	-5
32	-60
86	-53
97	-19
70	50
-13	27
-31	32
0	-31
32	-48
42	-33
29	-11
3	-23
-13	-43
-6	-60
16	-56
32	-40
0	-23
-24	-17
-28	-17
-12	-23
12	-21
21	13
-16	-18
0	14
-19	-6
-37	-28
0	-24
-17	6
-15	-5
-3	6
8	7
-18	48
-50	31
-54	16
-27	-15
0	-8
-7	8
-36	-21
0	-26
-19	-55
6	-8
-15	8
-25	-31
7	-48
72	-32
64	23
-15	43
-58	-9
-6	-79
96	-65
104	48
16	95
-83	47
-57	-44
49	-57
81	39
-1	95
-66	61
-52	-17
13	-32
37	32
5	63
-65	13
-30	-13
-8	3
8	51
-14	38
-12	6
23	-9
30	6
-5	63
-40	60
-66	-28
-18	-84
34	-66
54	21
1	64
-65	-3
-17	-51
32	-63
76	-33
60	-8
44	8
29	0
11	-13
-1	-21
13	-16
48	-14
49	22
9	40
0	30
0	-2
27	11
10	35
-16	39
-23	-2
22	-8
45	27
20	72
-49	79
-96	6
-93	-117
14	-56
45	0
20	27
-17	16
-27	-25
9	1
-5	-5
-39	-33
-39	-47
0	-47
10	-48
14	-33
15	-16
26	-33
50	-41
68	3
38	48
6	44
-20	9
-28	-21
-21	-56
-2	-83
52	-59
84	-16
59	34
15	31
-23	-14
9	-9
27	16
12	35
-33	26
-33	-2
-20	-49
25	-6
19	40
-32	72
-80	24
-65	-51
7	-81
45	-27
7	15
-19	43
-63	-37
-7	-69
57	-17
41	43
11	99
-50	62
-40	18
8	19
-1	41
-21	64
-37	3
-15	-31
8	-15
18	26
-29	44
-62	-4
-42	-60
24	-76
63	-16
49	46
-10	70
-63	4
-37	-32
8	-23
7	11
-16	24
-30	-1
-12	-36
34	-19
34	28
4	48
-38	15
-23	-7
-6	-15
19	16
0	32
-33	19
-30	8
0	8
1	13
-4	31
-29	27
-59	17
-24	18
-32	-14
1	4
-19	-16
-21	-6
8	27
-4	48
-22	21
-9	-18
28	-22
56	-20
58	31
-10	36
-25	84
-41	64
-33	22
-10	14
-10	14
-14	6
-30	0
-19	-6
-31	-21
0	-33
8	-40
9	-37
48	0
8	-23
-33	-19
-35	-15
-53	-46
-37	-64
0	-67
24	-51
24	-49
25	-37
43	24
19	46
-35	38
-55	3
-49	-25
-23	-47
27	-10
14	20
-12	35
-30	0
-29	-28
22	-32
52	-9
34	72
-18	68
-68	7
-21	-12
18	0
18	16
4	32
-33	-13
17	-31
37	-29
37	36
-6	64
-39	7
11	-33
74	-26
96	43
0	46
-4	73
-8	1
13	-37
41	-5
-7	0
-7	9
11	-17
38	-32
48	-17
18	34
-7	25
0	8
-10	-16
19	27
-36	13
-28	-3
4	-49
72	-13
72	67
10	114
-70	58
-66	-6
-13	-58
29	-22
20	14
-17	52
-81	-8
-35	-29
0	-37
4	-24
-3	-8
0	-12
-18	-11
-57	-39
-32	-29
-32	-53
-12	1
-44	-39
-28	-23
3	-28
44	-11
44	45
-32	71
-96	47
-103	-37
-8	-71
44	-35
53	43
-11	56
-51	-1
-19	-16
26	-1
9	40
-39	31
-39	31
4	-3
11	3
32	50
16	29
3	-1
28	-24
37	-19
59	24
52	29
33	30
35	34
25	88
8	75
-36	9
-13	-21
15	-19
45	16
48	32
26	46
27	66
5	63
-4	57
-16	25
-18	-4
4	-8
4	15
-28	15
-44	-8
-33	-22
9	11
1	26
-39	31
-46	23
-14	17
2	24
-13	36
-48	4
-41	-45
6	-86
66	-32
68	37
-3	79
-87	27
-64	-54
-21	-125
57	-85
57	11
-21	51
-72	-7
-63	-79
29	-79
59	-27
25	39
-39	43
-60	-30
1	-77
80	-26
80	46
6	72
-41	20
-9	-26
31	-34
59	22
-17	29
-49	15
-27	5
-3	32
5	45
-41	80
-91	49
-64	0
-79	-86
-4	-77
7	-66
27	-21
18	0
14	4
23	7
32	20
32	36
7	38
2	48
-2	28
24	31
7	27
-7	33
-35	1
-39	0
-27	-31
-1	-16
12	16
-22	17
-73	-18
-62	-41
-12	-15
18	-40
40	-9
49	14
38	20
7	14
5	4
12	-19
38	-20
52	-12
23	-20
16	12
-8	19
-31	-3
-24	-21
-7	-52
35	-43
35	-27
15	-3
0	-5
12	3
11	6
-36	-32
-18	-20
-46	-44
32	-38
35	-29
55	0
39	13
20	21
-4	13
20	4
4	-23
21	-16
24	-19
15	-23
24	-5
41	10
17	11
28	26
19	38
18	39
4	40
-20	21
-12	-9
23	4
60	21
65	72
-17	62
-12	91
-58	24
-26	3
-8	-15
3	22
-1	32
4	8
-1	-15
31	17
25	49
-24	49
-55	23
-55	-25
16	-40
50	-26
54	46
-4	69
-52	31
-52	-19
-24	-64
9	-48
1	-4
-17	37
-32	22
-51	-15
1	-48
44	-54
68	-22
68	26
27	66
0	48
-16	18
-7	-30
30	-28
60	-25
60	21
32	62
-17	61
-51	13
-57	-51
20	-31
43	3
27	40
0	62
-47	36
-45	-14
-25	-30
9	-14
-2	20
-28	32
-77	-36
-24	-55
30	-55
76	8
71	48
8	73
-24	77
-55	27
-58	4
-42	-34
-7	15
-24	34
-16	22
-16	6
-26	-13
-8	-1
-25	-5
-37	-21
-33	-36
-38	-94
23	-56
82	-21
58	20
48	35
4	12
0	-4
-32	-56
5	-47
43	-32
63	-16
63	-1
54	11
57	15
46	5
47	7
43	1
47	11
68	46
31	66
-6	58
-30	36
-30	4
-13	-27
15	-30
49	-10
49	35
22	64
-24	25
-36	-7
-30	-48
3	-68
43	-43
46	0
21	41
-13	26
-40	-1
2	-4
5	-36
17	-36
39	12
24	27
-21	19
0	14
1	4
32	4
22	27
12	64
-27	69
-56	48
-71	-14
-24	-21
1	-36
35	-13
13	10
-17	11
-45	-15
-49	-54
-23	-73
8	-87
30	-55
39	16
-11	-6
-4	19
-33	-30
-25	-82
13	-82
29	-66
41	-21
44	26
-1	28
-20	24
-42	-16
-24	-49
-22	-66
-16	-110
46	-49
52	-10
48	6
1	-4
24	0
20	12
41	23
31	25
25	44
18	55
-16	72
-34	40
-52	12
-46	0
-30	-16
-18	-48
-23	-69
25	-65
25	-53
24	-49
28	9
28	57
-20	41
-26	2
-16	-32
27	-62
83	-42
95	6
88	83
34	116
-30	80
-48	32
-34	-26
18	-30
48	1
52	29
32	61
-19	57
-44	2
-19	-21
2	-41
50	-9
40	31
-15	50
-58	32
-68	2
-47	-38
-14	-32
11	-26
-18	-52
-18	-44
20	-17
33	-22
49	-21
55	7
39	36
20	23
-12	-3
8	-13
8	-14
21	8
13	17
-37	1
-53	-35
-33	-57
18	-55
65	-30
65	-1
19	19
8	12
-31	-29
-20	-84
31	-78
77	-46
81	38
49	84
-12	76
-61	40
-45	-19
0	-42
36	-38
64	8
32	41
-24	48
-55	1
-39	-33
-17	-57
23	-54
31	-14
31	26
-9	26
-24	26
-32	-2
-33	-6
-33	-32
-14	-26
-17	-26
-20	-22
-23	-37
0	-49
14	-35
50	-12
35	32
15	34
-14	42
-16	32
-16	-22
6	-54
64	-56
77	-33
63	9
25	43
-23	51
-60	2
-96	-64
-61	-103
-5	-107
40	-48
40	0
6	27
-39	26
-39	10
-37	-8
-7	-26
25	-14
27	7
26	18
-1	23
-16	11
-28	11
-57	-17
-14	-11
-13	-20
3	-2
32	12
4	24
-33	-3
-13	4
-18	-30
17	-32
61	-22
65	11
68	45
0	48
-41	20
-57	-17
-39	-50
-31	-80
6	-55
4	-35
0	-19
-36	-55
-12	-55
36	-35
64	-9
39	-12
12	12
10	31
-21	27
-42	-11
-34	-37
-1	-42
15	-50
31	-26
31	-6
19	34
-5	18
-8	16
-18	0
-6	-16
3	-36
20	-39
20	-37
13	-39
15	-25
-1	-38
24	3
-19	5
-33	5
-37	7
-39	0
-33	-16
-19	-13
-29	-5
-37	-6
-22	-3
-7	-14
5	-11
-5	-11
-7	16
-24	0
-39	0
-40	-48
16	-33
56	-10
57	48
25	50
0	47
0	14
1	-12
48	-24
55	8
20	25
12	73
-84	11
-68	-23
-19	-24
30	-16
47	17
-9	40
-15	35
-33	2
-15	-29
-17	-73
50	-2
34	32
-23	11
-39	-6
-9	-23
32	-12
50	31
20	61
-28	64
-52	21
-44	-28
7	-23
15	-11
-2	13
-39	11
-40	-13
-23	-44
37	-7
53	49
13	81
-55	49
-70	6
-30	-41
32	-42
61	18
49	48
0	62
-67	14
-47	-31
6	-59
32	-30
35	-2
4	25
-57	-19
-60	-51
4	-28
8	-37
7	-15
-1	15
-15	6
-33	0
-16	-33
12	-16
32	4
-5	12
-13	1
-10	0
6	16
17	15
-1	36
-44	9
-36	9
-20	9
-7	18
-35	17
-51	17
-57	-15
-36	-61
25	-40
34	-15
40	50
-15	50
-71	22
-67	-14
-47	-105
29	-66
47	-16
39	15
-32	-13
0	-17
12	-36
54	-35
40	-12
46	34
18	31
12	20
14	12
8	25
-1	50
-24	50
-24	16
2	-32
64	-28
82	4
59	47
14	68
-28	51
-75	-21
-28	-25
-28	-30
-24	-21
-6	24
-18	1
-18	-25
-12	5
-20	7
-55	11
-72	-17
-68	-39
-35	-16
-11	-15
4	0
-19	8
-44	-27
-24	-33
13	-19
32	-14
32	-14
-15	-10
0	-5
9	-21
25	-33
34	-9
34	48
-9	52
-46	21
-38	-22
-10	-62
38	-30
48	0
25	26
9	18
21	0
45	17
37	37
-1	81
-53	55
-72	17
-46	-44
11	-52
50	-11
34	36
-5	29
-13	-12
18	-30
59	10
45	47
-3	91
-65	50
-48	-16
1	-65
81	0
69	50
16	100
-68	68
-92	4
-45	-44
23	-45
15	-15
16	43
-48	29
-71	-8
-54	-49
-17	-55
34	-33
32	1
9	16
17	18
1	16
-4	16
-16	32
-38	32
-16	14
-28	3
-19	9
-18	30
-30	52
-66	28
-82	16
-65	-36
-28	-63
28	-39
28	-7
8	1
-8	-7
-16	-39
-20	-51
28	-19
36	5
32	23
23	40
17	14
16	-4
26	-9
40	-4
18	-9
20	-7
32	-1
38	9
15	13
10	32
-17	7
-17	-17
-20	-37
-15	-33
1	-22
-23	-52
0	-64
40	-48
45	0
31	59
-21	64
-55	27
-55	-21
-16	-33
14	-8
23	21
-9	0
8	-8
40	-27
63	-2
64	44
17	56
-10	18
-27	-31
18	-45
43	-21
45	42
-14	31
-43	2
-32	-26
18	-22
23	-5
21	40
-12	47
-48	6
-33	-22
0	-18
2	8
-17	0
-30	-20
-18	-40
14	-48
31	-16
12	-6
-4	2
12	-13
40	-23
92	25
56	41
12	75
-38	70
-62	0
-14	-41
28	-33
48	17
-14	17
-62	17
-51	8
-27	-35
17	-44
36	-29
-20	-39
-12	-7
-12	-25
-4	-57
47	-35
47	9
15	25
-19	29
-51	-3
-68	-31
-25	-21
0	-6
-8	16
-35	0
-35	-33
-5	-45
34	-27
47	19
13	26
-3	50
-24	22
-33	-14
-7	-37
13	-16
31	0
7	-21
23	2
2	-12
49	39
11	50
-5	43
-33	11
-29	-12
-9	-20
-8	-4
4	20
-30	19
-53	7
-48	-20
-17	-8
16	4
16	36
-14	32
-29	12
-14	0
-4	-2
16	22
0	40
-52	9
-84	-21
-76	-39
-44	-17
-29	-21
-11	4
6	-12
29	-3
45	13
24	43
1	58
-8	64
-51	17
-24	16
-13	17
-5	17
-2	6
16	-22
50	-17
76	15
58	48
10	72
-23	25
-29	-31
6	-43
34	-35
15	1
-37	-21
-39	-37
-1	-39
45	-15
45	49
-5	69
-61	65
-91	1
-53	-48
1	-48
34	-19
11	34
-22	34
-32	34
-28	-1
-25	-21
-17	-29
3	-49
35	-52
75	-32
91	22
44	56
0	57
-16	32
4	-28
50	-29
52	12
36	48
-21	18
-15	-15
31	-56
90	-16
98	48
46	84
-30	47
-85	-21
-39	-85
26	-97
63	-49
45	8
9	31
-37	-2
-23	-56
9	-79
41	-48
35	-15
15	1
-6	-22
-2	-16
16	-2
5	-8
-10	16
-14	16
-14	-4
-9	-28
-2	-32
-4	-32
20	-32
32	-18
39	-5
4	-17
32	36
-15	11
-23	-21
0	-21
9	-6
17	27
-39	0
-51	-33
-32	-63
47	-34
83	-2
62	28
24	68
-14	53
-14	36
-1	7
20	15
-2	29
-27	43
-60	-17
-31	-30
-7	-74
21	-60
72	16
41	40
1	35
-36	-21
-23	-69
41	-65
65	-37
39	8
32	43
-11	4
-14	-28
2	-41
50	-26
39	15
-1	31
-14	23
-20	-2
-4	-27
15	-20
13	6
-3	36
-27	32
-49	-15
-37	-15
-27	-39
-19	-24
4	-33
13	-39
34	-16
50	23
27	46
16	58
-9	36
-2	32
34	37
-4	69
-52	64
-52	25
-20	-7
28	-23
72	25
0	64
-56	51
-99	12
-83	-56
-17	-79
36	-33
33	27
7	70
-53	27
-32	-7
16	-28
48	-2
23	29
-9	38
-16	15
-33	-26
11	-23
24	15
-10	25
-45	17
-47	-15
-7	-32
15	-33
22	7
4	32
-25	14
-25	-26
-9	-32
32	-31
15	1
14	11
13	32
13	9
7	17
-23	0
-29	0
-22	-13
-12	-12
-13	-18
3	-17
-2	-28
32	-43
67	-32
67	-17
66	41
19	57
-11	65
-35	37
-34	15
-30	15
-60	-17
-55	-21
-29	-19
-28	-33
0	-23
-20	-19
-19	-37
-2	-57
26	-57
72	-1
76	54
11	81
-53	34
-37	-14
-1	-62
66	-9
65	39
17	67
-45	42
-39	-8
17	-34
35	-17
30	20
-4	32
-12	-12
-4	-32
36	-32
32	-18
17	13
0	11
1	-37
25	-49
41	-17
4	8
-16	38
-40	-2
-18	-40
20	-40
39	-8
12	24
-44	15
-68	-23
-35	-51
0	-66
31	-37
24	-14
6	-8
4	-8
-1	0
-3	0
-6	-9
-6	-33
24	-14
47	10
32	16
25	66
-37	56
-42	13
-28	-43
23	-44
47	-2
8	25
-25	63
-40	51
-31	-19
10	-16
30	16
10	60
-30	56
-60	5
-8	-30
31	-8
40	39
-14	63
-60	44
-76	-28
-4	-76
62	-52
92	25
49	81
-23	81
-64	16
-23	-24
15	-49
39	-3
34	21
-5	32
-8	-11
10	-32
43	-16
59	16
26	34
16	38
-28	-7
6	4
14	-8
36	-5
32	8
6	8
4	8
-40	-25
-25	-35
24	-23
17	-37
-6	-36
14	-26
4	-33
35	-20
50	4
35	40
-10	80
-62	60
-74	2
-60	-51
-32	-60
8	-55
8	-7
-4	25
-29	28
-22	16
-2	16
-3	11
4	35
-33	30
-56	-5
-12	12
-25	-4
8	64
-38	45
-73	-17
-53	-29
-17	-53
12	-20
34	3
24	25
-2	14
18	17
5	11
4	15
-52	-17
-49	-21
-24	0
-16	-28
-1	12
-53	-16
-40	1
-55	-16
-43	-39
-11	-32
18	-11
18	20
22	38
-34	-20
-40	-36
17	7
17	18
-5	26
-20	13
-12	5
4	5
20	32
20	47
-28	-3
-2	-17
29	1
37	25
11	35
-17	65
-61	18
-53	-42
-11	-78
49	-65
72	-47
47	16
26	31
-17	18
-8	-20
-5	-44
36	-43
52	-20
52	5
52	39
15	55
-23	40
-41	29
-43	-16
4	-24
13	0
24	31
-5	64
-20	74
-51	46
-61	16
-46	-4
-48	-27
-48	-32
-49	-62
-6	-64
27	-37
41	-8
32	23
3	0
-14	-28
17	-29
2	-48
32	-13
34	5
32	-6
33	-14
34	-12
32	-27
8	-17
-16	-14
-21	-32
3	-73
64	-76
96	-28
96	11
64	72
4	56
-55	11
-55	-37
0	-40
16	-15
1	4
-5	3
-14	-5
-13	-16
32	-1
40	48
12	56
-10	60
-31	40
-41	48
-70	4
-66	12
-118	-52
-74	-44
-13	-43
7	-45
29	-14
14	-1
-10	-14
-12	-41
20	-57
55	-28
26	-28
34	48
4	28
-3	-8
7	-47
47	-27
64	7
8	23
0	31
-33	-9
-6	-30
38	-2
50	30
16	59
-46	20
-38	6
4	-1
29	-3
36	21
16	33
-26	13
-26	-25
4	-35
20	-19
50	39
-5	45
-22	60
-63	-13
-33	-38
25	-47
65	-8
49	13
15	25
-5	24
-1	15
14	25
16	58
-3	64
-16	43
-26	36
-17	-8
32	1
16	5
-17	27
-55	31
-55	24
-45	-2
-23	-24
1	-25
13	-13
1	-15
-11	-15
31	-10
39	6
-10	-4
-28	12
-32	36
-46	-12
-16	-32
20	-41
39	4
23	45
-10	52
-40	0
-41	-52
40	-39
43	1
-1	1
-33	-1
-57	-43
-32	-89
28	-99
108	-47
102	2
50	23
34	55
6	38
20	25
40	25
-13	-4
15	31
9	13
9	13
14	15
9	31
-2	63
-39	56
-48	-5
-38	-32
-1	-30
22	-18
23	6
17	15
-14	-9
-33	-73
-9	-48
40	-38
36	-28
38	-21
32	-40
77	-8
75	3
74	64
29	96
-33	77
-74	35
-59	-20
-18	-44
7	-26
-16	-18
-19	29
-72	-17
-48	-18
-40	-45
-28	-60
-24	-55
-11	-9
-35	-15
-26	-35
-4	-43
20	-27
12	5
-30	0
-64	-37
-41	-71
0	-101
45	-79
69	-39
37	17
-17	29
-55	16
-49	-28
-24	-45
7	-40
25	8
-5	40
-49	-3
-45	-10
-19	-26
4	-38
28	11
30	36
-49	12
-10	36
-12	9
8	-21
8	9
24	65
-37	68
-50	32
-49	0
-30	-15
-4	-13
10	18
-16	23
-27	28
-59	-16
0	-1
15	-17
49	0
31	15
-5	4
-1	12
26	20
20	16
18	15
4	48
-35	34
-46	4
-16	-17
-46	-68
17	-30
35	9
10	25
-17	32
-33	1
0	-10
16	-4
22	-1
7	22
0	47
-73	18
-82	19
-56	19
-56	19
-64	3
-89	11
-70	24
-90	-12
-92	-52
-72	-60
-58	-10
-32	50
-85	52
-137	32
-129	-28
-110	-78
-74	-114
-14	-88
12	-54
-24	-28
-46	-16
-46	-55
-30	-76
11	-84
35	-46
30	-10
-9	6
-52	-3
-56	-45
-51	-100
21	-80
62	-40
51	0
13	29
-15	26
-39	-6
-63	-47
-37	-62
5	-32
-7	-15
-13	-2
-21	3
-26	-33
-3	-27
17	-17
18	15
5	65
-29	80
-47	40
-45	21
-39	-1
-30	-9
-8	26
-17	31
