100	-17
36	79
-68	-3
32	-59
50	36
-30	21
-20	1
-47	15
-72	-37
1	-39
5	32
-33	25
-1	30
-8	60
-47	63
-48	30
-15	14
0	47
-43	62
-46	1
-22	-66
62	-2
32	46
-12	47
4	25
10	48
1	26
1	11
25	41
-2	58
-38	58
-43	17
-23	8
16	-1
14	20
-4	38
-37	33
-8	-11
-9	5
-12	25
-2	-21
49	10
23	62
-1	20
6	27
-54	58
-60	2
48	-12
49	87
-45	56
25	-41
96	50
-7	98
-16	12
7	12
-28	31
-36	-43
36	-19
-12	44
-53	-18
42	-30
13	1
-35	-15
29	-37
41	26
-31	15
-21	-69
63	-36
24	12
-5	-32
72	-48
65	31
-14	34
-2	-26
23	10
-2	78
-44	-24
32	-56
62	12
31	41
-19	-1
40	12
8	-21
15	11
10	-6
27	-2
50	26
18	27
-44	-65
14	-68
64	24
-4	69
-28	21
-4	-11
20	36
-19	40
-32	13
-19	-3
4	11
4	17
-19	1
-21	-5
-24	-5
-50	-17
-34	-31
-13	-32
-26	-18
-40	-57
3	-51
28	-24
16	19
-39	-5
-24	-53
56	-17
4	46
-46	20
-23	-40
39	-1
0	36
-15	-4
16	22
0	40
-54	28
-59	0
-28	-33
-36	-55
-20	-5
-60	-36
24	-39
-16	14
-73	9
-29	-81
8	-23
-67	8
-53	-85
32	-59
12	1
-24	-87
21	-65
23	25
-17	-29
1	-37
-18	-23
-17	-29
9	-21
9	-8
17	-25
29	25
-27	17
-29	-13
-21	-41
18	-1
32	16
-2	18
-16	-30
-12	-52
21	-28
17	0
8	-28
-14	-26
2	-41
13	-47
21	-7
-44	-35
7	-92
54	-44
11	-3
11	-55
26	-13
5	15
9	0
-21	1
-81	-43
-27	-84
10	-39
-33	-57
26	-38
28	15
-42	-20
-5	-29
-25	-6
-65	-41
25	-85
73	-21
-6	19
-32	-16
35	-38
43	43
-49	29
-9	-61
80	-4
0	84
-64	2
-13	-34
2	28
-46	8
-19	-23
-23	34
-56	-1
-23	-60
8	9
-72	25
-36	-39
-4	-27
-28	-3
-20	-51
20	14
-28	29
-8	25
-20	-39
5	-7
-11	32
-51	32
-51	-35
13	-27
-5	45
-85	35
-88	-38
-35	-81
31	-23
1	49
-55	27
-38	-38
31	18
-32	72
-65	0
-16	32
-48	58
-66	-14
18	-22
-44	-3
-52	27
-28	0
-10	29
0	40
13	49
-10	73
-52	45
-39	11
-24	16
-21	2
12	40
-7	31
3	1
25	23
-46	61
-27	-35
89	-12
28	111
-80	17
71	-33
94	162
-109	117
-37	-69
109	-19
11	127
-76	26
12	-38
47	53
-19	64
-10	40
2	24
14	-23
65	-24
86	40
45	80
7	29
47	-6
64	28
24	-43
89	-14
120	19
59	36
38	16
110	1
68	3
36	29
56	-1
64	7
56	51
8	-33
29	-37
58	-12
62	-30
87	6
70	36
19	-2
68	35
70	58
56	49
21	24
14	43
22	3
64	-2
80	30
42	66
26	22
20	-11
44	-19
52	5
28	5
20	-43
89	0
72	49
-39	-13
-1	-79
85	-47
73	31
0	11
21	-28
63	-12
27	32
-26	-24
21	-81
87	-22
48	32
22	-12
14	-41
-26	-45
3	-64
92	-64
71	27
-31	2
0	-64
50	-62
-2	-35
-10	-64
17	-59
-15	-49
-16	-114
68	-105
73	-45
9	-49
-1	-95
29	-79
21	-67
15	-31
-22	0
-41	-42
-14	-65
21	-54
27	-3
-46	-7
-51	25
-44	-23
5	-17
-9	30
-60	10
-63	-37
0	-53
18	-33
-6	21
-30	12
-29	-18
-17	-14
-6	2
-21	-2
-23	11
-35	0
-5	-27
32	7
-16	96
-104	36
-42	-88
89	-38
46	88
-85	55
-71	-49
8	-49
20	55
-63	86
-136	18
-72	-46
-5	3
-53	48
-53	-2
-30	-9
-70	23
-78	-47
-12	-65
-8	4
-53	-14
-21	-32
-33	1
-56	3
-71	-29
-45	-80
4	-51
-5	12
-79	-26
-57	-51
-28	-24
-55	11
-81	-4
-74	-30
-53	-57
0	-20
-20	23
-61	15
-44	7
-51	18
-53	34
-57	20
-47	33
-73	26
-47	7
-37	34
-77	50
-116	15
-90	-35
-43	-20
-30	12
-32	20
-42	48
-60	41
-100	-15
-66	-88
5	13
-108	33
-118	-33
0	-52
6	56
-94	60
-103	-21
-55	-22
-75	28
-113	-31
-56	-24
-36	9
-33	-1
-9	32
-20	29
9	28
9	76
-65	128
-97	64
-59	-13
-8	36
-70	70
-126	49
-108	-16
-4	12
-13	75
-61	69
-28	37
7	100
-65	93
-49	61
0	93
-93	79
-92	31
-5	64
-56	123
-120	77
-23	13
31	70
-33	130
-64	43
-12	13
32	39
14	74
5	75
11	25
75	77
32	95
4	104
22	88
0	56
32	57
75	76
43	109
18	95
50	38
103	64
55	99
35	51
75	15
79	61
35	31
80	-20
144	-2
127	35
127	20
151	64
118	68
119	36
161	31
121	63
45	17
93	-25
153	0
136	23
146	-9
179	0
163	32
130	25
132	0
156	7
124	35
70	21
59	18
55	-2
43	-40
56	-64
107	-97
137	-55
128	-33
78	-21
71	4
29	-17
23	-50
55	-25
32	1
-3	-50
84	-74
128	11
25	80
-23	3
25	-58
73	27
9	59
-21	10
23	8
0	72
-47	31
-34	0
12	37
-32	64
-52	-3
-6	-27
7	78
-90	96
-126	14
-47	-14
-5	15
-41	70
-73	23
-50	1
-27	45
-92	72
-130	-1
-57	-5
-92	21
-125	29
-106	-46
-43	-18
-84	18
-106	-11
-71	-16
-64	29
-105	47
-129	10
-110	1
-110	22
-126	12
-143	5
-154	4
-168	-19
-179	-17
-196	-19
-188	-35
-132	-11
-128	52
-196	79
-203	56
-179	73
-209	123
-251	109
-212	93
-196	117
-236	125
-237	104
-175	148
-211	241
-275	193
-191	145
-131	240
-187	273
-176	217
-72	194
-37	302
-79	334
-70	288
30	288
82	351
53	352
93	369
117	385
127	377
162	351
193	386
193	327
272	292
343	299
354	296
401	230
471	211
523	243
495	217
518	202
536	181
506	131
544	41
615	-35
648	-15
620	-26
586	-77
584	-169
605	-246
657	-280
657	-282
555	-362
528	-478
576	-506
542	-556
524	-632
549	-657
485	-641
364	-725
348	-823
371	-791
293	-736
191	-800
201	-855
217	-838
152	-791
88	-791
47	-799
8	-774
-71	-793
-125	-797
-171	-751
-215	-749
-192	-720
-189	-621
-277	-525
-360	-549
-376	-558
-357	-457
-405	-360
-434	-356
-396	-312
-423	-232
-458	-179
-452	-139
-436	-67
-457	-25
-450	-27
-370	28
-340	139
-389	220
-388	175
-292	169
-268	281
-312	347
-288	324
-202	286
-161	362
-148	398
-100	363
-52	355
-24	415
-64	396
-6	352
90	306
144	331
126	336
132	197
247	191
292	237
270	240
255	117
313	111
291	111
220	24
260	-65
312	-71
254	-65
143	-142
131	-238
154	-272
107	-270
41	-320
15	-394
-31	-449
-57	-450
-112	-527
-130	-588
-134	-548
-238	-538
-302	-559
-272	-574
-308	-549
-402	-501
-480	-516
-502	-546
-494	-482
-586	-406
-690	-414
-700	-451
-672	-404
-710	-304
-789	-273
-813	-281
-791	-236
-776	-146
-788	-82
-788	-32
-788	28
-792	76
-761	121
-715	225
-763	303
-785	335
-712	291
-597	359
-551	491
-567	535
-501	511
-375	592
-373	653
-369	683
-284	648
-178	666
-92	729
-58	760
4	760
33	763
92	746
171	734
191	716
254	772
258	738
316	655
395	658
415	634
499	642
538	656
528	657
482	543
562	528
594	498
590	496
570	463
543	419
542	336
587	303
590	320
550	350
490	287
511	255
494	287
397	279
352	237
316	188
303	216
288	173
276	141
297	191
201	251
73	216
50	113
139	96
154	182
70	244
13	200
76	184
108	261
32	309
-63	240
35	180
115	239
59	323
18	258
106	194
190	229
161	266
129	182
229	120
325	136
341	145
350	134
401	74
461	46
487	43
452	8
452	-120
532	-248
623	-301
639	-305
589	-404
610	-529
678	-617
694	-656
686	-720
683	-815
659	-849
571	-958
581	-1065
586	-1105
507	-1114
386	-1203
346	-1329
318	-1373
239	-1374
149	-1397
69	-1422
-11	-1417
-138	-1422
-249	-1442
-327	-1436
-425	-1372
-547	-1287
-745	-1279
-828	-1226
-894	-1178
-990	-1093
-1081	-954
-1187	-879
-1230	-758
-1296	-583
-1397	-440
-1473	-331
-1480	-201
-1505	-17
-1576	167
-1650	304
-1649	345
-1554	471
-1504	681
-1551	843
-1514	937
-1395	1035
-1287	1234
-1259	1369
-1206	1425
-1064	1527
-966	1616
-842	1666
-689	1760
-577	1812
-463	1828
-310	1832
-170	1864
-82	1856
30	1784
183	1707
336	1688
404	1608
552	1554
641	1426
773	1362
807	1227
909	1105
1042	983
1135	925
1168	847
1135	724
1186	540
1262	412
1312	328
1331	223
1326	120
1342	12
1304	-116
1292	-175
1224	-215
1150	-343
1199	-495
1259	-525
1191	-471
1092	-534
1092	-618
1056	-638
984	-648
927	-727
961	-713
895	-681
843	-717
843	-749
832	-705
713	-693
649	-801
717	-810
697	-767
624	-736
596	-808
623	-789
565	-767
507	-783
473	-822
466	-829
412	-783
336	-801
252	-847
180	-903
111	-913
79	-960
114	-961
30	-894
-102	-876
-202	-940
-222	-922
-354	-877
-472	-930
-472	-966
-517	-867
-669	-798
-776	-848
-760	-816
-823	-713
-929	-693
-921	-644
-944	-511
-1075	-432
-1148	-454
-1089	-368
-1114	-260
-1163	-231
-1140	-187
-1118	-87
-1100	9
-1036	59
-971	163
-993	237
-947	285
-839	337
-786	431
-759	509
-695	504
-556	490
-439	555
-352	644
-300	644
-220	639
-92	651
0	685
48	686
96	660
175	577
343	582
395	642
382	606
434	528
545	464
601	487
580	469
596	381
620	325
619	303
596	252
579	140
648	151
611	120
573	109
515	28
512	-50
495	-97
478	-92
399	-71
305	-88
249	-169
232	-232
218	-254
186	-218
98	-198
34	-254
22	-298
19	-316
16	-280
-32	-272
-90	-274
-140	-295
-163	-289
-165	-268
-209	-253
-251	-208
-291	-224
-296	-240
-277	-241
-276	-217
-292	-169
-328	-119
-356	-135
-352	-152
-318	-92
-367	-53
-414	-48
-406	-80
-380	-81
-377	-58
-393	-57
-380	-30
-378	-17
-383	-10
-364	-4
-361	23
-371	40
-369	39
-322	77
-332	117
-359	154
-388	89
-311	129
-315	177
-344	172
-317	148
-252	115
-225	190
-265	204
-250	164
-169	164
-137	229
-164	262
-156	239
-139	237
-124	271
-153	264
-119	211
-52	207
-19	265
-51	281
-35	264
13	237
45	297
9	269
4	196
103	207
108	248
87	253
121	185
191	183
186	252
143	225
192	129
257	129
228	163
169	116
237	84
307	102
264	151
192	109
248	65
273	23
289	41
227	-13
292	25
288	64
239	40
220	-1
230	-29
226	-38
212	-32
212	-27
188	-36
167	-75
139	-97
152	-40
87	-37
49	-93
76	-139
116	-113
76	-60
22	-64
22	-129
44	-87
4	-5
-64	-1
-115	-53
-92	-75
-84	-60
-97	-28
-129	-11
-195	1
-217	-35
-195	-60
-193	-63
-196	5
-231	42
-247	59
-279	63
-295	49
-287	23
-269	49
-269	81
-263	81
-241	113
-265	158
-323	148
-301	80
-197	101
-189	196
-261	229
-297	163
-233	143
-183	224
-213	224
-236	167
-200	176
-165	215
-175	224
-104	270
-121	323
-161	318
-169	262
-115	218
-66	252
-49	318
-66	292
-42	266
-18	284
-1	286
-2	261
25	250
63	287
31	288
31	252
74	216
110	208
132	200
143	160
197	177
196	224
146	183
126	49
302	60
346	151
260	207
195	111
260	49
298	95
264	104
273	18
345	6
368	68
321	76
303	32
347	28
333	58
268	26
269	-38
313	-38
296	-14
223	-38
232	-66
277	-51
256	-26
215	-32
203	-88
230	-100
237	-88
228	-86
200	-115
171	-133
133	-131
140	-135
160	-144
192	-129
140	-115
107	-141
112	-173
146	-166
119	-126
87	-162
89	-185
94	-188
57	-197
95	-164
133	-163
129	-113
8	-143
64	-177
112	-197
107	-158
95	-138
87	-156
100	-175
96	-161
83	-114
81	-136
124	-163
127	-108
64	-59
-38	-158
-7	-239
108	-239
128	-175
83	-129
82	-143
121	-170
125	-112
96	-106
41	-110
32	-147
36	-145
8	-204
72	-164
102	-106
80	-106
66	-138
112	-153
118	-99
102	-83
98	-99
102	-83
96	-57
40	-66
56	-74
73	-77
45	-80
43	-71
41	-71
47	-70
55	-86
76	-70
59	-48
37	-32
39	-56
60	-51
45	-5
12	-1
-28	-71
33	-58
34	-11
-16	-17
-36	-51
-9	-60
15	-49
32	-35
23	-10
5	-6
-7	-9
-5	-15
5	-15
-2	5
-30	1
-52	-35
1	-25
-33	-16
-31	15
-74	-28
-47	-49
2	-65
-8	-28
-20	1
-76	-23
-65	-48
-24	-60
-12	-23
-38	-14
-37	-29
-12	-24
-20	33
-56	35
-60	-21
-17	-23
-11	41
-91	47
-136	-55
-68	-103
13	-6
-56	51
-136	23
-120	-41
-50	0
-41	38
-97	26
-100	-34
-55	-33
-48	8
-74	-18
-65	-51
-19	-37
-24	0
-64	-16
-30	-77
36	-43
28	37
-55	56
-63	3
-15	-9
-19	17
-59	17
-81	-41
-11	-37
1	49
-101	59
-111	30
-67	-40
3	-16
-5	26
-53	16
-32	-4
3	21
-9	68
-32	79
-79	64
-66	24
-40	7
-29	24
-82	-33
-39	27
-55	24
-87	1
-62	-37
-32	-46
-16	-23
-22	0
-43	-22
-15	-4
-21	-2
-26	32
-40	7
-26	-1
-32	16
-67	9
-84	-35
-65	-60
-17	-39
-10	-13
-37	15
-56	-3
-53	-22
-35	-51
-21	-25
-82	-3
-133	-36
-72	-94
32	-88
58	-1
-21	64
-87	10
-63	-65
-38	-51
-49	-42
-57	-78
13	-66
-1	-16
-55	25
-120	-30
-88	-98
-25	-79
-16	-35
-32	11
-79	-30
-23	-16
-8	-2
-56	-13
-70	-8
-32	-44
1	-37
-22	-7
-29	-1
-23	-24
36	-4
8	-24
-4	25
-21	-1
-37	-29
13	-3
3	30
-19	16
-11	-10
27	-2
23	29
-46	-12
-16	-47
62	-6
42	12
38	20
45	-20
76	7
16	21
-12	1
35	-53
57	-17
12	25
24	-31
60	-97
79	0
18	44
-15	-16
31	-97
80	-31
12	-4
-18	-26
32	-71
100	-68
95	-30
79	-1
62	10
66	10
64	23
0	29
-8	45
-25	-43
50	-30
59	39
18	66
-1	19
51	-17
63	16
43	29
37	26
49	30
43	47
18	19
49	3
67	14
43	47
-1	36
23	-4
81	14
83	62
31	82
-17	27
-18	-9
36	0
64	10
65	31
33	55
-14	17
32	0
31	-4
48	22
32	44
2	24
32	0
13	-23
24	15
24	51
-2	47
-41	22
-15	34
-7	34
23	29
36	45
36	85
-11	85
-26	76
-28	52
-36	29
-23	17
-38	16
-19	17
-20	27
-20	58
-39	43
-39	15
4	49
2	63
-59	86
-90	107
-120	25
-59	-7
-9	20
-30	104
-108	104
-145	41
-124	-25
-56	33
-100	73
-130	72
-125	47
-120	62
-136	67
-165	5
-113	11
-120	32
-166	66
-213	62
-217	15
-187	-29
-160	-39
-130	28
-158	44
-187	40
-209	13
-209	9
-209	13
-220	-17
-160	1
-168	1
-204	41
-243	38
-215	27
-210	-19
-181	1
-193	47
-242	31
-256	-19
-207	-40
-174	-14
-211	-8
-239	-14
-219	-54
-180	-60
-155	-60
-128	24
-194	25
-209	-19
-184	-54
-160	-53
-135	-14
-161	1
-183	-27
-166	-15
-153	-54
-163	-70
-152	-57
-136	-39
-160	-46
-184	-102
-151	-105
-128	-111
-121	-81
-140	-59
-160	-56
-145	-85
-94	-99
-66	-87
-69	-49
-88	-24
-96	-26
-98	-32
-83	-61
-86	-77
-64	-57
-77	-36
-79	-40
-64	-59
-64	-86
-78	-109
-38	-98
-27	-88
-17	-72
-9	-81
0	-64
7	-61
4	-75
12	-60
-5	-56
-8	-46
-33	-46
-24	-73
0	-108
28	-93
31	-79
11	-90
-1	-106
1	-125
8	-151
37	-104
9	-103
9	-128
31	-156
63	-148
78	-118
39	-109
34	-112
11	-158
64	-176
100	-156
119	-126
128	-114
103	-108
96	-147
129	-132
168	-120
158	-113
154	-86
144	-89
146	-98
159	-106
187	-92
199	-72
191	-40
164	-53
167	-49
164	-89
196	-69
218	-9
232	47
203	56
175	30
207	38
238	44
250	76
248	108
225	118
231	103
258	120
273	143
279	231
224	261
172	256
196	199
230	206
259	244
250	293
208	332
185	319
223	318
232	351
200	383
177	407
159	395
176	396
183	436
160	486
96	470
57	434
90	402
64	403
100	495
20	511
-36	489
-52	425
-29	420
-68	405
-103	392
-119	360
-101	328
-56	345
-100	377
-164	377
-241	277
-214	226
-165	194
-167	191
-167	202
-200	171
-206	128
-174	109
-177	98
-181	64
-185	20
-175	0
-161	-50
-146	-90
-127	-104
-109	-125
-98	-136
-114	-144
-96	-212
-62	-275
20	-324
128	-248
128	-192
74	-184
69	-280
148	-364
260	-369
319	-316
337	-270
313	-302
353	-327
423	-279
429	-240
427	-239
457	-271
507	-280
584	-222
583	-144
573	-112
552	-128
585	-97
588	-51
608	24
571	23
572	15
580	47
580	79
540	84
543	119
527	154
496	228
405	237
354	228
356	192
351	210
303	287
213	328
139	289
99	241
80	248
16	232
-16	248
-88	191
-120	196
-163	243
-278	240
-385	182
-444	94
-479	35
-510	-9
-528	-47
-551	-102
-568	-128
-619	-143
-694	-176
-728	-261
-714	-339
-676	-380
-656	-386
-680	-394
-704	-478
-699	-528
-620	-536
-598	-552
-572	-599
-550	-640
-497	-693
-416	-696
-341	-706
-252	-692
-182	-660
-131	-608
-85	-616
-16	-630
68	-625
158	-521
200	-443
208	-417
272	-393
312	-384
383	-319
423	-277
460	-238
476	-174
449	-116
424	-60
421	-55
430	0
454	102
403	119
382	140
387	142
388	204
303	251
208	260
152	208
141	165
127	149
73	143
25	130
-30	48
-14	32
-42	-20
-48	-83
-17	-128
12	-131
11	-135
-18	-177
23	-240
108	-282
193	-263
245	-231
261	-199
292	-219
344	-227
432	-206
507	-130
584	-33
599	58
589	80
687	123
796	191
844	335
872	545
806	629
801	680
857	785
896	945
781	1095
690	1206
657	1254
647	1339
586	1500
455	1628
316	1648
241	1664
160	1673
73	1778
-96	1778
-256	1750
-360	1715
-450	1681
-553	1618
-656	1588
-774	1512
-864	1420
-955	1332
-1034	1206
-1108	1092
-1156	957
-1237	839
-1329	671
-1340	527
-1341	351
-1322	221
-1337	115
-1375	-31
-1356	-217
-1304	-402
-1193	-475
-1206	-615
-1117	-669
-1032	-751
-940	-816
-884	-868
-843	-965
-735	-1061
-595	-1084
-495	-1049
-484	-1035
-477	-1118
-355	-1218
-182	-1196
-104	-1092
-135	-1032
-176	-1132
-16	-1187
151	-1148
235	-1020
216	-931
210	-910
302	-888
358	-828
366	-740
348	-695
359	-679
397	-632
413	-573
411	-489
377	-451
353	-449
367	-405
347	-353
336	-298
315	-282
319	-260
329	-201
281	-157
219	-106
176	-98
164	-129
172	-113
162	-68
99	-60
98	-92
118	-88
129	-24
64	23
-8	19
-53	-43
-7	-38
-8	18
-85	14
-129	-34
-127	-66
-121	-72
-127	-70
-183	-64
-225	-102
-216	-171
-179	-175
-172	-162
-239	-128
-272	-173
-280	-289
-176	-276
-136	-247
-172	-215
-206	-237
-197	-270
-184	-292
-184	-303
-177	-321
-139	-319
-106	-292
-136	-258
-176	-291
-143	-349
-77	-352
-41	-309
-66	-276
-98	-304
-71	-357
-21	-344
-28	-315
-40	-311
-2	-337
44	-315
72	-299
84	-246
28	-246
25	-269
57	-289
105	-277
118	-269
145	-225
130	-194
134	-210
166	-202
196	-185
224	-153
212	-114
195	-82
166	-88
143	-112
175	-128
243	-127
271	-85
255	-51
239	-53
268	-14
279	15
245	62
200	29
216	19
273	27
273	62
240	105
212	89
229	96
269	96
256	160
181	168
172	143
231	126
228	161
216	255
107	223
106	171
155	146
209	190
146	217
114	244
102	214
136	212
103	221
52	185
74	208
76	224
54	188
51	192
62	172
62	196
35	227
-12	200
16	176
7	157
8	201
-31	198
-32	135
16	145
7	167
-62	148
-42	144
5	88
51	110
39	152
5	151
-25	129
-5	110
0	96
6	72
15	75
16	85
-2	85
-18	45
-4	23
24	67
-3	86
-39	31
-35	-5
-8	22
-40	31
-67	7
-47	-58
35	16
19	64
-53	68
-62	-4
-16	-51
27	-30
48	0
48	25
-12	1
-28	13
-37	-13
12	-56
55	-8
13	29
-35	13
-33	-46
43	-61
76	-7
22	12
23	32
36	-11
64	8
0	-4
30	-16
59	-24
96	24
62	44
27	16
42	-14
72	-9
43	11
56	31
48	30
64	32
53	64
-11	30
17	45
3	3
47	18
80	48
40	68
28	106
-21	66
-2	32
50	6
95	34
96	81
40	105
-23	64
-17	62
0	31
25	-5
85	19
84	63
-8	27
32	41
41	24
58	63
25	79
17	55
41	24
81	78
53	118
7	111
-1	85
30	76
28	73
16	14
80	47
47	80
11	162
-60	114
-63	35
26	17
86	59
20	83
24	162
-2	117
17	128
-9	101
4	103
-17	81
-24	80
-1	99
-29	98
-43	145
-80	140
-101	88
-68	40
2	92
-25	137
-90	123
-98	52
-40	-1
-10	48
-10	145
-48	145
-51	79
-28	57
-32	85
-80	65
-60	7
-4	1
32	45
2	98
1	94
0	95
-21	105
-53	75
-56	48
-17	65
-36	96
-73	67
-70	20
-20	15
32	79
-56	108
-92	88
-65	32
-20	61
-53	107
-116	79
-84	11
-16	0
-33	18
-53	67
-73	33
-46	-11
-36	-13
16	63
-15	77
-30	100
-64	100
-90	49
-80	15
-36	29
-51	77
-124	75
-148	15
-88	-33
-43	-24
-50	-1
-65	37
-82	45
-99	54
-93	75
-84	57
-48	57
-85	64
-101	73
-103	41
-72	29
-67	64
-102	82
-149	50
-134	-24
-79	-12
-74	14
-109	2
-94	-55
-34	-62
-14	18
-90	42
-138	8
-101	-47
-32	-27
-59	13
-76	13
-52	-19
-52	-23
-58	44
-102	28
-89	-23
-25	-8
-20	72
-108	104
-182	-12
-64	-98
40	-70
20	56
-105	95
-152	-32
-32	-127
72	-83
45	48
-59	57
-75	-13
-19	-31
-1	11
-37	41
-74	10
-66	-49
-38	-77
-5	-42
-26	-22
-54	-10
-86	-46
-56	-80
6	-56
15	-3
-44	23
-76	-27
-41	-99
30	-84
30	-23
-16	-23
-38	-80
39	-113
71	-53
32	8
-12	-40
13	-87
60	-51
41	-5
8	-13
-21	-89
72	-46
24	-23
-17	8
-21	-63
44	-122
108	-66
76	-10
-4	-22
8	-85
89	-87
93	-49
43	11
-22	-18
-14	-110
69	-118
79	-66
31	-46
23	-60
63	-116
127	-95
100	-30
52	-17
36	-51
53	-77
77	-72
77	-49
47	-17
25	-17
9	-37
15	-37
32	-5
-9	-25
15	-15
30	-21
24	-47
31	-33
8	-80
83	-48
88	-33
85	22
45	18
55	-14
91	-25
130	31
76	64
15	31
-12	-49
56	-37
48	-39
12	-31
17	-35
56	-40
40	-44
46	8
37	-9
39	-9
63	15
49	43
16	38
-23	18
11	2
-7	-10
1	40
-45	19
-43	-15
4	-40
34	-12
18	21
-5	18
17	-9
32	-1
17	36
-9	44
-20	21
-4	9
4	13
-16	-36
12	-7
13	-1
23	68
-3	49
-5	3
27	-6
63	23
51	50
16	46
-6	32
-1	2
9	-25
9	-8
5	9
9	13
19	-2
20	-6
17	8
6	48
-1	6
19	0
23	1
22	36
-18	28
-24	6
0	-33
-4	-46
29	-33
48	-29
54	0
65	26
-9	19
-42	-30
-2	-70
43	-61
43	-6
-1	38
-62	-8
-32	-52
-16	-88
4	-27
0	-24
-26	-48
24	-59
47	-19
32	40
0	5
0	0
-6	4
-13	20
-28	0
-34	-58
5	-30
16	12
-41	17
-68	-33
-62	-65
-12	-27
-36	-45
-45	-85
10	-72
37	-32
23	-8
-15	-8
0	-24
7	-24
15	-13
3	-40
11	-86
72	-57
74	19
16	38
-33	-22
27	-77
90	-36
56	31
-36	29
-60	-55
32	-92
75	-48
49	26
-38	9
-55	-42
-24	-81
29	-47
21	-15
4	-24
5	-32
15	-37
34	-15
49	-14
49	18
40	34
-9	36
-29	12
-27	-6
-11	21
-50	25
-71	48
-81	6
-109	-45
-45	6
-25	11
-56	-3
-31	18
-32	18
-59	28
-56	31
-63	40
-82	-26
-37	3
-16	1
-21	16
-21	40
-33	36
-32	40
-27	28
-17	29
-31	36
-45	3
-30	-28
16	-27
18	7
-17	32
