22	27
-13	31
-16	9
17	0
39	5
23	36
-20	5
-12	-21
12	-10
1	-7
-19	-24
8	-16
-8	-16
-8	0
-37	-24
0	-17
-3	-6
-32	-6
-55	-6
-18	-34
-17	-24
-23	-1
-49	-17
-25	-41
24	-1
4	39
-69	16
-57	-47
8	-33
-8	1
-50	-6
2	-20
39	-4
19	36
-41	46
-47	-25
32	-53
55	32
1	80
-43	25
-25	-47
37	17
1	49
-67	-2
-23	-37
25	9
-5	50
-49	34
-33	-26
20	-32
19	32
4	13
8	-1
40	19
32	18
7	44
-33	-16
7	-34
19	-18
16	32
-9	0
-6	-18
-6	-22
-2	-10
-2	-10
-2	-2
-40	-33
0	-21
4	8
4	15
-27	8
-11	-3
13	32
-38	18
-51	-6
-24	-33
40	31
-8	50
-33	30
-11	-8
17	-5
0	23
-20	26
-28	-21
8	-20
9	13
-39	-33
-14	-31
30	-2
23	22
-5	20
0	8
9	-8
12	8
-3	-6
0	-29
8	-24
8	-3
24	23
-26	-6
-24	-9
14	4
-8	-14
-15	-1
-17	0
-39	-73
31	6
11	39
-49	-2
-15	-44
64	-32
35	5
-10	20
-10	-16
29	-41
45	19
-6	11
-1	-25
64	-19
35	36
-18	48
-30	-12
31	-41
40	-8
9	31
-40	-5
-21	-30
21	-15
-9	-1
-19	-15
-9	-26
-4	-54
8	-19
11	-33
40	-13
13	-6
19	27
0	12
8	-18
20	-3
-1	-10
-7	-17
-25	-37
-24	-27
-6	2
9	-8
7	-33
-2	-22
11	10
-6	-13
26	-14
34	-9
-1	7
-5	0
14	-18
26	32
-9	36
-49	4
8	-24
38	-3
12	27
4	19
-3	-30
32	-9
8	39
-35	43
-49	-19
16	-32
31	11
-5	48
-49	18
-14	-17
27	-6
-3	8
-24	25
0	5
16	-8
32	23
-17	-2
-1	-29
39	-28
31	36
-12	29
-32	-23
32	-23
44	1
18	48
-14	23
18	-15
-14	-57
18	21
-44	14
-25	7
-6	0
10	40
-13	32
-21	15
8	7
12	1
8	13
17	34
10	21
-2	4
-28	-40
-12	-32
32	-2
32	34
3	40
-17	-20
-1	-37
34	-17
-1	-1
-21	3
-12	-17
25	-5
5	32
-19	-3
1	-7
1	-7
11	3
-3	-1
-17	-17
0	16
-1	-6
-3	2
-19	-24
-8	-7
-19	11
-49	1
-41	-18
2	-12
6	-1
-16	15
-42	16
-26	-16
2	-16
-1	-21
-17	-9
-5	19
-17	9
-19	-7
-1	5
-3	-3
-14	13
-34	18
-29	8
-5	-17
15	8
-7	35
-30	7
-15	-25
48	-6
17	50
-29	40
0	-2
16	-2
19	30
-1	41
-25	0
15	-7
15	25
0	27
-15	9
24	-22
41	13
1	27
