-37	-17
-15	-45
19	-42
49	-25
48	18
38	48
-4	47
-32	31
-35	17
-17	-1
8	-3
3	15
-17	12
-35	-3
-23	-24
3	-38
41	-46
69	-18
77	32
53	51
-17	31
-55	16
-46	-15
-1	-16
32	-46
64	-6
47	48
32	54
-15	48
-74	-13
-80	-70
-27	-36
32	-36
32	-8
23	8
6	14
-40	-17
-32	-19
-24	-39
8	-47
8	-24
32	8
20	15
-1	22
-14	16
-34	-13
-6	-6
-37	-33
-24	-17
16	29
-6	18
5	34
-12	25
-4	47
-19	13
-4	8
-7	18
1	7
3	-4
20	13
15	1
-7	9
-14	7
-9	7
-2	-9
1	0
10	-24
9	-24
17	-21
0	-25
0	-29
8	-21
16	-32
29	-17
42	0
31	12
22	34
-10	21
-28	11
-35	-7
-19	-24
13	-24
37	-7
37	32
34	47
-19	41
-48	-2
-32	-14
-22	-34
7	-38
45	-17
64	32
29	49
-10	63
-42	52
-58	7
-23	-9
-15	-48
-8	-46
37	1
34	20
2	48
-16	17
-28	4
-6	18
-25	-6
-3	12
5	9
17	8
-1	0
12	8
12	4
22	7
29	16
30	16
22	17
-12	-17
-38	-41
18	-15
25	-22
25	-16
45	2
22	-21
48	-3
30	-4
32	0
14	-28
22	-34
44	-16
55	-12
51	4
41	11
34	12
4	4
-27	-30
-3	-45
31	-15
25	-9
18	7
-6	-3
-6	-12
-10	-18
16	-37
32	-24
32	-8
26	7
6	9
7	7
-4	4
4	-11
-17	-1
5	27
4	27
-33	9
-33	-7
-11	-17
20	5
17	26
16	54
-14	37
-30	13
-21	0
11	0
31	2
56	41
4	38
0	82
-32	50
-32	48
-35	-2
-19	-8
13	10
11	6
16	40
-5	44
-6	39
-34	33
-37	22
-16	24
-16	11
0	9
-20	-15
14	40
9	64
-20	67
-48	59
-60	26
-57	-18
-24	-27
8	-19
24	7
-21	10
-28	33
-31	27
-49	-16
-21	-25
-24	-47
7	9
-8	48
-25	40
-84	-17
-66	-6
-36	-21
-33	-30
-6	-25
-12	4
-24	1
-64	-24
-20	1
-24	0
-17	11
-35	19
-56	3
-62	7
-64	-33
-26	-41
18	-43
38	-12
51	23
-2	16
0	48
-51	32
-51	-7
-51	-32
-26	-64
-2	-56
3	-64
25	-56
12	-63
12	-55
24	-35
-8	-57
8	-33
-24	-62
5	-56
0	-77
0	-57
0	-25
-21	15
-60	-2
-88	-19
-88	-51
-71	-65
-39	-48
-28	-28
-46	16
-82	-6
-90	-22
-70	-30
-32	-30
-4	-30
12	-2
-5	36
-30	44
-73	15
-66	-12
-30	-61
-1	-63
37	-17
32	13
24	29
-33	7
-40	-37
-11	-65
50	-49
79	-22
94	48
80	43
-2	-4
28	-2
53	-18
77	-24
93	-1
65	48
58	66
26	67
11	40
13	24
31	8
60	13
72	64
40	68
11	31
32	34
30	32
55	13
68	28
72	37
38	31
13	13
44	41
27	29
27	19
26	18
26	32
18	20
26	20
46	28
22	29
-11	32
-27	8
-32	-39
-32	-63
-12	-63
28	-51
27	-17
-8	-13
4	8
-27	-7
-27	-24
4	-43
22	-33
40	10
8	-1
-24	27
-38	26
-21	16
-13	-14
11	-30
64	-2
50	21
26	52
-2	60
0	44
-4	11
15	20
36	29
0	31
16	84
-14	55
-31	37
-23	16
-8	-15
29	16
23	12
44	31
39	52
11	16
49	18
51	8
80	16
26	-12
14	-2
18	40
8	4
17	-24
49	-49
53	-45
60	-39
76	-31
40	-56
65	-35
64	-48
68	-5
61	18
-14	-25
-3	17
0	-24
-16	-36
12	-30
28	-5
9	15
-15	32
-24	16
-36	-18
-15	-6
-32	18
-71	22
-71	18
-78	0
-47	0
-14	21
-46	23
-121	7
-128	6
-112	-17
-70	-16
-34	-22
-26	14
-46	18
-47	2
-41	-32
17	-34
34	0
32	30
0	32
-16	-8
15	-35
41	-40
72	-15
13	-35
29	-35
42	-64
88	-64
104	-39
93	-2
69	-2
64	-28
67	-49
74	-16
78	0
55	0
46	-25
53	-26
59	-11
46	5
15	29
0	4
32	5
2	16
-16	19
-32	45
-65	36
-56	8
-64	8
-57	7
-57	30
-73	44
-88	39
-101	47
-104	55
-165	-6
-125	-6
-113	-16
-83	16
-87	42
-107	42
-111	14
-98	-26
-41	-36
1	-12
-5	-1
-21	16
-50	-36
-37	-41
48	-9
58	-20
73	-4
96	-19
114	-27
124	1
125	8
73	-19
100	-28
100	-85
143	-19
116	-21
97	1
82	-32
82	-75
85	-69
96	-41
88	-13
69	-6
48	-28
23	-30
31	-26
23	-18
-12	-23
-16	-24
-17	-49
-8	-27
-20	21
-68	43
-94	23
-89	-1
-65	9
-58	52
-87	80
-107	51
-96	43
-92	64
-92	46
-100	36
-88	45
-106	56
-102	31
-100	14
-48	28
-57	70
-76	72
-72	48
-65	5
-18	12
-36	4
-33	26
-29	6
7	-13
35	-14
62	23
47	31
54	20
36	-31
104	0
123	16
50	-15
74	-11
112	-19
123	0
111	4
116	5
96	3
47	-8
45	-17
45	-48
40	-21
-5	16
-37	-16
-24	-64
15	-49
0	24
-61	56
-79	-1
-57	-6
-47	34
-101	49
-126	49
-120	48
-154	22
-112	47
-90	111
-127	112
-111	90
-75	94
-77	154
-143	160
-145	103
-86	84
-68	111
-97	129
-101	97
-81	81
-87	59
-95	58
-88	47
-88	31
-57	-2
-24	-13
-40	-33
-56	-51
-38	-102
19	-118
23	-76
-33	-76
-33	-146
25	-161
50	-112
0	-137
8	-181
60	-192
71	-116
-2	-152
56	-188
107	-223
119	-191
89	-175
89	-205
140	-208
184	-167
160	-134
110	-158
144	-193
191	-146
177	-129
145	-128
148	-152
180	-119
192	-111
171	-128
201	-79
192	-47
175	-40
189	-51
169	-38
177	-20
179	-18
159	12
146	-2
177	0
175	14
148	53
104	31
120	18
135	48
77	33
64	51
72	31
79	64
47	77
7	63
21	49
-1	61
-29	55
-51	21
-49	17
-35	40
-15	66
-48	82
-79	70
-71	50
-65	75
-110	82
-176	51
-142	80
-124	67
-130	84
-142	92
-130	78
-120	75
-136	80
-103	77
-64	83
-105	98
-129	98
-137	64
-86	26
-40	64
-101	56
-89	80
-71	29
-53	26
-39	48
-49	26
-16	-15
18	34
-6	44
-2	4
38	-8
32	34
20	8
16	-31
18	-37
-8	-62
41	-14
31	-12
64	-28
84	4
32	21
-33	-38
56	-62
77	-34
16	-23
-12	-71
47	-40
26	8
-46	-9
-16	-47
18	-14
-46	19
-56	18
-16	-46
-23	18
-82	2
-48	-32
-16	-18
-46	49
-93	-12
-14	-41
-30	17
-74	20
-66	-36
-18	-30
-40	0
-81	-25
-99	-93
-49	-127
-6	-132
-16	-115
-57	-180
18	-252
51	-244
30	-311
83	-394
162	-385
160	-420
177	-516
250	-600
331	-648
452	-696
582	-690
698	-652
764	-619
920	-467
1006	-257
1002	-9
990	271
917	680
677	1121
359	1584
-55	2044
-604	2047
-1233	2047
-1890	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	1769
-2048	1245
-2048	610
-2048	64
-2048	-489
-1569	-1105
-656	-1651
211	-2048
1014	-2048
1828	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-1833
2047	-1493
2047	-1109
2047	-729
2047	-384
2037	-22
1499	330
977	699
375	1092
-236	1348
-710	1565
-1122	1852
-1592	2047
-2004	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	1940
-2048	1717
-1956	1524
-1798	1212
-1588	879
-1373	591
-1200	299
-1036	0
-892	-337
-721	-593
-590	-832
-492	-1045
-413	-1255
-354	-1449
-291	-1590
-248	-1679
-191	-1693
-208	-1748
-167	-1722
-197	-1673
-225	-1630
-213	-1544
-222	-1390
-279	-1254
-301	-1172
-234	-1016
-245	-797
-286	-627
-240	-523
-140	-319
-128	-99
-104	15
24	139
107	320
152	447
215	510
370	570
466	625
576	711
686	724
820	718
916	733
994	677
1103	640
1193	605
1209	523
1304	452
1355	368
1339	291
1338	169
1367	64
1372	29
1316	-32
1271	-129
1229	-176
1127	-239
1053	-295
965	-327
864	-321
741	-370
669	-406
592	-412
480	-412
354	-434
256	-454
177	-466
73	-433
-44	-375
-165	-400
-187	-408
-265	-332
-401	-313
-449	-372
-431	-352
-493	-286
-564	-305
-542	-300
-542	-249
-576	-204
-576	-203
-559	-179
-528	-123
-547	-75
-532	-43
-551	-50
-480	17
-459	65
-432	112
-431	145
-423	126
-380	205
-388	205
-322	201
-254	257
-258	305
-273	290
-220	248
-160	265
-186	277
-195	235
-146	213
-117	193
-79	210
-55	178
-29	162
-9	164
-8	100
26	44
60	32
79	29
123	-20
160	-24
148	-18
140	-81
208	-112
231	-111
233	-111
257	-161
300	-174
330	-134
313	-145
308	-169
339	-142
345	-152
357	-188
414	-103
327	-100
351	-109
391	-103
391	-47
371	-47
381	-47
382	-13
342	-9
345	-12
341	10
316	22
307	15
296	37
271	82
211	89
193	25
205	23
186	112
128	144
90	67
114	87
54	116
32	84
26	72
0	79
-28	65
-28	68
-53	110
-137	63
-128	24
-76	56
-89	135
-176	126
-224	12
-114	30
-111	127
-225	128
-201	5
-102	22
-112	109
-210	64
-159	-3
-94	39
-131	93
-167	72
-129	15
-99	29
-88	66
-121	50
-97	3
-46	-18
-16	32
-94	-11
-78	-69
48	-65
96	7
-2	48
-30	-36
62	-90
96	-29
51	0
55	-52
120	-65
120	-32
99	-24
100	-24
100	-24
100	-37
101	-32
129	-32
137	-13
95	-2
47	-14
96	-46
144	-14
129	18
72	0
88	-12
110	-4
102	-16
100	34
68	13
56	44
31	29
23	42
20	38
35	28
34	48
16	45
-1	39
23	68
24	88
-56	70
-49	31
-18	21
-35	72
-91	57
-91	24
-81	-8
-44	49
-74	47
-113	47
-148	-8
-113	13
-105	32
-146	48
-187	-28
-138	-17
-140	6
-187	-17
-148	-1
-147	-19
-124	23
-169	32
-171	32
-161	-8
-124	0
-115	8
-82	46
-98	54
-102	40
-79	38
-79	59
-107	43
-77	7
-9	13
0	72
-31	72
-27	40
4	31
5	40
1	-7
33	-21
80	-10
89	-14
81	-14
81	-6
85	-22
107	-45
128	-16
110	-28
108	-58
117	-65
110	-51
98	-76
117	-100
127	-64
79	-56
47	-120
92	-136
84	-101
8	-103
-8	-134
8	-149
20	-96
-5	-91
-6	-116
17	-84
-14	-44
-48	-28
-64	-68
-64	-62
-66	-28
-112	-48
-70	-28
-72	-28
-89	7
-95	22
-101	27
-79	50
-81	64
-93	89
-152	49
-113	31
-78	64
-97	95
-96	74
-58	56
4	88
-15	122
-38	128
-33	80
-38	50
-6	64
-1	64
27	35
22	22
27	30
15	22
48	-5
38	7
27	10
48	-2
64	-20
98	4
54	16
58	4
39	-33
23	0
28	0
30	-57
75	-33
41	-16
21	-24
55	-64
63	-48
54	-13
50	17
20	-9
35	-22
51	-6
55	-4
47	14
48	32
55	32
52	36
5	9
72	25
75	34
74	50
62	61
-10	22
16	7
63	32
44	63
5	14
30	-8
42	-6
-7	50
-48	10
-16	-46
32	-46
-16	-32
-2	-6
-5	-32
-17	-18
-28	-6
-53	-49
-15	-65
17	1
-38	-14
-26	-29
3	-66
48	-16
15	-1
6	-4
5	11
-1	-9
21	24
26	-2
-14	-33
44	-6
58	-5
51	17
23	-1
56	32
80	24
56	56
28	39
36	56
36	63
28	54
50	23
43	7
47	25
41	24
24	35
-3	30
16	36
18	35
-14	60
-32	8
6	-40
55	-9
15	68
-56	28
-24	-33
-32	-59
-31	-51
-11	-56
7	-64
32	-56
9	-97
17	-101
41	-61
16	-59
11	-59
-5	-129
64	-73
27	-64
23	-46
27	-58
26	-48
40	-39
25	-24
1	-37
-1	-52
36	-21
15	13
24	1
-20	-30
4	-17
4	29
-49	-1
-53	-29
-26	-35
-16	0
-10	23
-49	19
-83	-17
-16	3
16	29
-36	35
-41	30
-31	7
-33	-34
6	-7
-27	17
-71	-40
-24	-64
40	-55
2	-22
-30	-1
-61	-65
-10	-76
34	-53
-18	-44
-5	-96
67	-92
98	0
1	44
-24	-17
32	-46
65	-16
41	17
1	17
-17	-16
-5	-15
15	-13
17	-8
25	10
16	38
3	21
-2	20
-10	28
-45	10
-44	8
-43	-24
16	-23
16	25
-56	1
-66	-8
-42	-56
-1	-45
-1	15
-49	13
-51	-35
-19	-33
-12	-17
-44	-17
-19	-24
21	-24
5	16
-30	-11
-27	-63
32	-63
34	-27
8	-20
-21	-62
17	-53
40	-9
24	23
-11	-5
0	-25
23	14
22	22
19	15
20	12
20	4
37	1
48	-1
26	66
-10	41
-1	2
6	-4
-5	69
-53	50
-32	-20
-24	-24
-41	56
-64	32
-51	-47
41	-18
15	46
-48	32
-56	-55
-1	-48
15	16
-35	0
-40	-21
-23	-16
-24	16
-46	-11
-30	-25
-46	-12
-53	-16
-54	-41
-51	-49
-35	-35
-6	-3
18	17
-3	36
-27	27
-16	14
0	20
-1	28
-10	39
-25	35
-18	45
-25	31
-16	25
16	41
-32	32
-35	72
-51	13
-19	-17
15	24
0	73
-63	43
-56	-24
29	9
8	29
-17	32
3	-14
26	-13
31	38
18	48
-46	-43
29	-7
8	-9
-8	-1
5	8
5	0
3	-7
1	-15
22	19
-16	-8
-8	18
-15	3
-16	-14
-8	-14
8	-10
-27	-19
-29	-1
-23	13
-25	13
-24	-5
0	9
10	-1
31	20
20	45
-4	37
6	25
15	24
13	61
-49	-3
4	8
30	17
50	55
-8	31
-37	21
-1	12
6	12
5	32
-1	6
7	-2
7	-2
23	30
32	50
-15	23
-37	18
-43	0
-15	-41
19	-34
21	-1
24	36
-18	12
-26	8
0	-8
-18	-17
-11	-28
15	-18
15	6
-12	5
-49	-13
-17	-25
7	-15
0	-23
8	1
-40	-49
0	-51
-1	-45
6	17
-46	-14
-38	-37
-6	-49
-4	-32
-25	0
-40	11
-48	-44
-2	-30
27	3
11	64
-38	34
-28	-14
24	0
-4	64
-40	31
-34	-33
32	-24
38	40
-19	72
-51	9
4	-33
36	1
30	71
-25	63
-40	-5
20	14
30	32
-8	22
13	0
-27	-52
34	19
-19	25
-49	-24
-1	-40
18	-28
34	-27
49	-16
50	15
16	62
-32	28
-46	-30
12	-28
6	15
-51	9
-59	-32
10	-47
33	-5
-4	19
-19	-2
8	-37
49	-6
40	22
-21	-3
1	-8
1	-7
-2	20
-65	-44
-32	-68
32	-14
25	-6
-15	7
-15	-6
-5	-42
19	-34
-14	-65
-14	-57
34	7
-6	-12
-48	-33
-10	4
18	0
20	13
-11	15
-20	-11
12	-35
40	-19
64	24
21	40
18	6
22	19
26	39
26	36
16	38
-4	37
-32	29
-32	1
-10	-19
32	-21
12	15
0	25
-16	-3
5	-27
28	8
3	7
4	20
3	15
8	32
12	17
20	15
20	25
-27	6
-26	-19
12	-23
32	1
-21	31
-32	22
-8	-6
0	16
-7	18
-7	-14
9	-13
16	18
-12	6
-14	-8
-2	16
-6	28
-32	24
-32	-24
-5	-54
-9	-31
-12	15
-75	-19
-12	-49
36	-23
34	16
-6	20
-17	-51
34	-57
33	-25
-17	-7
-27	-35
28	-81
57	-33
29	-3
-17	-15
21	-39
43	-19
9	-1
-33	-3
-17	-23
32	-6
32	2
13	17
-7	0
-1	1
-5	27
-21	19
-16	-9
-1	26
-6	34
4	34
7	37
4	68
-16	33
5	40
1	49
-25	37
-17	17
24	23
56	80
1	91
-45	46
0	8
28	-17
54	92
-17	79
-14	36
39	34
0	16
-35	31
-55	-17
0	-22
-1	13
-23	13
-24	-29
9	-54
9	-21
-71	-5
-87	-71
-19	-115
15	-72
-17	-35
-56	-43
-32	-80
2	-32
0	-2
-64	-32
-42	-89
16	-68
8	-12
-52	1
-52	-30
-12	-66
12	-26
-49	-33
-20	-1
-11	-17
-4	5
-28	3
-30	1
-32	-37
-8	-33
4	-17
20	-11
-3	32
-19	9
-19	-8
-4	-24
12	-33
20	4
-11	1
-47	-14
-53	-33
-8	-49
0	-60
36	-50
12	-47
4	-64
29	-70
40	-49
16	6
-29	-30
-5	-64
27	-64
43	-48
26	-44
42	-60
55	-44
64	-28
34	-49
34	-71
58	-73
42	-64
63	-49
67	-57
111	-21
120	25
77	22
64	-17
100	-8
117	13
103	39
68	29
62	13
63	31
62	36
46	7
84	-3
94	25
72	17
40	47
1	18
40	18
48	-15
49	7
20	34
-28	-21
18	-12
27	-12
35	8
15	-10
26	15
32	25
-1	51
-38	31
-40	-19
15	-26
0	-40
1	30
-28	10
-26	-24
-9	-24
1	0
-20	5
-40	-17
-32	-40
-20	-71
-12	-71
23	-24
39	24
32	24
1	11
-3	-22
25	-9
21	14
-13	30
-19	18
-17	-34
27	-14
51	-5
34	7
32	36
10	48
34	28
30	8
35	24
11	15
24	31
10	23
56	50
23	74
0	62
3	20
54	17
77	60
40	92
-25	64
-46	-20
57	32
46	64
-22	72
-34	-1
36	-27
76	29
12	93
-63	70
-71	18
-39	-39
9	-5
9	31
-32	39
-52	26
-59	-10
-35	-30
1	-2
0	6
-5	12
-18	12
-28	-4
-28	-28
5	-30
45	-8
25	17
-29	-9
-30	-45
15	-57
61	-39
61	25
21	48
-24	0
-7	-37
13	-48
24	-13
11	16
15	16
32	5
18	5
34	28
6	24
11	8
22	3
36	17
40	50
-7	34
-9	-6
49	-16
49	27
-19	23
-35	23
-8	28
14	12
32	60
-27	46
16	39
47	43
40	56
9	63
16	78
34	47
38	46
51	78
38	102
-4	93
-17	69
-17	15
31	39
43	74
14	100
-29	87
-37	41
2	27
36	64
4	107
-60	105
-59	33
-11	32
4	49
-8	76
-51	29
-26	0
29	35
11	80
-38	66
-54	34
-41	15
0	40
-40	0
-8	24
-35	16
-55	0
-24	-33
11	9
1	46
-53	48
-73	-4
-48	-28
-35	-19
-46	-12
-41	-32
-12	-58
42	-12
22	40
-60	15
-83	-3
-60	-49
-20	-1
-32	17
-78	-11
-68	-49
-20	-35
4	-27
-4	1
-28	1
-33	17
-59	-7
-49	-16
-11	-32
4	-13
-42	15
-68	-27
-56	-95
8	-55
-8	0
-37	34
-72	-38
-31	-64
-1	-25
-33	16
-32	0
-23	-46
32	-48
29	-17
5	32
-49	-15
-34	-32
13	-9
40	20
-2	-5
-1	15
-8	17
-20	-7
24	11
16	13
-19	32
-30	34
-37	1
-6	-14
-6	-16
-4	-30
7	-25
15	-16
32	0
14	-8
3	-20
14	-24
7	0
-41	-5
-84	-23
-73	-65
-19	-72
21	-56
21	-24
6	1
-24	-16
-51	-41
-39	-41
-31	-51
-24	-60
6	-56
14	-33
0	-25
-15	-25
-15	-37
1	-24
-20	0
-56	-56
-24	-79
-13	-79
15	-15
-41	-5
-67	-15
-30	-61
-1	-81
34	-45
0	-11
-24	-14
-35	-46
6	-39
5	-17
-28	-18
-26	-43
11	-45
31	-15
4	6
-9	-2
16	-1
10	9
-17	7
-16	12
-4	-6
31	-6
30	25
-1	32
-40	-33
8	-33
43	-1
48	34
20	34
-17	-10
25	-13
23	9
33	38
-45	-13
0	-2
16	-4
12	0
44	16
7	21
18	19
-10	8
1	17
1	-7
-17	-15
-11	-31
11	-15
23	-7
-6	20
-46	-15
-32	-80
8	-97
47	-14
10	34
-48	10
-52	-54
11	-63
54	16
32	52
-34	40
-49	-16
0	-40
11	-29
28	1
-28	-29
-20	-17
-44	-31
-27	-17
-1	0
10	16
-21	3
-49	-1
-53	-61
3	-81
80	-24
20	25
-20	51
-64	-41
3	-61
40	0
24	55
-55	40
-39	-37
25	-40
49	30
1	52
-44	8
-4	-30
52	0
8	1
-38	39
-85	-16
-49	-48
8	-24
8	13
-23	26
-31	10
0	-21
-1	-12
7	-1
-10	4
-39	-47
29	-41
40	-16
-9	-32
13	10
-1	-31
1	-31
3	-3
-21	1
-23	-47
19	-67
70	-32
56	5
15	68
-36	13
-24	-43
36	-35
56	21
-22	48
-55	50
-36	-15
12	-53
40	-33
25	25
-30	31
-50	28
-42	-10
1	-28
15	-12
2	3
-6	0
-1	-33
36	-17
45	15
8	11
-12	-8
19	-53
84	-40
100	24
23	62
-14	18
32	-46
81	-14
65	39
-1	58
-37	15
-4	-18
-6	-47
-10	-37
26	19
-14	-15
-46	-45
-14	-15
-7	-22
16	-30
49	0
47	6
36	29
24	29
22	21
21	32
26	26
-10	-1
48	81
-9	71
0	78
-33	52
-13	23
-23	-13
16	-4
47	2
47	31
36	56
20	31
27	16
54	4
64	37
11	73
-47	39
-16	-7
39	-41
98	0
54	21
15	42
-6	18
16	-37
48	-37
50	17
48	39
32	64
-4	42
-13	22
-11	5
-17	-4
-4	-1
-27	15
-17	57
-51	31
-65	9
-35	-3
-17	8
-19	29
-33	45
-83	17
-63	-13
-43	-1
-33	25
-35	17
-41	-11
-21	-1
-24	-10
-23	-2
8	31
0	16
8	50
-33	7
-45	0
-42	-41
26	-15
18	-15
-2	23
17	80
-39	56
-37	-2
17	-18
49	1
38	64
6	52
-68	13
-33	32
-11	8
-19	32
-25	46
-33	52
-32	16
-8	18
-3	10
-9	36
-12	38
-39	35
-65	-1
-31	0
-16	-8
32	0
4	-9
-7	11
-14	-6
-17	-14
-1	-10
-9	-14
-4	-2
-15	7
0	8
-25	-7
7	-6
-14	-16
-6	-16
16	-14
16	-5
-10	-5
-13	12
-25	0
-22	-12
-22	-43
0	-39
18	-28
0	-32
-17	-48
-1	-48
25	-33
19	0
-1	32
-36	15
-67	-34
-44	-42
-7	-50
22	-33
12	-1
-12	15
-44	-15
-36	-45
-3	-32
36	-11
13	32
-33	17
-63	-15
-51	-31
-30	-65
8	-41
8	-37
0	-16
8	-10
32	16
1	-3
-37	-3
-1	18
-26	-44
-28	-91
16	-47
57	18
24	41
-12	36
-12	25
-4	1
-12	-55
6	-16
-1	0
-25	-20
-22	-36
-12	-65
6	-65
17	-42
-9	-45
-7	-34
-23	-47
-21	-20
-5	-5
-14	-9
-8	-15
18	-5
26	16
16	35
-28	38
-47	-14
-18	-52
42	-60
78	-20
62	20
-20	-1
-28	-30
-12	-65
21	-47
23	-29
-5	16
-34	0
-33	-48
32	-78
80	-57
59	2
23	36
-25	22
-34	-11
-4	-27
4	-26
36	-1
3	-3
-21	17
-31	-15
-29	-9
-29	-25
