-12	-15
-12	-28
11	36
-10	28
0	12
0	-8
-8	-19
24	8
-23	-17
-22	-27
8	0
17	-2
-3	32
-8	21
-22	4
-5	6
-2	-4
-44	-32
-24	16
-24	-10
-21	-25
5	-28
21	4
32	7
10	29
6	28
-49	-3
-12	0
-19	-8
-4	-23
-4	-43
20	-27
32	-21
32	1
32	22
-1	-1
-8	-9
-1	3
18	-1
20	7
-2	-20
8	29
-10	31
-25	3
-17	-24
34	-25
47	9
23	40
-12	36
-33	11
-10	-17
-4	-24
14	15
-4	-5
-55	-20
-31	-12
-12	-27
22	-26
30	4
0	0
-25	17
-10	16
-9	-27
34	0
11	-13
-1	-1
-21	-9
-17	-17
11	-13
8	0
-8	-10
-11	0
5	-8
13	-25
31	6
18	50
-21	52
-48	0
-15	-30
16	-32
19	0
15	36
-12	21
-21	-3
7	-8
32	8
30	21
13	41
1	33
-19	13
-18	12
0	30
-21	20
-14	-12
16	-28
27	-13
42	11
26	32
16	40
-36	1
-18	-23
0	-8
9	-18
-40	-36
-24	-47
-1	-31
5	-33
38	-22
35	-6
33	23
-6	15
-24	-11
-14	-37
15	-35
19	-24
16	25
-17	31
-39	7
-37	-25
-11	-51
-1	-22
20	16
12	30
-28	-8
14	-17
16	-29
32	24
-8	9
-8	19
-25	-5
9	-19
15	-19
9	-3
-24	-14
0	-16
0	-34
32	-14
9	18
-15	16
-27	-6
-42	-65
50	-9
-2	-1
18	49
-26	24
-30	-17
-4	-2
4	9
-3	40
-33	32
-43	-7
-19	-22
0	-23
-3	-7
-17	16
-32	-14
-24	-10
-11	-6
4	-20
7	-8
13	-7
15	-6
15	-10
15	10
16	18
17	30
-1	27
-1	26
-5	24
-14	-1
-46	-41
-6	-5
18	-2
26	19
-14	-9
10	18
4	1
23	0
23	6
-4	5
-21	-20
6	-24
45	-24
29	-5
32	23
-5	36
-17	28
-5	4
-42	-60
1	-4
-43	-32
-17	-15
1	-12
-8	-8
-1	-17
-5	-22
14	18
-2	1
-2	1
-2	1
-18	1
8	22
0	2
-20	-42
20	-1
38	23
-14	-1
-42	-35
-16	-15
30	16
-6	-15
14	20
-1	32
-16	3
-18	1
-7	-19
-24	-35
-24	-21
-21	11
-49	-7
-30	-21
-17	-25
11	-25
41	-13
28	9
3	21
-36	16
-56	-16
-37	-41
-1	-31
34	-17
-1	-1
-13	22
-32	-10
-24	-14
-12	-15
14	-8
14	8
-4	32
-17	-2
-4	-6
0	-27
8	-33
-5	-1
-8	-9
0	-3
11	16
13	2
-1	-2
-9	-2
-3	-6
7	-6
28	-2
50	-1
7	-1
16	15
-1	12
-2	4
-9	-11
16	-20
28	-1
36	32
-9	24
-24	33
-36	-2
-24	-11
-8	-15
-8	-1
-6	20
-18	20
-16	0
-12	-34
11	-3
7	34
-22	18
-28	15
-66	-35
-12	-23
5	-17
-17	-33
4	-17
-25	-19
8	-11
16	1
15	13
8	15
0	24
-25	24
-7	0
-2	-9
18	-1
34	23
24	20
-10	28
-27	12
-19	-8
-1	-40
34	-33
41	-19
32	15
28	25
-23	13
-8	13
-6	-13
-17	-35
29	-8
9	-7
9	-8
9	-17
9	-5
25	-4
24	0
29	16
27	21
-1	32
-17	36
-50	-32
-20	-23
3	-32
32	-24
38	-5
36	15
24	23
-8	7
-37	-38
-8	-35
15	-9
-8	-7
-23	11
-47	-5
-39	-21
-14	-11
-1	-30
31	18
18	32
-10	-4
-14	32
-33	-2
-9	11
-19	17
-32	-7
-16	-6
-31	-29
