-41	10
-16	2
-14	-10
5	-1
5	8
18	16
16	23
-58	-25
-14	8
-9	0
6	-16
34	0
29	-5
13	13
9	26
-40	-19
-24	-39
40	-15
40	-24
29	7
15	48
18	18
16	-9
50	-15
38	-12
3	-33
0	0
20	32
7	14
12	5
3	-17
-1	-1
-25	7
-21	20
-40	-48
-37	-79
3	-47
-5	-15
-19	-1
-53	7
-56	-24
-47	-42
-7	-42
24	-14
15	14
-6	26
-34	17
-16	-3
-14	16
6	16
19	2
15	7
12	13
12	13
-10	-19
-13	-14
14	-7
14	-8
22	-13
23	8
21	25
1	17
4	45
-53	9
-44	-12
-32	-33
-16	-56
11	-41
16	-41
10	-20
26	-4
22	-12
40	-1
-9	-21
2	-4
-16	16
-20	16
-8	-14
0	-34
19	-34
52	4
23	15
16	9
-5	0
-1	-15
27	-15
41	-15
15	-3
9	8
8	-1
17	44
1	36
-5	35
-26	32
-13	6
-1	-13
31	0
48	9
33	64
4	55
-33	48
-27	32
-11	-8
5	-22
8	-25
8	-9
9	16
32	18
-5	19
-15	26
-40	0
-42	-47
-16	-79
31	-38
2	-37
14	48
-16	33
-45	6
-34	-21
0	-37
28	9
8	1
-27	8
-28	-24
-20	-53
24	-53
41	-35
41	10
8	13
-33	18
-23	-2
-23	-33
5	-33
31	13
30	30
-12	35
-17	43
-20	32
-20	35
-16	8
-35	-6
-35	-26
0	-33
24	-25
16	0
40	56
9	72
-37	68
-38	44
-42	-16
-27	-52
36	-56
68	-24
68	23
23	42
-14	26
-34	17
-32	-46
8	-48
8	-62
32	-42
30	-22
49	0
-5	-43
16	-26
-5	-12
16	31
-2	36
-26	25
-36	4
-27	-18
-17	4
-4	4
-12	5
-27	1
-26	-13
4	-24
28	-17
28	5
5	32
-33	17
-30	-5
-22	-6
-19	-6
-40	-13
-34	15
-55	-13
-55	-17
-24	-24
8	-14
25	18
-1	26
0	15
-37	-9
-21	-37
32	-16
18	-9
18	8
-9	12
-8	-13
-25	-60
30	-41
65	-5
48	10
21	32
-1	15
-5	-11
25	1
47	-20
39	-7
32	30
16	20
12	7
5	0
33	-8
14	3
3	16
-1	32
7	31
-24	-15
-20	0
-32	-15
-19	17
-21	-13
5	-15
22	-37
50	-15
54	52
17	62
-33	60
-47	2
-30	-28
-2	-54
28	-35
4	-32
32	15
-12	8
-16	-23
-12	-39
9	-39
45	-24
39	14
9	24
-47	15
-74	-19
-52	-47
-21	-65
23	-41
40	0
24	20
-38	23
-69	19
-60	-6
-44	-10
0	-26
21	-12
34	28
-28	31
-32	54
-75	33
-59	-24
-19	-32
36	-51
45	0
43	31
9	29
-23	24
1	15
3	-2
16	-4
26	7
24	32
20	32
7	4
37	12
60	17
64	31
39	68
-12	40
0	64
4	-2
-23	-47
35	-2
48	25
8	42
-9	34
-14	-6
-1	-22
16	-12
25	-4
32	15
-14	20
-26	4
-26	-51
-12	-61
22	0
21	-3
1	-7
-25	-15
5	-32
3	-39
34	-25
25	11
-11	26
-16	14
-41	-18
-5	-38
17	-43
29	0
26	21
-10	32
-32	34
-68	-49
-1	-20
18	-12
34	12
6	20
-25	-9
-29	-9
-4	-17
-11	-17
28	15
0	-21
-4	9
-21	-13
-18	-11
-28	-29
-16	-27
24	-14
-1	-25
-1	0
21	-11
17	10
16	22
-13	12
-21	5
-18	4
-13	-26
3	-3
20	24
-36	1
-40	-21
-40	-35
0	-8
9	-15
26	23
-9	8
-21	8
0	12
-17	-17
2	-28
8	-41
28	-7
36	4
12	0
3	5
21	16
9	18
3	25
19	26
18	49
-14	22
-16	31
-25	15
-32	8
-32	-8
-19	-40
-9	-41
20	-3
0	-33
-16	-23
0	-17
0	-23
-1	0
13	13
25	42
-23	27
-19	10
-35	-18
0	-25
-5	-25
9	11
-5	18
-25	18
-25	-5
-5	-10
9	-6
-5	-3
-1	13
-14	7
-14	0
-5	0
-2	-18
16	0
-9	-9
16	8
4	-12
-20	-65
7	-49
47	17
34	19
13	29
-9	26
1	-1
9	0
27	16
18	11
16	32
-9	32
-12	9
-25	-21
14	24
32	24
5	32
1	25
-35	-7
-53	-53
-4	-36
35	-19
15	-14
19	-9
14	6
3	28
4	18
-19	-1
-19	-21
4	-25
4	-25
5	-21
-5	-17
-2	-3
-19	-16
-43	-43
-41	-61
-35	-47
-3	-30
0	-45
16	-26
21	-28
34	-17
34	4
8	40
-16	30
-41	14
-48	-19
-40	-51
-8	-59
40	-3
27	25
24	43
-49	15
-37	-11
-19	-45
8	-48
31	-33
40	8
41	44
24	36
-19	22
0	34
-30	32
-11	19
-21	32
-10	16
8	-20
21	-27
55	16
52	36
4	65
-25	51
-38	24
-43	-7
-12	0
15	-10
19	-2
-1	-1
-9	14
-8	18
-33	-46
27	-33
27	-32
35	-9
19	34
7	26
-16	19
-14	17
-11	-1
-7	-16
-17	-20
5	-16
3	0
14	-4
22	12
20	16
4	18
-16	11
-30	25
-41	-3
-40	-44
-48	-89
2	-65
42	-8
35	24
6	31
-19	32
-27	-3
0	-21
8	-37
24	-13
11	1
11	22
2	11
16	-15
27	0
34	-9
47	40
33	64
4	47
-27	32
-19	-3
8	5
6	1
27	26
32	48
-7	23
-27	10
-19	-15
-1	0
24	-9
16	-1
10	5
-2	20
-16	-4
-6	-12
1	-20
34	-20
4	-19
-2	1
-20	-2
-28	-1
-52	9
-49	9
-43	-3
-31	-13
-7	-26
8	-42
25	-29
24	-32
8	-19
8	7
13	42
-1	36
18	34
-14	-1
-28	-27
-4	34
17	48
-7	66
-12	49
-26	1
5	-9
32	-8
37	15
48	38
32	57
-11	29
-20	8
-20	-19
9	-24
-19	-58
18	-17
32	-10
5	-8
4	-8
4	-24
4	-24
-3	-42
15	-20
9	-33
11	-20
24	-9
17	0
6	4
-3	-4
-4	4
2	-1
-6	28
0	28
-25	13
-25	8
0	-8
4	-21
12	4
11	26
-8	50
-39	22
-32	-4
-24	-30
-24	-64
13	-44
38	-1
23	31
-42	-8
-66	-12
-33	-19
-10	-28
17	-32
44	-27
36	1
39	4
30	12
20	5
4	9
-27	-31
7	-2
9	4
8	18
-15	2
-23	-5
-15	-9
-15	-14
-5	-30
14	-12
22	-20
-14	-45
-28	-44
-16	-15
18	4
13	15
14	19
-10	30
-23	48
-35	24
-56	-47
-5	-15
11	-53
59	-1
53	46
23	68
-4	72
-44	28
-8	16
-2	-16
39	12
38	52
6	72
-25	64
-32	15
-33	-16
14	-30
49	0
39	36
22	52
-28	61
-75	-3
-28	-31
5	-66
45	-56
61	-21
38	13
-5	23
-23	8
-51	-23
-33	-50
-17	-67
-9	-63
-17	-63
1	-39
1	-47
1	-47
34	-35
35	-4
48	7
34	21
32	40
12	36
-14	32
-5	7
0	0
-4	-24
40	8
6	8
21	32
13	17
16	18
-10	16
-2	16
17	0
23	4
28	5
24	31
-10	29
-43	18
-20	29
-27	8
-27	-8
-11	-23
4	-19
14	-9
28	24
3	32
-26	0
-40	-1
-25	31
-33	-7
-52	-41
-9	-8
4	-5
10	-6
11	18
-6	19
-20	-1
-36	-1
-21	32
-20	24
-12	-2
-15	-7
4	-9
12	-9
24	16
13	20
-4	14
-32	-29
-21	8
-11	-17
3	-24
32	-24
9	-17
3	-5
0	3
-1	-2
-3	-30
9	-29
40	0
27	1
27	32
12	38
-14	32
-15	2
-26	-12
-14	-47
-14	-57
34	7
2	21
-18	28
-37	6
-47	-25
-15	-54
12	-59
15	-35
48	0
22	24
0	24
-26	0
-19	-24
15	-21
20	-18
29	16
-1	16
-5	18
-21	3
-9	-13
17	-5
30	20
34	37
2	52
-30	52
-56	12
-21	-45
6	-75
68	-65
61	-33
80	49
39	71
0	72
-23	64
-29	-1
-12	-25
15	4
20	13
-5	26
-22	11
-23	0
-16	-28
4	-35
32	-29
34	-19
34	-5
15	-7
13	-4
9	9
18	32
-2	44
-29	31
-16	23
-30	-1
-2	-9
18	-15
34	0
52	12
21	38
-3	69
-32	65
-58	13
-32	-21
-19	-32
22	-41
45	-17
64	40
7	49
-33	45
-67	-1
-32	-14
-32	-46
-17	-57
8	-33
36	24
5	56
-65	17
-110	-47
-62	-47
-6	-46
0	-70
40	-34
40	2
32	18
-12	13
-25	-17
-9	-32
34	-28
47	0
46	20
22	40
8	31
-7	18
-15	-14
8	-14
25	-22
40	-21
24	-3
40	31
17	36
-31	9
-15	18
-9	-10
-7	-16
-1	-17
-1	-5
10	-10
-3	0
-7	0
-4	-13
-1	-22
9	-35
11	-44
28	-51
32	-43
36	-21
34	5
11	7
-17	-8
-17	-23
-10	-22
-2	-30
6	-14
2	1
-30	-12
-14	17
-30	-12
-14	-24
-5	-20
-9	-5
-6	-2
-21	19
-49	16
-69	-1
-50	-4
-48	-18
-45	-28
-33	-12
-16	12
-30	21
-53	15
-60	3
-51	-3
-44	-19
-20	-17
-9	3
-17	15
-30	48
-32	23
-58	13
-52	1
-30	13
-32	25
-49	47
-53	45
-88	14
-64	32
-32	13
-30	9
-26	34
-34	37
-47	50
-44	57
-76	11
-80	-19
-36	11
-19	32
5	41
1	49
-23	65
-22	69
-13	60
-1	54
17	67
31	94
6	88
8	135
1	137
-19	89
1	65
34	82
59	81
88	120
39	125
35	145
13	118
15	93
43	64
82	34
144	44
151	68
125	81
128	112
104	73
114	49
128	7
110	-52
180	6
193	25
182	23
162	7
143	-1
127	-19
141	-24
155	-19
143	-15
137	-48
136	-47
136	-47
120	-43
91	-62
79	-78
89	-92
98	-115
112	-126
100	-157
128	-113
144	-87
109	-84
96	-80
51	-103
31	-125
23	-156
28	-180
44	-172
66	-146
65	-149
45	-130
41	-120
9	-126
11	-125
8	-125
8	-125
0	-108
-5	-112
-24	-109
-24	-80
-56	-79
-89	-79
-115	-103
-99	-93
-105	-106
-109	-136
-110	-144
-73	-94
-74	-82
-66	-40
-112	-72
-105	-32
-130	-39
-124	-33
-112	-32
-110	-28
-114	-12
-112	13
-117	39
-129	64
-163	45
-179	41
-179	-1
-151	-8
-149	-10
-101	32
-93	96
-109	114
-137	110
-142	112
-161	82
-149	96
-94	73
-89	96
-77	101
-66	114
-70	109
-45	127
-20	139
-16	137
-44	137
-22	180
-30	188
-32	172
-20	168
0	156
13	154
23	146
56	146
65	144
67	138
112	164
131	156
103	143
148	201
124	193
79	159
105	158
120	114
143	80
210	81
224	76
243	80
260	95
205	104
165	49
205	40
199	-6
223	-65
272	-68
320	-76
322	-60
298	-62
304	-55
239	-98
223	-114
225	-135
223	-170
200	-223
219	-233
239	-244
246	-244
239	-256
228	-264
205	-273
177	-279
145	-271
115	-288
87	-316
60	-340
39	-356
20	-379
-4	-380
-17	-380
-33	-372
-80	-401
-107	-368
-116	-339
-140	-316
-185	-313
-225	-288
-239	-277
-272	-279
-323	-275
-309	-235
-325	-203
-336	-156
-363	-128
-385	-92
-404	-91
-384	-44
-409	-17
-398	23
-409	62
-412	95
-401	127
-380	135
-350	165
-309	207
-287	251
-275	301
-289	328
-273	335
-249	321
-206	309
-143	337
-104	337
-61	369
-49	392
-17	393
-3	392
49	384
82	352
119	324
180	324
224	288
213	223
296	225
328	208
344	208
347	192
357	146
371	104
310	-1
342	-15
356	-93
367	-139
376	-175
328	-271
335	-294
347	-316
355	-339
302	-371
276	-366
240	-379
147	-414
98	-457
35	-497
-5	-529
-56	-555
-87	-561
-151	-536
-209	-516
-273	-501
-325	-481
-381	-457
-438	-432
-497	-403
-559	-382
-597	-322
-643	-266
-708	-247
-723	-160
-766	-131
-788	-63
-814	5
-836	75
-858	143
-860	207
-836	303
-859	337
-841	407
-816	477
-786	561
-759	606
-741	664
-711	715
-670	766
-619	804
-569	815
-505	837
-430	866
-326	889
-237	930
-164	969
-100	1001
-64	992
0	984
70	952
157	936
243	921
323	912
336	851
412	864
479	800
564	710
628	629
702	581
800	574
850	534
847	471
863	400
903	306
958	226
998	157
1042	115
1062	71
999	-30
1025	-93
1016	-175
1033	-241
1041	-288
1009	-330
958	-373
896	-436
831	-512
789	-627
789	-711
783	-755
773	-764
726	-748
642	-759
521	-787
441	-833
362	-895
319	-912
283	-906
214	-913
157	-889
68	-911
4	-939
-29	-963
-43	-957
-64	-912
-103	-829
-212	-772
-319	-749
-402	-752
-432	-771
-449	-746
-440	-679
-491	-598
-547	-502
-623	-464
-672	-454
-707	-454
-680	-430
-683	-383
-654	-272
-694	-208
-747	-170
-763	-134
-756	-110
-741	-60
-696	15
-728	33
-712	91
-712	117
-694	144
-648	179
-617	214
-590	256
-569	324
-544	348
-524	367
-484	381
-450	412
-410	444
-396	487
-395	495
-363	511
-337	509
-304	499
-254	513
-221	519
-193	521
-148	533
-112	522
-81	528
-55	530
-16	528
-17	522
-18	460
13	428
96	431
134	423
147	414
174	444
180	428
182	399
201	370
221	336
248	337
271	354
255	327
282	319
305	299
303	292
286	282
293	296
287	258
314	218
306	149
