-19	58
-52	23
-38	-12
-6	-27
27	-1
30	28
4	37
-32	31
-55	-7
-49	-56
-17	-81
43	-63
61	-32
45	13
-8	11
-40	15
-70	-16
-36	-44
-1	-47
27	-31
47	13
25	31
-33	36
-30	20
-30	-20
-13	-44
35	-44
65	-16
55	17
19	72
14	60
-12	52
-60	-17
-43	-23
32	0
32	20
27	24
-3	34
-8	22
-16	-2
-53	-32
-41	-40
-19	-32
4	-31
5	-23
9	-49
32	-17
31	15
20	8
18	31
-8	23
-44	5
-46	-19
-24	-35
-14	-52
23	-28
35	4
14	28
-17	13
-39	13
-33	-3
-23	-8
-1	-13
11	-9
0	9
7	13
-17	2
-33	-13
-19	0
-19	-37
9	-38
19	-21
38	0
46	6
36	21
17	19
10	20
4	16
-40	-33
3	-7
13	-11
15	-9
13	-1
8	13
-23	11
0	11
-16	-12
-10	-28
-5	-16
-22	-33
-35	-25
-35	-17
-24	1
-22	-9
-40	-33
-21	-19
0	-3
-22	7
-40	-9
-22	7
-39	-29
-23	-37
1	-24
1	-21
0	-13
0	-5
8	7
10	-9
32	6
0	-17
-12	9
-8	27
0	40
-28	24
0	0
16	-34
8	-58
52	-8
70	31
44	56
-9	43
0	28
-38	-41
-7	-65
38	-42
48	-50
81	18
49	58
21	63
-20	61
-40	29
-42	1
-30	-27
-10	-33
6	-35
15	-25
13	-29
7	-24
5	-24
14	-21
14	-33
29	0
34	1
23	32
4	15
-36	9
-20	1
-24	-21
0	-20
23	-24
25	-19
25	-1
1	27
-27	18
-56	-13
-8	-9
8	-33
51	-10
50	12
34	55
-10	81
-90	39
-113	-2
-69	-29
-30	-56
15	-48
31	-53
20	-41
26	-7
36	29
-12	9
-7	0
-7	-13
-3	-17
8	-17
11	2
15	-2
3	6
-2	20
-11	7
-10	13
-12	-1
-11	13
-9	15
-2	28
-20	32
-57	4
-31	-3
-17	-17
14	-28
34	6
-2	-37
18	24
21	45
6	44
-10	23
-5	13
2	16
-1	28
9	11
-37	-5
-39	-24
-17	-39
-1	-49
35	-25
37	-8
37	29
7	27
-39	3
-51	0
-38	-33
-24	-49
8	-55
17	-49
48	-1
27	14
6	20
-24	5
-19	-18
-9	-29
15	-23
31	0
5	-7
-17	-1
-40	3
-51	-6
-52	-33
-32	-51
8	-41
25	-13
29	7
5	32
-25	25
-49	23
-49	16
-38	-10
-31	-48
1	-57
39	-40
61	-18
65	22
59	44
36	75
-43	40
-36	41
-20	9
8	0
-8	-33
36	8
29	26
16	45
-18	52
-30	28
-32	8
-13	-22
16	-19
-2	-16
11	-1
3	24
-33	-4
-14	32
-10	-12
8	-9
16	-11
10	16
13	16
-5	-8
-11	-3
-14	-13
-46	-47
6	-16
32	-12
32	8
36	8
21	32
9	25
-11	17
-14	23
-11	8
-7	-5
17	-10
21	-5
25	28
19	32
4	32
16	25
-27	5
-17	1
-17	0
-17	0
-3	-20
-7	-14
-17	-10
0	-6
-24	-38
8	-16
5	-31
27	-16
47	-7
27	-14
18	16
18	31
-7	26
0	15
-13	-4
2	-11
15	-1
29	9
36	20
-28	-3
-12	13
-32	-17
-17	-1
5	32
6	1
-3	-1
-17	13
-19	-1
-27	-8
-21	-17
-11	-7
17	17
12	-6
15	-2
18	18
-6	23
-15	16
-25	5
-8	-17
12	-35
17	-29
52	0
61	11
31	40
2	50
-65	-28
-18	-20
14	-28
5	-67
62	-10
60	29
-8	31
-49	31
-55	31
-55	-6
-40	-45
-22	-57
14	-57
35	-13
26	-1
18	19
-46	-15
-16	17
-46	-41
-16	-9
-13	-19
7	-13
14	-20
22	-16
12	-1
-9	-17
13	13
9	-8
8	-3
8	-3
8	13
-27	11
-39	3
-18	-1
-8	-41
13	-49
43	-16
43	32
10	38
-14	53
-54	20
-53	-24
-10	-48
38	-48
70	16
58	40
23	96
-34	85
-64	48
-55	-5
-24	-41
20	-39
38	8
34	28
2	40
-23	11
-39	-33
-13	-30
18	-15
-14	-33
16	19
-16	7
-15	-2
-6	-41
41	-35
72	-26
60	8
64	43
-43	38
-16	51
-48	12
-45	-19
-31	-43
-24	-59
-19	-50
17	-31
15	-35
41	-3
48	9
16	13
-21	32
-36	20
-37	-2
-33	-27
16	-40
10	-24
32	14
20	48
-23	27
-63	11
-47	-21
0	-20
16	-18
31	4
12	31
-30	29
-69	11
-81	-24
-64	-62
-24	-61
24	-33
24	-33
31	8
29	-1
27	-1
50	17
40	14
14	20
16	52
-26	48
-26	28
-19	8
15	-24
31	-17
47	20
44	38
20	43
-36	9
-40	-21
-37	-33
-19	-40
-1	-33
-5	-17
-17	-1
-21	-5
-29	-17
-27	-16
-11	-32
10	-41
17	-23
28	-5
7	-2
-19	-6
14	13
-6	-6
3	-36
20	-8
35	-1
48	28
17	66
-28	15
-32	18
-16	-14
-7	-14
33	-16
50	18
10	11
10	51
-26	40
-31	8
-12	-24
32	-24
64	-5
28	23
5	48
-16	19
-30	-15
16	-15
25	-16
33	10
20	36
-5	12
-2	1
34	-17
13	-32
37	32
23	49
-8	43
-54	16
-66	-20
-24	0
-7	18
-7	6
-7	18
-30	13
-53	0
-32	-30
-4	-30
12	-30
28	-23
33	9
40	25
18	20
-17	1
-21	-29
-1	-37
35	-33
39	9
16	41
-22	68
-56	-15
-40	-64
13	-77
41	-9
25	64
-49	74
-73	14
-32	-28
21	-28
34	20
-12	49
-51	35
-28	-19
24	-41
50	10
-2	37
-63	4
-38	-20
16	-32
59	-14
43	22
-22	23
-40	0
0	-20
26	-41
47	7
11	27
-1	26
-5	12
-1	15
-6	28
-17	28
-18	8
1	-22
20	-8
25	-5
24	0
8	15
16	40
-24	25
-24	0
-24	-20
24	-16
25	-5
9	10
16	0
16	4
6	20
-6	8
-12	0
8	-47
8	-40
8	-3
8	23
21	32
9	25
-17	17
-10	31
-26	7
-40	-26
-7	2
-7	-6
32	-14
17	-2
-1	7
-15	-17
18	-33
58	-10
8	-9
-38	-3
-54	-12
-13	-39
31	-22
23	34
-16	6
-15	-30
27	-32
23	6
-8	9
-11	-21
33	-23
40	29
-23	40
-55	-17
0	-49
33	-5
-1	25
-26	49
-35	8
-8	-7
-17	6
-27	-8
-2	-21
8	-9
10	20
-4	18
-27	-19
17	18
13	17
-1	-3
8	-1
14	27
-24	16
-32	-14
-17	-46
40	-1
-5	3
-22	-21
30	-46
59	0
40	46
-34	-4
-50	-68
36	-17
38	31
5	48
-22	23
-27	-45
1	-15
-19	-13
-14	-14
11	-16
32	-16
32	18
-7	18
-7	-10
8	-14
18	-3
-42	-33
0	-1
-42	-41
18	-15
18	-43
-30	-9
-62	-9
-14	-32
48	-32
49	34
-17	38
-12	4
-1	9
-9	36
-37	-1
-5	-13
15	-1
24	31
-24	18
-6	-5
-19	-33
18	23
-6	41
-1	8
-1	-9
16	1
-28	8
-4	-31
12	-43
32	-34
30	23
-40	-8
7	-17
48	-7
32	2
32	-11
50	0
34	28
13	11
23	9
13	32
-6	19
-11	-15
8	-23
-8	-45
-7	-21
-23	0
-23	-57
9	-17
-6	20
-90	-28
-76	-68
-16	-45
17	10
-37	24
-47	-17
16	-32
23	7
-17	64
-43	-4
6	-8
32	44
-32	40
-39	-21
25	-8
28	25
-16	-3
-8	-35
8	-3
-24	-1
-22	-16
-17	-3
-17	-1
3	-19
39	-7
15	29
1	11
-8	-26
8	-33
-1	-9
-19	-33
24	-41
31	2
11	48
-13	4
3	0
12	24
-16	7
-14	-28
32	-28
10	-13
-19	6
-16	-55
0	-51
16	0
-33	-37
-5	-41
7	-1
-15	15
-18	10
-12	-23
6	5
-15	34
-70	0
4	-24
35	1
1	24
-43	-5
-1	-33
28	-25
-2	-13
-1	0
-1	0
5	-21
-2	1
-21	-29
-1	-33
35	-17
15	8
11	9
17	44
-9	36
-34	-17
16	-26
17	22
-33	32
10	-30
37	-23
-2	45
-50	28
-17	-40
32	-35
-10	13
-53	-17
-39	-46
12	-17
4	11
-35	16
-35	-8
5	-17
5	40
-24	48
-3	-6
32	16
-3	50
-15	2
17	-14
-1	0
26	-1
46	-20
36	-3
32	-26
68	-21
52	28
12	24
-1	-6
8	3
-3	-6
-3	-38
4	-29
-9	-34
64	-17
-1	-3
-56	-42
-19	-57
9	19
-54	15
-31	-56
19	-32
-11	19
-26	-24
19	-6
-13	32
-34	-32
49	-22
24	35
-49	23
0	-2
-10	12
-20	8
4	-18
4	10
-10	52
-50	-26
19	0
13	31
-47	-1
-27	16
-37	-1
-35	-1
-17	32
-46	-15
32	-6
32	30
-32	36
-13	-44
66	-11
34	44
0	-1
40	15
-8	41
-34	-32
53	-48
45	24
-4	-11
30	13
-33	18
-51	-14
-8	-69
15	-17
4	25
-19	16
-2	-14
26	-6
16	17
-56	-41
-7	-29
25	-30
25	-10
19	2
6	4
4	5
0	31
-26	12
-12	-26
-12	-1
-43	72
-64	-24
8	-59
36	9
-23	40
-33	-19
-1	-40
32	-10
45	32
1	48
-33	-5
-2	-26
23	4
-10	0
66	-16
56	15
-32	5
8	-76
112	2
-17	62
-81	-26
32	-104
94	17
-40	71
-65	-2
-22	-68
1	-1
-40	-18
-8	-21
8	1
-23	-17
8	23
-32	18
-23	18
17	-10
-5	31
-53	64
-53	-2
4	11
-6	20
-33	-5
-9	0
-12	-6
0	8
23	-4
18	-13
8	-17
36	18
34	-14
59	11
32	49
-33	9
8	-16
44	-43
37	42
5	62
-7	10
17	-26
23	0
7	7
20	-16
36	-1
-28	-3
-44	-17
-35	-8
-25	-24
28	-35
20	13
-53	-9
-26	-59
34	-35
32	16
5	-7
7	-9
-17	16
-17	0
-19	1
-24	16
0	30
-24	16
-8	18
-7	-10
21	-3
26	3
34	31
1	10
23	32
31	34
4	44
0	5
48	-56
72	-1
-4	35
-20	4
6	-32
36	-5
-2	-1
-14	-5
-18	-33
4	12
-32	9
-12	-23
24	-12
14	28
-12	12
-28	-29
-4	8
-43	-7
-17	-33
-2	-11
-25	4
-32	-51
32	-35
11	43
-55	18
-9	-47
31	17
-49	19
-45	-9
22	-15
34	28
-33	15
-9	-20
23	-12
19	34
-12	7
-4	5
-29	-44
34	-20
39	1
32	28
2	0
13	-6
4	6
0	-23
0	-2
-32	18
-24	-14
8	-46
13	40
-43	25
-13	-31
19	48
-46	49
-78	-75
56	-14
17	50
-43	30
0	-18
52	4
20	69
-52	45
-32	-19
15	-7
29	32
-5	23
-17	9
-9	-18
14	-7
-8	-7
15	3
-1	-47
32	11
-18	31
-51	-42
40	-41
9	-5
-39	-34
15	-33
64	-13
22	-9
35	4
34	44
-30	48
7	0
32	40
-27	40
-51	-38
44	-61
55	30
-34	27
-8	-14
8	16
-39	-6
-34	-25
-2	-30
-2	-6
2	-9
6	20
0	8
13	-24
12	-19
-16	5
-28	-29
-28	-51
5	-1
-16	-23
7	13
-41	17
-55	-35
13	-19
0	45
-63	43
-31	-49
57	-1
-3	48
-51	7
-17	-33
9	3
-5	34
-22	-5
-1	-42
31	0
26	22
-10	56
-26	12
0	8
7	6
-28	5
-21	-50
29	-45
59	9
8	1
0	8
5	-17
0	-13
-4	-14
-22	-46
15	-9
-47	22
-90	-34
17	-77
98	0
24	72
-49	-16
40	-49
41	6
-10	41
-19	-16
45	1
9	43
-18	52
-42	-52
-6	-46
16	26
-30	21
-10	6
-2	-9
-9	2
-9	0
-1	-20
17	-13
7	-12
14	0
-2	-4
-28	8
-18	-33
32	-17
4	11
-35	-7
20	-38
24	-1
-9	34
-49	-13
9	-32
26	-5
16	17
23	-9
74	29
32	29
30	-33
85	-32
80	-27
55	-77
118	-131
175	-113
126	-119
140	-151
224	-174
288	-152
292	-113
270	-89
285	-96
333	-102
392	-41
395	-14
431	-6
544	82
625	192
641	282
730	372
788	516
773	671
780	768
891	1024
768	1291
587	1501
457	1678
249	1982
-167	2047
-691	2047
-1178	2047
-1820	2047
-2048	2047
-2048	1862
-2048	1396
-2048	832
-2048	112
-2048	-650
-2048	-1344
-2048	-2038
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-1555	-2048
-883	-2048
-329	-2048
288	-2048
850	-2048
1270	-2048
1618	-2048
1970	-2048
2047	-2048
2047	-2048
2047	-1852
2047	-1415
2047	-1024
2047	-712
1956	-360
1670	15
1298	305
987	473
766	684
516	943
208	1176
-8	1353
-200	1481
-288	1728
-378	1886
-375	2047
-341	2047
-319	2047
-216	2047
-8	2047
158	2047
360	2047
592	2047
884	2047
1172	2047
1460	2047
1717	2047
1960	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	1636
2047	1215
2047	692
2047	153
2047	-337
2047	-859
1972	-1405
1718	-1863
1391	-2048
959	-2048
561	-2048
256	-2048
-104	-2048
-442	-2048
-796	-2048
-1043	-2048
-1260	-2048
-1524	-2048
-1733	-2048
-1884	-2048
-1984	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-1789
-1975	-1494
-1895	-1222
-1787	-962
-1655	-673
-1557	-387
-1447	-185
-1270	23
-1097	254
-969	446
-825	588
-652	768
-522	853
-385	975
-281	1039
-172	1099
-56	1145
51	1176
146	1175
190	1172
291	1188
362	1175
374	1212
319	1168
324	1071
332	1017
337	1022
257	992
178	908
110	860
46	792
4	744
-68	733
-175	708
-258	639
-305	607
-383	570
-464	527
-508	506
-563	464
-587	414
-609	400
-654	368
-654	304
-632	278
-632	274
-657	208
-602	162
-545	148
-509	134
-470	116
-408	71
-350	55
-307	40
-241	-6
-162	-39
-101	-69
-41	-69
-8	-120
79	-84
92	-120
127	-124
192	-163
248	-132
244	-117
231	-121
247	-154
284	-154
264	-147
235	-161
233	-181
223	-162
175	-174
175	-208
197	-216
195	-166
127	-144
82	-175
114	-193
70	-176
49	-152
17	-161
-9	-160
-37	-194
-33	-214
-13	-190
-48	-143
-98	-150
-70	-198
-41	-186
-33	-146
-49	-142
-20	-149
-24	-125
-39	-133
8	-163
27	-136
31	-86
13	-109
43	-161
95	-160
131	-96
106	-94
108	-113
130	-137
162	-132
175	-136
198	-144
224	-152
236	-149
228	-140
179	-194
256	-208
288	-176
256	-174
232	-226
285	-240
325	-224
279	-230
255	-250
314	-262
336	-239
313	-250
305	-255
294	-265
301	-257
286	-230
264	-241
257	-294
253	-329
312	-257
300	-193
251	-205
250	-238
251	-240
223	-219
256	-170
224	-176
224	-176
207	-142
155	-126
144	-180
183	-186
209	-105
127	-52
70	-106
128	-133
160	-85
118	-40
68	-45
69	-32
101	-24
116	15
80	51
17	7
49	-2
82	38
51	76
16	46
57	32
89	55
42	95
11	82
36	93
32	105
-6	116
-12	100
-18	98
-49	113
-29	120
0	136
-64	133
-80	118
-50	82
-14	124
-32	156
-74	152
-71	152
-95	156
-116	124
-79	87
-105	79
-100	129
-120	106
-72	105
-96	127
-124	152
-138	91
-96	97
-99	106
-129	110
-102	94
-99	114
-117	122
-131	82
-99	23
-54	60
-91	95
-121	97
-113	60
-66	86
-58	122
-103	134
-140	99
-126	63
-88	79
-94	109
-94	95
-87	65
-67	79
-56	113
-104	88
-120	77
-119	87
-104	90
-71	62
-43	96
-51	138
-97	118
-97	64
-21	80
-38	112
-71	146
-80	114
-64	96
-45	95
-47	128
-47	96
-14	112
-16	119
-57	135
-55	107
-47	75
-21	99
-40	87
-51	71
0	63
48	106
26	126
-1	128
-6	84
26	84
20	96
19	89
-20	25
29	31
68	59
31	86
-14	59
-6	21
50	31
72	53
31	68
4	29
5	1
41	8
20	4
-12	-39
32	-60
68	-64
69	-7
1	-7
-25	-79
45	-96
73	-85
38	-47
-2	-85
42	-114
87	-70
55	-25
2	-59
3	-83
36	-97
35	-80
64	-75
29	-97
49	-79
28	-116
46	-131
59	-105
40	-85
32	-102
57	-126
81	-128
65	-105
27	-101
49	-114
75	-108
63	-92
36	-90
36	-117
61	-129
84	-88
30	-103
38	-104
45	-104
40	-99
8	-99
0	-151
40	-167
60	-103
24	-55
-30	-74
10	-108
56	-90
27	-60
1	-50
18	-92
80	-78
80	-25
19	0
-9	-28
16	-57
56	-44
30	-2
-34	-4
-44	-64
7	-97
46	-57
36	-26
12	-27
16	-41
4	-39
-19	-33
4	-33
12	-21
5	-8
-19	-7
-3	-16
6	-13
7	-1
-14	16
-34	16
-14	17
-16	-14
-24	16
-32	-10
-19	13
-1	19
6	48
-57	11
-56	-39
-9	-55
9	-35
17	46
-30	52
-37	-4
7	-8
36	48
-11	79
-44	57
-43	17
-25	17
-21	49
-24	25
-13	19
-17	19
-40	48
-46	31
-58	22
16	94
-39	96
-61	68
-30	15
-1	15
34	80
-16	63
-56	9
-40	-8
8	25
8	71
-48	40
-51	16
19	28
35	44
34	84
7	52
20	27
39	57
37	63
-16	45
8	31
40	80
17	98
-31	58
-3	-17
72	-25
90	52
22	68
-12	15
39	-3
66	40
32	72
-19	32
19	-26
63	16
50	81
0	62
-16	-4
26	-27
49	-6
48	9
23	0
46	-20
62	-20
60	-17
32	-51
48	-53
63	9
31	3
28	-12
23	-49
32	-48
64	-33
41	-15
11	-42
30	-46
54	-46
45	-23
32	-4
0	-24
26	-73
51	-63
23	-47
-13	-32
-1	-79
57	-72
72	-16
-10	-27
-19	-25
7	-62
35	-45
48	-7
25	15
-4	9
0	-33
31	-15
37	17
9	48
-53	-16
-21	-63
45	-24
37	32
-16	17
-9	7
32	8
-8	-19
-40	-31
16	-39
24	-63
25	-21
0	-1
-61	-53
1	-72
9	-69
0	-45
-50	-49
-71	-94
-26	-97
6	-99
7	-71
5	-23
-32	-27
-59	-47
-31	-49
8	-33
8	-1
-33	16
-33	32
-43	24
-45	25
-51	1
-34	17
-16	23
-47	23
-71	-2
-72	-42
-56	-16
-32	22
-66	30
-63	-25
-34	-35
-33	-34
-47	-9
-56	-34
-50	-29
-69	-36
-56	-35
-75	-59
-81	-95
-67	-95
-63	-48
-81	-32
-101	-57
-60	-70
-52	-65
-64	-53
-88	-41
-83	-49
-88	-63
-120	-41
-147	-61
-129	-71
-87	-63
-67	-11
-93	7
-115	-17
-71	-6
-63	16
-71	50
-103	26
-109	-26
-25	-15
1	49
-55	63
-80	27
-46	-12
-9	-17
1	17
-23	17
-19	-44
36	-53
65	-33
74	-3
49	12
34	4
34	-16
56	-36
57	-7
25	-22
8	-88
41	-115
72	-57
47	11
-16	-46
19	-77
69	-78
71	-34
31	-42
27	-46
30	-38
54	-37
50	-38
58	32
23	64
-12	23
8	5
43	31
46	76
10	96
-28	54
-25	15
40	17
57	26
24	81
0	72
-4	35
29	42
31	63
-1	60
10	5
58	-20
112	31
76	79
29	81
29	31
15	23
-5	23
-5	16
27	-14
63	-5
37	43
16	25
0	-24
55	-45
84	11
53	96
-20	76
-45	-1
-18	-21
24	-1
8	31
-66	25
-56	1
-24	-21
-3	0
-7	24
-39	34
-48	6
-39	-14
-7	-14
8	0
-28	4
-28	47
-57	41
-41	8
6	-20
4	-1
4	40
-65	-9
-29	-57
35	-41
37	-3
-3	13
-32	-17
-21	-33
21	17
-19	-16
-1	-16
23	-15
13	13
-23	15
1	25
7	20
34	20
-1	28
-6	20
-15	34
-9	11
31	4
51	24
0	80
-36	23
-33	-36
29	-37
45	16
24	48
1	7
16	4
8	12
20	4
10	-14
16	0
-9	4
8	4
11	7
8	2
-16	-14
32	16
-7	18
-15	6
-9	-7
7	-34
31	2
18	23
-48	-25
-10	-12
25	-14
48	6
28	22
12	33
9	24
9	-8
36	32
16	29
-20	-23
7	-11
24	23
-14	21
-15	22
-1	-14
40	18
17	30
-25	25
-17	-27
26	-41
39	7
-2	44
-52	6
-57	-51
13	-7
8	13
-27	33
-37	-1
-27	-7
-3	32
1	16
-8	-9
-14	-17
6	-16
18	-5
-1	-1
-12	1
0	-30
-4	-60
20	10
-20	14
-39	-40
-21	-65
15	-35
8	9
-31	11
-13	11
33	-25
64	31
-20	72
-81	31
-45	-36
22	-49
72	47
-21	54
-54	32
-39	-45
11	-33
8	18
-2	15
17	32
23	32
4	21
12	13
15	-9
15	-8
9	16
-19	-25
-23	-25
-19	-17
-7	-29
12	-37
36	-28
27	-33
45	18
49	26
-1	42
0	14
3	-4
34	4
15	56
-68	9
-40	-31
1	-39
18	1
-19	13
-54	-5
-35	-23
3	-4
32	7
1	14
19	4
14	9
16	15
-1	0
16	-23
12	0
10	55
-32	16
1	-16
37	-16
61	17
50	49
-32	-41
-14	-41
25	6
17	26
-13	12
-13	0
-11	0
-2	-19
-4	-28
12	-10
0	13
-20	0
-56	-40
-6	-6
9	-13
-20	-4
-38	4
-11	-17
22	6
4	3
0	16
17	-1
17	26
0	62
-48	47
-55	-12
-27	-41
17	-17
12	24
-11	32
-19	-1
-11	-17
6	0
5	16
8	-19
16	-5
9	-5
1	-5
0	-5
-8	-17
24	-17
35	-1
26	11
16	15
7	4
6	-4
12	-5
20	0
15	16
-19	-13
-23	0
-16	-30
16	-14
-7	-26
16	-10
16	-2
17	0
24	6
-18	-36
26	20
-28	-27
-28	-10
32	0
35	3
28	36
-28	29
-30	-11
-32	-39
4	1
5	33
-35	-3
-27	-29
5	-31
27	17
-17	16
-51	26
-23	3
-16	-27
18	-27
34	-9
17	-2
-1	0
-8	-9
13	-13
10	-57
26	-33
20	16
7	-1
36	-4
48	12
16	33
-41	18
-22	-41
18	-54
39	-8
34	37
-18	48
-26	28
-19	-3
-17	-8
-3	-1
-17	-1
-26	1
-30	-21
-21	-29
5	16
7	-1
3	21
-35	3
-40	-9
-19	-13
15	-7
17	40
1	78
-61	36
-61	-32
-13	-59
9	-48
29	-15
0	-9
-10	17
-10	31
-30	-8
-2	-46
50	-46
80	0
60	41
8	25
-22	-1
3	8
4	9
5	16
-17	-31
26	19
-13	-1
-23	30
0	-2
16	-26
64	-28
35	15
8	29
16	8
-8	-53
40	8
8	15
16	0
15	-24
57	-21
25	-5
-8	7
-25	-2
-17	-18
-24	-17
-49	-9
-27	11
-21	1
16	-17
2	18
-24	48
-53	31
-40	-5
2	-13
50	23
-8	20
-15	39
-52	9
-35	-28
23	-31
40	1
22	23
-2	7
-38	-57
-8	-50
54	23
-2	-12
-22	7
-9	13
-17	-20
10	-4
6	12
-20	24
-32	0
-29	-35
4	-36
18	-27
-1	-5
-3	-1
6	16
-12	31
-43	17
-23	-15
8	-19
40	19
-38	35
-34	44
-26	-16
20	-32
53	-19
36	9
-17	-1
-1	-17
15	-17
29	-1
13	15
-19	7
-38	-35
-5	-41
25	-13
8	-15
-19	-32
-8	-51
8	-59
24	-9
0	27
-24	23
-16	-26
1	-39
31	-31
30	27
-54	-9
-30	-9
-10	-12
25	-30
33	-8
23	30
24	64
-41	32
-58	-4
-49	-33
-10	-28
32	3
16	34
-20	31
-16	17
-23	2
-10	-14
-15	-13
1	-5
0	3
0	2
-1	12
-9	0
-14	-16
2	-16
14	-16
26	16
15	18
-34	1
-8	0
8	-24
32	-19
40	-33
38	8
25	16
-30	-33
-26	-41
18	-1
-16	-17
-5	26
0	28
-9	-4
20	-20
28	-19
21	13
-1	17
-8	-13
11	-21
37	-6
27	32
-1	23
-15	6
-9	-17
19	6
7	32
6	14
-10	16
10	-12
35	8
36	14
13	41
-27	33
-30	-1
-49	-16
-21	10
-33	-6
-17	-1
8	-17
22	-23
29	0
19	4
2	23
-30	-12
18	21
17	14
7	32
-5	36
-14	16
-37	-20
2	-13
11	0
12	24
0	9
-16	-8
8	-41
22	-30
-12	-33
9	40
-32	-6
-24	-34
-21	-66
27	-16
47	34
18	66
-45	54
-47	21
-33	-17
-5	-49
39	0
33	28
32	43
-10	48
-22	24
0	8
20	4
-8	-33
24	15
0	-10
0	-6
32	18
1	-3
-25	-31
-10	-20
16	-9
18	17
-38	-28
-12	22
-9	11
-1	4
-4	4
-32	-40
8	-23
11	-23
32	-8
38	8
34	48
6	64
-30	41
-49	27
