9	1
16	-1
-19	-14
0	-4
-5	-13
1	-14
18	-21
30	1
26	12
24	16
2	31
-8	9
13	-3
6	-24
22	-20
32	7
5	11
-4	31
-4	-5
0	-45
31	-32
9	-33
7	0
0	17
-24	-13
-12	-13
10	-14
8	-4
0	14
-34	10
-35	9
-18	2
0	-12
3	-8
6	17
4	21
-12	12
-15	9
-10	4
4	1
-3	7
5	-7
12	-7
13	8
20	16
0	25
-7	49
-23	26
-15	0
-1	-27
35	-28
34	0
33	47
-8	31
-37	23
-32	-2
-19	-49
-4	-60
33	-43
15	-2
10	31
-12	35
-30	1
-8	0
10	0
32	19
1	32
-11	47
-37	31
-72	-20
-24	-15
3	-35
24	-23
31	16
11	15
-6	33
-9	-1
-6	-18
22	-29
50	0
31	8
24	28
-5	11
-23	-17
17	-25
48	-28
65	-8
64	22
11	31
-17	28
-18	-2
-3	-19
12	-16
22	-3
20	8
14	9
0	0
8	-37
15	-23
8	-7
9	-1
0	8
-14	-5
-13	-5
-24	-15
-17	-14
1	-3
-21	-2
-26	-1
-22	0
-23	-9
-7	-2
-20	0
-15	-2
-24	-21
-31	-23
0	7
8	13
0	14
2	23
0	51
-29	43
-40	31
-36	0
-27	-35
-3	-68
35	-30
55	21
31	59
0	40
-24	-1
-5	-41
23	-58
24	-48
23	-14
17	26
-8	17
-31	-13
-25	-12
3	-17
13	-28
7	-21
16	-14
13	6
-1	-4
-13	-15
-2	-2
-13	-16
-14	-30
-3	-42
31	-35
16	-10
15	11
0	0
-23	-6
-7	-13
31	-16
19	-3
33	14
-1	29
-2	28
-1	21
5	12
-4	7
0	12
0	9
0	0
-4	-5
12	17
0	28
-3	47
-17	44
-16	13
15	4
34	3
33	47
17	31
-1	31
-16	6
3	-20
0	-32
39	6
23	33
0	48
-26	17
-35	-15
-20	-6
4	-14
-7	-8
-37	-33
-55	-50
-19	-61
1	-46
5	-15
-7	-16
-40	-13
-52	-40
-24	-60
40	-55
51	-40
44	8
15	14
-44	-27
-22	-3
15	-26
4	-43
26	-20
38	18
18	25
3	32
-6	6
-4	-3
23	4
28	23
27	11
9	18
36	30
23	3
19	4
35	4
34	1
49	22
41	25
8	25
0	23
-5	27
-18	8
0	-12
6	-7
32	3
-13	-12
0	-5
-21	-20
6	-23
-6	-38
27	0
-23	-10
-17	17
-34	16
-51	-19
-48	-36
-21	-49
14	-32
14	-17
-12	-10
3	19
-10	31
-19	8
-11	7
-10	-2
-11	7
-39	-2
-24	10
-46	-15
-24	-14
0	-29
12	-30
37	0
11	25
-12	42
-37	29
-40	-1
-35	-37
-18	-46
-9	-47
6	-31
31	-2
12	-16
31	15
2	24
-21	23
-31	8
-39	-21
-38	-52
15	-23
28	0
0	-30
-19	-21
-24	-30
0	6
0	-26
-6	-33
15	-1
2	0
18	32
6	-4
-11	4
2	23
0	9
4	7
4	-18
30	-6
61	4
50	27
39	55
-2	53
-15	45
-24	24
-26	0
4	-8
13	-6
22	21
-13	-5
-5	29
-23	2
-7	-14
31	-15
32	-10
19	20
-11	21
-12	31
-27	-20
3	-30
33	-34
60	-3
52	25
-1	23
-32	13
-19	-1
-16	-22
-5	-21
7	3
0	16
-38	-16
-33	-28
1	-15
-11	-30
-3	0
-18	1
-18	17
-17	16
-12	-6
7	-4
-9	-15
-10	-5
-13	-7
-4	-12
16	-11
34	-4
10	34
-5	31
-16	9
-32	0
0	-16
10	7
31	28
0	39
-29	27
-31	7
-12	-36
-3	-52
-1	-39
34	4
15	12
16	2
1	-15
28	-24
49	0
34	39
14	41
4	24
-3	32
-8	15
17	7
-20	-8
3	12
-10	32
-3	3
0	0
18	27
-9	19
-77	-13
-31	24
-30	3
-21	-17
5	3
11	5
14	28
-5	39
-6	49
-23	25
-18	16
-11	-4
-16	-3
-11	-3
-10	0
7	-1
-23	-32
7	6
-18	-5
-40	-37
-21	-48
11	-40
9	-48
24	-24
27	8
0	-9
0	-20
7	-24
8	-18
26	-13
11	-12
-1	2
-9	15
-13	12
-20	0
-13	0
-1	1
-2	4
-16	-16
-2	-10
0	-9
11	-10
-10	-20
4	8
-17	7
-26	12
-18	10
-3	14
0	-4
23	2
19	16
32	29
8	19
-8	16
-18	-2
-16	-14
15	-3
18	-10
26	31
18	18
-1	14
-13	7
-3	8
16	-2
25	-8
8	8
11	46
-19	30
-27	11
0	-2
1	-11
19	3
-1	-18
-4	-3
0	-3
-1	-12
22	-32
38	-17
45	16
20	48
-20	17
-17	0
-16	-46
28	-41
47	-30
49	-5
24	22
-9	18
-14	0
-11	-25
0	-29
25	-17
33	2
0	-3
4	8
-5	9
-6	-2
-5	-9
4	2
6	15
7	7
19	9
0	10
-5	-3
-19	-38
-4	-30
0	-59
46	-25
43	-10
14	18
13	34
-5	27
-12	-3
-9	-2
3	4
17	3
4	0
16	6
7	6
-4	5
-3	13
-2	19
2	31
-6	22
-17	14
-7	-2
6	0
10	0
-8	-39
8	-24
30	6
24	26
40	49
6	42
-16	33
-25	2
-2	0
31	-11
32	7
32	8
8	8
0	-7
17	-9
16	-15
33	-16
48	-8
7	-7
2	16
-16	16
-27	-9
-19	-34
31	-53
50	-40
65	0
54	8
34	31
1	26
7	17
-16	16
7	17
-14	-33
-7	-38
40	-9
25	1
18	49
15	54
-65	-3
-88	-44
-45	-64
31	-48
62	-45
79	-17
55	30
19	40
-11	39
-35	2
-22	-28
-14	-41
23	-8
17	17
31	18
-16	-15
-41	-28
-21	-42
-11	-44
27	6
-16	-51
0	-6
16	-15
17	-32
48	-33
49	-6
42	11
7	7
10	32
0	0
-6	-35
30	-21
33	-15
10	-7
5	17
-23	0
-22	-34
-7	-39
0	-39
29	-16
0	-10
-3	0
-18	-23
-7	-29
13	-47
33	-12
38	7
11	23
3	24
-32	31
-35	-7
-18	-32
3	-36
12	-25
-8	-23
-39	-38
-36	-23
8	-36
0	-32
14	-39
6	-21
-22	-20
-50	-8
-63	-34
-56	-49
-27	-48
-12	-49
4	-28
0	-7
-59	-26
-48	-11
-43	-26
-20	-26
-17	-17
-9	-9
-9	20
-26	19
-42	19
-34	8
-35	7
-29	32
-24	18
-52	-4
-49	4
-64	-1
-54	4
-64	-6
-39	11
-22	10
-1	30
-5	39
1	46
-7	51
-32	31
-37	47
-36	34
-4	63
-29	1
-17	23
-20	20
0	23
32	23
-8	24
-35	0
4	14
15	25
8	24
-8	29
-15	43
-8	33
-18	6
15	-2
19	2
47	35
34	36
21	47
32	43
-1	14
7	16
41	17
48	29
55	58
44	66
31	85
-1	70
-11	57
15	24
0	-22
31	7
44	9
28	31
9	17
22	9
-15	-36
26	-2
31	-1
24	3
34	-8
10	-19
16	-20
32	-9
10	-16
11	-3
7	-2
5	-3
15	8
-2	-4
-17	18
-48	0
-30	-9
-29	-18
-11	-23
4	0
0	18
-27	34
-36	41
-35	26
-47	-22
-39	-31
-6	18
-17	17
-21	32
-15	17
-57	-32
-14	-1
-12	17
-14	30
-14	21
-47	3
-23	-3
-16	-19
-12	-23
-1	11
1	12
-31	0
-14	-20
9	-22
8	-20
9	-20
0	-5
8	0
15	8
-6	9
-31	-16
-27	-18
-5	17
1	13
-7	10
-7	12
-17	28
-16	41
-36	20
-41	0
-33	-21
-8	0
15	1
-27	-5
0	30
-15	22
-7	21
-38	-5
-8	-9
0	-9
11	-6
15	6
17	25
18	55
-1	70
-23	38
-33	29
-14	1
-9	0
17	1
13	5
16	29
-12	14
-39	-16
-11	-3
5	-12
28	0
4	1
10	18
-2	13
0	31
-3	5
11	0
12	3
15	-23
4	-38
7	-54
24	-40
28	-32
41	-3
24	0
9	-1
8	0
11	-8
8	-32
20	-31
45	-32
49	-15
63	1
48	-6
34	15
12	16
0	-7
-17	-39
11	-38
14	-39
-7	-58
18	-21
16	-43
19	-45
28	-40
33	-15
34	20
9	19
-49	-35
0	-17
0	-28
0	-33
14	-8
4	-1
0	-16
0	-17
19	-22
-16	-47
18	-6
6	-17
-1	-20
34	-17
33	-16
11	-1
-11	15
-18	39
-27	-2
-11	-20
28	-16
43	8
28	37
-15	42
-40	46
-47	13
-14	-21
16	-22
-4	-28
-7	0
-38	0
-18	11
-17	-15
-12	-32
0	-27
15	-19
-1	-4
0	4
-8	-23
-23	-54
7	-8
14	-7
14	7
4	3
-11	2
-23	-29
7	-32
25	-34
63	-4
16	-11
10	30
-12	50
-8	21
0	-12
26	-24
42	6
12	8
33	55
8	40
-10	22
-5	2
23	9
23	32
6	35
-3	29
-12	20
-25	18
-8	17
-11	2
-22	-14
8	-8
0	-14
-2	-27
6	17
-5	13
-5	-5
-14	-18
