-2	-30
8	0
-19	-16
-25	-9
-30	-27
-36	-33
-17	-52
16	-63
64	-57
96	-20
77	33
35	71
-23	81
-81	27
-46	-2
-21	-32
27	-16
23	23
-1	69
-45	62
-73	15
-37	-30
20	-38
51	0
36	64
-19	78
-65	48
-74	0
-30	-43
15	-47
48	1
1	8
0	48
-41	3
-65	-68
-32	-99
48	-32
16	-36
40	1
24	0
30	18
-1	0
8	34
0	8
0	-8
-13	-24
32	-40
54	-32
62	8
43	31
11	45
-13	36
-13	20
-17	-1
-21	16
-16	14
-22	32
-36	-9
-31	-26
5	-32
27	-24
32	8
32	24
5	-2
8	-7
-4	-39
31	18
11	16
0	16
0	20
-15	18
-33	-16
18	-12
34	-9
50	49
-30	16
-30	31
-32	13
-46	-25
-33	-44
17	-45
36	-27
36	13
17	38
-28	-3
-20	8
-14	-33
16	-15
31	-16
59	34
32	26
32	80
-15	50
-20	5
-9	-18
18	-12
18	-41
-9	-41
18	-1
-16	-25
36	3
25	-3
15	-7
-24	-27
5	9
-8	-1
2	15
-37	-30
-1	0
16	0
23	4
23	4
34	9
41	25
19	31
-24	13
-31	9
-32	-23
1	-37
13	-39
33	-7
28	29
-4	37
-41	14
-34	-18
-11	-29
19	-9
19	34
-25	46
-69	31
-87	-25
-49	-55
4	-63
36	-35
40	8
17	23
-15	42
-59	-7
-39	-41
-7	-41
21	-7
13	32
-14	12
1	46
-16	22
-16	14
-25	-2
-21	-8
-13	-25
-8	-32
18	-9
-13	-41
31	-6
30	-12
12	-4
-9	0
-23	-10
-24	-14
-24	-63
16	-71
32	-48
39	15
14	23
-19	0
-14	-12
4	-65
63	-37
72	-1
43	68
23	136
-47	110
-96	19
-89	-16
-21	-33
12	-8
15	22
5	33
-28	14
-37	-15
-26	-48
24	-46
46	-29
52	-2
8	-15
-16	0
-25	-15
-1	-37
33	0
33	0
29	48
-7	47
-38	43
-58	15
-57	-26
-15	-41
10	-32
32	-27
28	17
12	3
4	-1
-7	-29
21	-16
21	-31
34	-17
9	-17
1	-5
-1	-10
32	-14
32	-14
27	1
11	32
-17	48
-37	19
-24	-1
-20	-17
3	-19
3	4
-5	36
-29	13
-30	-19
-9	-27
19	-26
43	-2
36	36
-11	47
-40	50
-50	23
-39	-31
-31	-48
8	-41
15	-3
17	34
-15	39
-51	17
-44	-39
-2	-33
32	-13
50	16
16	27
-19	36
-37	0
-43	-51
4	-85
67	-28
52	-9
62	39
17	47
1	56
-8	27
-9	12
0	-23
-2	-11
-4	7
-8	-2
-26	18
-13	0
4	-17
-27	-49
1	-36
32	-13
56	9
36	18
4	15
-15	10
-3	15
12	13
12	5
0	9
-17	-1
-18	13
0	30
0	14
-15	14
-14	-4
-13	-20
-5	-14
8	-27
38	-1
50	20
40	23
30	41
10	52
-1	48
-6	28
9	15
9	43
-23	35
-52	9
-52	9
-32	-14
0	-46
59	-30
75	11
41	43
18	95
-34	62
-74	-12
-2	-8
11	-33
64	-8
47	24
23	49
1	49
-25	17
-35	-15
18	7
-14	-25
28	17
38	4
46	17
43	34
60	31
47	43
21	-3
41	48
27	30
16	39
-34	0
-3	15
-29	-39
27	-16
72	-17
98	16
96	49
28	48
-14	49
-30	17
-6	-19
34	-28
64	-28
64	4
32	12
-17	1
-25	-24
-15	-64
13	-71
37	-56
25	-51
-3	-47
-25	-47
-19	-72
-8	-110
31	-97
40	-89
24	-91
13	-72
21	-64
13	-48
28	-54
18	-42
-10	-41
-32	-45
-51	-70
-34	-97
-12	-135
27	-110
43	-64
29	-45
-3	-23
-39	-22
-39	-53
-49	-87
-8	-54
-5	-34
-19	-13
-65	8
-83	-9
-103	-47
-91	-71
-57	-66
-43	-47
-70	-6
-113	27
-180	21
-216	0
-212	-69
-169	-86
-111	-105
-96	-80
-101	-41
-111	-2
-131	32
-155	0
-141	-22
-125	-39
-90	2
-99	6
-152	-15
-145	26
-137	49
-139	31
-123	72
-123	97
-120	110
-135	125
-140	125
-180	99
-168	112
-183	89
-177	81
-153	65
-117	71
-77	98
-38	118
-28	163
-28	197
-60	205
-68	213
-71	207
-66	201
-44	200
-19	230
-37	199
-23	211
-3	215
9	213
31	210
55	206
79	214
96	207
100	203
128	200
127	192
152	169
168	159
199	184
192	181
179	165
171	115
222	79
276	53
300	53
317	77
292	86
260	56
235	-13
264	-77
296	-112
328	-111
335	-83
312	-48
273	-107
277	-179
311	-241
371	-259
374	-249
336	-225
301	-160
231	-207
224	-280
236	-320
273	-347
279	-321
255	-273
141	-309
118	-328
127	-377
153	-397
175	-382
127	-393
144	-329
94	-312
72	-346
23	-387
36	-383
92	-295
60	-263
4	-243
-19	-224
-39	-237
-23	-208
-43	-195
-60	-157
-85	-127
-94	-111
-120	-109
-137	-94
-149	-94
-161	-64
-161	-45
-159	-24
-158	-17
-147	5
-143	7
-143	34
-144	80
-131	120
-124	133
-120	159
-128	182
-128	198
-144	159
-120	154
-79	146
-24	178
-1	238
-50	254
-65	274
-98	226
-48	185
8	136
64	140
111	200
105	247
102	292
64	277
34	231
17	196
51	184
53	158
61	136
84	111
104	97
99	89
88	83
42	21
59	-7
79	-48
144	-47
131	-81
123	-52
98	-59
59	-92
64	-124
63	-160
81	-147
39	-144
12	-141
-33	-186
-80	-270
-22	-241
-25	-224
-40	-217
-96	-222
-108	-256
-82	-300
-57	-285
-61	-241
-114	-204
-168	-191
-204	-242
-183	-286
-124	-288
-84	-231
-124	-163
-204	-135
-249	-177
-233	-234
-187	-247
-123	-160
-147	-80
-233	-39
-299	-48
-296	-134
-232	-181
-176	-167
-152	-86
-155	-3
-196	1
-196	0
-213	-61
-167	-38
-164	-17
-163	-3
-149	-9
-90	1
-52	32
-51	80
-72	113
-113	89
-115	51
-71	29
-21	35
13	82
19	129
-5	149
-21	140
-22	115
-5	114
-2	98
15	96
56	67
72	64
79	97
61	129
32	136
26	112
48	95
79	128
55	132
14	134
-10	96
-9	36
35	29
36	47
26	61
-30	42
-16	22
4	-1
7	5
-28	24
-65	39
-108	-28
-76	-59
-36	-60
-50	-36
-93	-37
-116	-59
-134	-113
-80	-60
-96	-29
-160	-18
-244	-87
-203	-117
-152	-121
-104	-64
-136	-23
-203	-15
-224	-67
-219	-113
-196	-113
-181	-52
-212	-37
-209	9
-209	-3
-204	15
-215	42
-247	40
-230	41
-209	72
-196	79
-229	66
-225	95
-216	113
-224	113
-217	110
-212	75
-167	75
-127	110
-117	143
-112	175
-133	192
-117	145
-81	151
-46	182
-32	226
-69	231
-64	216
-66	216
-50	212
-27	216
0	220
0	221
11	228
35	247
23	259
7	251
22	246
30	220
38	200
65	185
77	208
77	209
65	177
97	191
108	170
105	145
129	155
135	212
131	186
131	160
154	125
185	167
151	217
133	191
143	143
153	159
129	157
100	111
132	69
169	92
177	154
107	152
114	63
170	48
214	80
174	112
161	96
183	54
200	91
143	101
123	80
135	20
183	20
182	64
108	11
176	18
193	-14
200	58
160	68
115	32
135	-13
151	4
148	-19
169	-33
185	-1
169	11
169	3
192	-45
209	-34
209	-18
209	-18
234	-12
256	-6
216	14
191	0
167	-65
172	-65
192	-41
224	-56
244	-64
260	-53
269	-24
264	-1
230	13
175	2
155	-77
207	-110
267	-78
223	-30
157	-40
142	-112
198	-144
231	-113
226	-81
194	-92
195	-94
208	-91
175	-81
149	-95
127	-96
116	-120
128	-145
112	-143
99	-179
90	-194
86	-178
58	-158
27	-197
31	-230
55	-172
9	-167
-18	-185
-25	-192
-21	-210
-34	-232
-24	-236
-34	-192
-114	-254
-61	-277
-16	-247
-19	-145
-112	-120
-145	-176
-89	-211
-87	-151
-169	-133
-215	-197
-163	-231
-155	-201
-144	-151
-187	-145
-204	-142
-218	-152
-201	-152
-211	-136
-220	-139
-204	-128
-194	-85
-220	-32
-260	-75
-216	-101
-198	-24
-262	36
-302	-27
-255	-64
-209	-7
-241	65
-284	55
-276	29
-252	41
-243	25
-251	41
-265	61
-263	56
-216	72
-207	118
-241	114
-209	82
-142	127
-174	177
-189	143
-158	164
-180	192
-186	168
-141	154
-128	183
-144	160
-98	116
-20	195
-95	278
-177	204
-80	97
32	175
-72	240
-72	160
-23	133
-46	211
-97	143
1	63
75	126
35	180
7	132
52	102
57	77
93	72
127	128
61	128
26	40
90	-9
130	34
90	34
88	-21
136	-1
108	1
98	-20
95	-30
108	-34
107	-37
104	-23
69	-26
76	-35
65	-60
70	-70
74	-82
88	-32
48	-50
30	-100
28	-116
-24	-108
-34	-144
50	-115
39	-78
23	-57
-9	-49
-15	-66
-18	-82
-12	-57
0	-57
12	-48
2	-8
0	-8
-10	28
-50	72
-100	34
-55	42
-81	95
-174	58
-119	31
-69	87
-119	139
-135	121
-89	140
-90	204
-114	240
-130	240
-128	191
-76	199
-68	277
-108	313
-125	252
-51	239
-40	300
-48	291
22	284
17	368
-55	315
18	269
87	342
17	383
-2	323
70	303
90	330
100	335
72	287
95	247
175	255
191	262
208	237
203	252
182	228
152	159
216	167
187	119
223	109
203	99
165	83
194	-20
255	-28
247	5
181	-24
209	-96
241	-100
191	-94
155	-137
176	-164
168	-148
98	-180
101	-216
101	-215
68	-239
57	-278
41	-248
-48	-259
-80	-296
-35	-289
-55	-260
-84	-295
-83	-303
-82	-251
-136	-241
-140	-251
-145	-227
-172	-217
-166	-212
-163	-224
-114	-209
-100	-163
-117	-116
-146	-107
-148	-87
-124	-103
-49	-64
-65	12
-107	-7
-35	-32
-1	39
-68	37
-9	-28
97	7
63	85
51	20
144	-6
222	52
243	96
221	106
238	55
296	29
352	98
312	70
381	34
415	86
351	42
394	-100
512	0
418	8
431	-127
549	-127
517	-39
448	-132
500	-243
551	-192
473	-168
449	-253
511	-281
495	-262
425	-325
482	-355
459	-295
354	-316
354	-428
416	-404
299	-368
241	-477
311	-510
247	-439
124	-453
152	-521
160	-469
46	-463
38	-537
55	-472
-65	-443
-101	-498
-64	-479
-176	-439
-249	-497
-152	-465
-196	-343
-306	-355
-316	-411
-300	-348
-350	-309
-380	-308
-394	-264
-466	-236
-452	-270
-397	-198
-499	-120
-547	-123
-472	-137
-464	-50
-511	0
-506	-11
-488	50
-516	93
-476	85
-441	164
-481	204
-465	175
-406	238
-444	278
-416	248
-336	280
-369	367
-394	316
-287	315
-270	415
-318	396
-265	333
-177	380
-186	444
-173	409
-111	408
-92	445
-129	419
-115	377
-59	352
-19	375
-7	401
-39	359
-13	313
63	308
96	366
68	345
60	296
92	293
89	283
69	283
64	244
120	164
198	194
154	271
98	207
162	149
160	193
97	157
111	113
89	113
43	61
106	-30
210	34
146	117
50	20
134	-36
157	41
93	57
65	-7
68	-59
95	-56
65	-34
-18	-33
-8	-128
96	-94
37	-70
13	-96
38	-95
1	-85
-2	-129
32	-141
35	-100
-1	-111
19	-127
22	-106
-4	-92
-44	-92
-66	-124
-26	-169
-4	-93
-80	-50
-92	-112
-44	-96
-80	-73
-122	-117
-65	-158
-33	-98
-103	-73
-98	-128
-13	-117
-49	-67
-72	-53
-60	-85
-8	-31
-76	3
-92	-32
-89	-47
-60	-33
-53	-31
-58	0
-97	-13
-81	-71
22	-56
13	54
-117	47
-102	-47
12	-22
-46	76
-132	13
-30	-81
44	0
-24	47
-56	-28
2	-2
-53	19
-63	-25
-23	-20
-56	36
-47	18
-32	18
-73	32
-79	-12
-41	-34
-7	-30
0	-14
-24	12
-46	14
-56	-17
-18	-16
-22	12
-70	28
-78	-20
-39	-37
-20	-11
-46	36
-89	-1
-44	-32
-6	-4
-52	33
-60	-17
-33	-15
-41	15
-65	3
-21	-1
-24	41
-52	13
-49	-71
34	1
-33	58
-53	-10
31	-18
7	50
-89	22
-55	-81
44	-48
18	36
-69	-10
-17	-42
40	-15
29	7
-15	-2
-3	18
-7	-10
2	-34
36	0
16	-15
17	-24
35	-40
81	-14
64	37
3	37
34	-19
98	12
43	68
-39	3
11	-53
89	-5
52	41
-21	-23
26	-51
47	-21
18	7
25	23
35	-37
90	-16
74	52
18	22
38	-12
59	14
36	9
43	19
40	23
8	-13
43	-19
69	53
7	16
50	-1
58	-4
-8	20
-10	-9
77	-14
83	38
37	40
52	4
84	5
80	42
16	25
52	8
73	-32
87	55
51	50
76	-21
112	-4
98	55
62	62
38	31
43	-8
45	-53
79	15
40	-1
49	-40
89	-14
96	16
72	22
68	52
14	32
36	-9
68	-21
52	-16
85	-17
140	19
89	66
35	36
96	-28
137	22
91	125
-39	53
16	-32
96	-24
69	49
5	25
21	-39
43	-13
27	39
11	35
14	12
40	1
38	8
43	-7
40	-9
64	1
41	1
49	22
56	35
20	23
18	26
43	29
26	29
36	8
50	31
7	49
-12	16
27	10
43	35
41	27
66	70
7	80
-19	24
31	0
54	68
13	89
-24	47
-35	-3
-17	-48
70	8
36	64
-24	31
-1	0
21	16
25	48
49	42
30	60
11	56
7	28
36	8
60	16
56	25
45	53
37	80
-6	47
-1	26
42	48
58	82
-12	48
16	48
29	16
79	9
75	43
-8	16
25	7
70	39
23	67
11	3
74	34
38	76
-7	11
64	27
6	66
-46	2
-11	-81
56	-23
28	57
8	25
28	25
17	16
3	35
-12	-1
31	-2
23	30
-28	-12
-2	12
-1	75
-37	38
-28	-21
24	41
-24	64
-24	9
32	16
21	56
5	48
28	18
31	78
-37	60
-17	1
18	36
-30	52
-62	-27
25	-56
40	25
-36	57
-12	8
41	50
-32	80
-50	55
-40	25
-40	41
-38	26
-13	30
-59	46
-60	-13
8	18
-38	66
-70	34
-6	32
-20	85
-88	68
-60	-11
-4	5
-45	56
-71	50
-31	18
1	49
-51	49
-69	32
-65	21
-31	59
-71	43
-52	23
-28	40
-33	63
-32	40
-8	88
-56	107
-98	38
-52	-27
4	23
-36	45
-44	21
-42	36
-88	-9
-56	-14
-15	1
-32	45
-84	13
-65	-24
-26	13
-64	37
-100	12
-39	-14
-19	30
-56	71
-90	-6
-17	-33
0	11
-48	78
-111	30
-93	-40
-27	-48
-24	-15
-59	17
-91	-16
-30	-1
-45	48
-113	-1
-101	-73
-39	-60
-7	-14
-27	-8
-23	26
-56	15
-97	-2
-104	-21
-87	-54
-71	-56
-92	-39
-82	-56
-41	-63
-43	-15
-89	-23
-74	-80
4	-59
-20	64
-136	57
-196	-119
-16	-130
-12	19
-154	1
-129	-145
6	-139
-17	31
-161	14
-147	-144
-9	-157
-15	-16
-115	-24
-108	-120
-9	-129
-18	-33
-87	-21
-82	-132
-1	-127
-14	-68
-93	-108
-28	-134
22	-92
18	-60
6	-73
15	-52
-24	-40
-39	-83
-3	-74
-35	-67
-59	-77
-25	-87
-11	-71
-27	-56
-18	-81
-17	-88
-32	-85
-22	-99
-1	-81
-39	-53
-76	-88
-19	-96
19	-49
-39	-21
-83	-72
-36	-113
9	-70
0	-49
-33	-77
-8	-72
-35	-71
-49	-77
-7	-71
-3	-32
-20	-24
-51	-48
-17	-96
40	-103
64	-34
8	-1
-46	-6
-51	-65
-8	-65
13	-34
-33	-12
-41	-42
-5	-60
18	-28
16	6
-26	-34
-3	-75
34	-49
-8	-49
13	-72
15	-87
0	-99
0	-117
32	-128
63	-64
42	-30
-10	-69
34	-100
90	-80
98	-49
64	-56
43	-146
127	-81
112	-34
55	-66
112	-85
107	-66
69	-38
52	-53
72	-82
78	-70
90	-74
127	-64
120	3
71	8
57	-16
82	-55
73	-17
38	-42
63	-30
83	-17
54	6
44	8
38	-30
69	-30
82	-1
66	23
-7	-33
64	-8
73	-24
41	-1
24	15
25	-33
121	-21
148	56
48	59
11	50
38	10
63	53
31	68
24	36
48	10
80	25
77	25
47	23
41	48
25	11
67	22
88	36
40	20
71	25
79	41
61	40
28	25
32	15
57	31
40	26
40	-12
80	-26
112	6
80	32
83	0
82	-47
112	31
57	72
11	30
30	-2
25	36
8	18
54	-10
80	52
23	77
-17	48
40	15
48	53
-13	35
-2	-12
53	2
55	56
16	32
50	4
80	36
20	47
4	24
59	16
77	79
1	113
-33	19
49	0
82	47
-1	114
-48	55
16	0
36	15
21	125
-76	57
-41	5
45	0
69	48
39	79
12	53
12	29
27	53
8	31
25	58
5	0
73	18
60	23
58	119
-28	79
-12	-5
76	-16
73	96
-13	100
-55	-1
24	-33
61	40
9	75
12	57
8	33
6	93
-33	38
-5	18
16	51
-33	66
-46	-2
21	-14
40	28
0	40
-12	1
20	-11
20	36
-12	29
6	-26
63	-1
57	56
9	59
-14	23
18	27
18	48
24	62
3	71
-12	93
-33	69
-79	20
-61	15
-46	16
-33	7
-40	-1
-32	7
-49	-15
-9	-7
-14	24
-54	31
-39	18
-7	18
13	32
-16	36
-41	2
-18	-19
16	0
34	31
-26	31
-44	-11
-4	8
11	17
-3	17
-19	0
1	-47
48	-25
50	15
16	54
-15	38
-16	7
-6	-2
-8	-4
-14	22
-36	17
-21	15
-53	28
-80	-6
-66	-70
-9	-60
17	1
-47	7
-53	-32
-9	-33
2	24
-50	28
-74	16
-44	-38
-9	-29
4	9
-44	-9
-87	-49
-56	-55
-26	-48
-5	-52
27	-32
20	4
-32	8
-33	-7
-41	-40
5	-17
-4	-29
-27	-25
-36	17
-32	-46
8	-70
27	-1
0	26
-16	-28
47	-56
66	16
7	49
-48	-8
-2	-27
-9	-34
25	16
-17	34
-24	-8
-9	-26
14	-17
-11	1
-39	-16
-20	-58
-8	-72
27	-30
9	4
-33	38
-102	3
-80	-66
-6	-82
10	-26
-24	-33
-36	-87
2	-16
-30	0
-30	-60
16	-51
0	8
-97	-20
-58	-88
15	-64
1	-3
-51	-7
-25	-56
13	-31
-9	-9
-58	-36
-41	-4
-52	18
-88	4
-52	-4
-82	-2
-112	-31
-88	-89
-22	-53
-9	39
-65	68
-94	10
-86	6
-94	-8
-81	-17
-87	-37
-49	-56
6	-27
-28	35
-74	48
-120	-31
-59	-7
-67	32
-108	-8
-81	-53
-32	-49
-44	-12
-76	0
-107	-37
-87	-64
-65	-51
-81	-13
-96	0
-100	-35
-73	-32
-89	-51
-72	-41
-76	-25
-85	-40
-64	-31
-64	3
-93	0
-77	-38
-24	-25
-78	7
-80	49
-56	4
-32	38
-64	97
-123	61
-88	34
-99	-1
-80	41
-116	13
-76	15
-36	69
-56	59
-64	48
-49	56
-51	47
-51	47
-41	66
-36	90
-48	86
-76	52
-20	80
-12	108
-56	126
-84	63
-28	62
-23	103
-72	75
-65	72
-23	89
-49	113
-35	95
-14	84
-51	124
-81	105
-32	49
31	106
-25	178
-105	130
-51	46
53	62
58	124
20	125
20	109
32	79
46	69
62	87
72	143
43	103
59	98
79	115
67	114
71	100
110	84
132	116
80	127
82	159
66	119
97	87
129	102
130	140
114	143
113	128
147	111
136	101
129	99
159	86
211	96
205	126
146	80
178	59
170	54
165	93
164	43
180	-17
232	95
139	79
136	-14
217	-61
256	14
209	32
186	-37
273	-41
264	31
158	-1
168	-57
235	-57
248	-48
224	-69
216	-86
209	-65
209	-89
256	-134
284	-99
236	-19
124	-35
100	-139
151	-180
203	-116
156	-100
115	-127
119	-165
127	-177
127	-169
115	-143
86	-155
91	-162
113	-142
80	-110
17	-158
34	-220
59	-220
46	-180
-1	-180
-8	-244
-9	-241
-1	-169
-15	-174
-16	-168
-70	-158
-106	-194
-74	-250
-9	-206
-57	-162
-100	-189
-56	-229
-24	-147
-152	-116
-218	-185
-102	-235
-33	-174
-100	-70
-181	-109
-122	-140
-162	-125
-197	-92
-204	-168
-124	-149
-152	-68
-207	-84
-181	-136
-139	-64
-204	13
-288	-49
-240	-127
-177	-96
-213	-1
-284	-27
-265	-64
-230	-32
-254	-6
-284	-43
-236	-57
-201	-13
-259	13
-269	33
-255	43
-258	64
-266	80
-251	45
-212	77
-248	107
-291	97
-261	96
-216	97
-215	139
-227	152
-209	150
-208	190
-251	170
-222	111
-174	160
-197	224
-245	192
-183	103
-68	127
-60	233
-149	239
-157	172
-92	155
-69	194
-89	200
-53	158
1	197
-21	237
-72	201
-36	169
24	215
32	248
-14	247
-30	215
0	177
82	146
113	173
114	228
51	204
28	117
108	111
167	184
129	177
130	118
191	78
273	155
229	209
167	200
159	81
228	97
214	137
168	81
209	46
266	80
249	63
267	64
287	30
311	62
285	63
284	38
295	52
263	38
243	-30
318	-73
358	0
292	54
249	-3
297	-66
344	-8
292	36
233	-4
236	-133
304	-87
266	-1
200	-33
217	-112
258	-114
248	-122
244	-132
255	-151
274	-136
256	-116
207	-127
171	-177
190	-227
264	-201
274	-138
192	-164
172	-215
251	-175
239	-122
159	-90
95	-162
140	-210
172	-165
128	-137
80	-194
112	-217
134	-158
94	-130
84	-161
63	-204
132	-112
86	-88
49	-97
46	-112
62	-111
60	-107
52	-99
31	-84
24	-78
-7	-110
41	-117
73	-129
74	-85
31	-46
-17	-70
-27	-167
67	-129
60	-89
-8	-127
27	-83
44	-72
29	-84
47	-49
1	-47
-33	-32
-56	-109
7	-128
48	-96
16	-63
-29	-117
10	-166
77	-127
40	-67
-23	-79
-38	-153
-5	-192
38	-186
26	-137
-7	-74
-81	-112
-56	-181
-31	-201
-47	-158
-100	-162
-135	-229
-72	-236
-69	-180
-127	-156
-173	-194
-177	-253
-161	-207
-220	-212
-234	-196
-257	-212
-271	-221
-297	-212
-304	-202
-327	-182
-358	-186
-387	-204
-378	-185
-396	-111
-446	-86
-520	-134
-494	-173
-465	-133
-481	-64
-535	-35
-563	-15
-561	18
-583	64
-610	89
-592	102
-576	109
-563	132
-554	172
-567	218
-568	254
-560	271
-540	289
-508	315
-480	365
-476	437
-500	461
-483	448
-407	417
-318	497
-325	574
-353	612
-355	513
-231	470
-152	496
-117	592
-127	613
-79	558
49	512
145	570
127	640
88	600
128	473
270	456
365	505
341	544
315	448
392	323
521	331
555	373
526	356
529	252
647	192
703	234
644	264
589	176
621	23
707	-8
753	39
671	13
644	-113
712	-161
748	-151
674	-148
617	-221
635	-278
665	-305
632	-295
560	-296
481	-364
472	-398
515	-417
507	-397
448	-349
331	-373
306	-431
312	-449
320	-417
272	-367
174	-382
148	-403
140	-377
84	-339
7	-316
-14	-321
-30	-297
-83	-279
-121	-289
-122	-280
-96	-228
-146	-158
-226	-138
-257	-174
-212	-183
-196	-119
-225	-60
-257	-80
-225	-86
-196	-27
-233	38
-300	37
-313	-16
-228	-28
-179	0
-152	49
-170	75
-166	72
-151	47
-130	59
-129	82
-145	62
-108	42
-98	15
-86	31
-162	-1
-162	-4
-126	-44
-78	-97
-33	-46
-64	-21
-142	-73
-125	-124
-81	-151
-65	-117
-95	-79
-165	-94
-199	-165
-179	-201
-133	-166
-181	-145
-210	-129
-245	-175
-241	-206
-248	-185
-307	-179
-312	-198
-296	-233
-295	-202
-340	-138
-376	-81
-404	-135
-403	-144
-401	-105
-437	-69
-467	-55
-455	-39
-435	-7
-443	53
-483	68
-485	82
-462	98
-460	141
-463	192
-476	197
-457	206
-442	231
-437	261
-399	274
-389	314
-416	324
-407	336
-352	346
-299	408
-294	434
-294	426
-252	422
-219	479
-281	460
-244	413
-145	383
-29	463
-45	536
-88	507
-65	431
18	432
24	448
35	434
47	376
136	391
150	416
138	374
162	336
227	296
274	324
237	321
229	281
226	190
279	160
295	138
297	130
301	94
326	78
308	62
297	77
268	11
265	-30
256	-66
239	-58
225	-105
223	-126
242	-144
251	-142
209	-140
166	-152
160	-200
166	-212
151	-209
79	-199
36	-241
44	-255
69	-255
63	-215
15	-197
-23	-213
-40	-231
-65	-253
-80	-243
-103	-232
-115	-209
-134	-209
-131	-215
-115	-176
-107	-143
-128	-113
-139	-115
-121	-122
-105	-70
-181	-36
-244	-55
-206	-92
-134	-123
-61	-78
-58	8
