-16	14
-15	7
-11	3
-9	3
-9	7
-9	9
4	-1
15	13
32	10
12	19
-21	-2
-21	-9
0	-35
1	-8
-23	-21
-31	-48
32	-38
-3	-14
-11	16
-3	-8
29	0
23	25
30	31
-30	-41
16	-6
17	-6
18	4
-9	-4
-9	-25
-28	-51
-14	-16
-5	5
-13	-19
34	-28
35	-17
22	16
40	15
36	20
-11	12
6	15
-8	-7
14	31
-4	49
0	15
-4	40
-20	47
-44	27
-20	24
4	40
-19	65
-35	58
-33	30
-33	42
-41	80
-48	40
-43	72
-83	49
-113	17
-97	-2
-50	44
-98	49
-78	55
-89	52
-75	47
-64	73
-64	62
-88	50
-81	62
-121	18
-97	-33
-38	-1
8	71
-40	59
-60	2
-36	-34
8	-17
-3	-6
11	3
0	-36
29	-13
15	1
-1	-16
31	-59
56	-48
57	-40
48	-79
98	-76
111	-44
96	-36
73	-66
87	-89
110	-89
127	-64
108	-79
72	-96
64	-115
128	-104
115	-112
129	-76
113	-57
112	-59
115	-34
82	-9
51	-16
58	-97
82	-97
96	-17
66	-10
28	-64
88	-60
90	0
48	33
6	-28
38	-36
63	-33
48	-2
17	-6
17	-22
34	-12
19	-2
15	-8
9	0
24	32
4	11
-27	3
-19	0
-12	1
-27	32
-59	-18
-52	-6
-40	-13
-37	11
-39	15
-59	-1
-67	-7
-69	-14
-49	14
-65	-4
-40	-4
-47	-9
-71	10
-103	2
-82	-14
-46	-2
-54	6
-70	31
-46	23
-78	-12
-38	21
-32	-9
-32	-8
-6	-14
-2	34
-37	42
-65	7
-15	0
-9	19
-27	43
-43	32
-19	-3
5	32
1	49
-25	19
-5	-9
32	-12
0	18
-3	48
8	18
31	-1
31	38
-14	16
-5	23
3	19
6	28
10	24
13	12
9	11
-16	-17
49	-2
31	-20
54	31
3	23
16	-24
51	-9
31	6
35	8
55	-2
12	15
-32	7
-54	-67
36	-49
52	5
-34	7
-56	-33
-8	-60
64	-4
8	23
-24	26
-19	-46
58	-55
75	3
29	58
-14	22
11	-2
14	-8
0	24
-20	1
-24	-47
36	-32
5	-29
0	29
-44	-23
-11	-32
17	-53
9	-22
0	-13
12	-17
31	-26
3	-14
7	26
-2	11
-10	-18
-2	-30
22	-10
34	31
-16	-2
-46	-33
-9	-1
34	4
22	48
-1	34
-15	11
-1	0
35	3
25	29
7	15
9	2
40	-14
48	32
3	19
-12	3
-10	-11
-9	-33
0	-49
7	-15
11	9
-5	-11
-13	-22
-21	-30
-32	-48
1	-13
-8	-27
-25	-19
-44	-56
6	-33
24	1
-37	23
-69	-14
-23	-42
-9	-13
-40	-2
-24	15
-18	-9
-7	23
-49	31
-49	1
9	1
11	34
-22	34
-10	10
32	-1
23	49
-3	64
-19	32
13	-3
40	31
8	42
-5	24
15	32
38	34
27	38
6	32
8	4
26	-4
35	8
36	31
-11	33
-36	-13
-29	-33
4	-36
10	-33
-15	-41
17	-14
-15	-16
-13	16
-33	-27
1	-47
21	-15
18	26
-14	21
-30	-33
17	-27
21	10
16	46
-13	36
-12	13
4	1
32	25
-8	9
-24	24
-16	-3
-3	0
-14	-1
-20	-10
-9	-6
11	27
-24	22
-8	-10
-21	-42
11	-3
-9	2
-23	-34
15	-42
37	7
-17	14
-33	-32
11	-36
34	0
2	31
-26	8
0	-8
22	-1
8	29
-18	15
-11	-5
5	-5
13	17
-11	17
-25	1
-32	0
-24	0
-46	-33
-30	-35
26	19
-14	-1
-8	18
-11	-12
4	-28
25	3
-37	-14
-22	-23
9	-40
25	-17
1	8
-31	-25
11	-24
31	-17
3	1
-39	0
-24	-48
-13	-67
5	-47
16	-5
32	18
17	16
-23	26
-37	-2
-23	-24
19	-9
-30	-5
-68	-27
-48	-47
-12	-68
-16	-13
-46	16
-30	18
