-31	-8
-47	-48
-8	-46
32	-38
32	-6
-3	6
-35	-6
-40	-53
1	-69
25	-37
19	11
-20	18
-55	-27
-24	-48
13	-65
30	-18
-1	14
-37	1
-47	-53
-13	-59
3	-44
-5	0
-29	0
-44	-59
-38	-84
-42	-80
4	-19
-28	-16
-55	-49
-41	-50
-15	-48
3	-38
0	-34
-17	-18
-25	-28
-30	-40
0	-40
-12	-80
31	-34
11	-7
2	-1
-22	-26
-2	-32
30	-50
49	0
22	7
-25	4
-52	-61
-4	-55
4	-55
6	-36
7	-36
32	-24
14	-24
9	-21
0	-35
16	-39
8	-63
-8	-56
-35	-47
-37	-47
-17	-72
17	-90
17	-78
17	-62
17	-48
25	-41
19	-38
-2	-69
18	-44
23	-65
48	-41
24	-25
-38	-52
-45	-60
-21	-88
19	-110
31	-62
19	0
-41	-9
-47	-45
-48	-79
-2	-80
16	-60
-5	-41
-32	-28
-45	-68
-38	-80
-8	-64
-19	-78
-46	-79
-72	-101
-14	-70
-40	-61
-49	-56
-70	-71
-74	-86
-53	-85
-53	-97
-41	-85
-32	-32
-38	-44
-47	-61
-40	-64
-75	-81
-39	-24
-66	-33
-82	-27
-77	-24
-59	-34
-60	-53
-47	-34
-31	-40
-15	-41
-15	-30
-24	-14
-29	-16
-44	-10
-47	-32
-46	-65
-34	-70
-14	-42
-41	-22
-60	-37
-64	-57
-56	-104
-49	-79
-25	-57
-35	-15
-45	-15
-40	-29
-56	-55
-59	-31
-87	-16
-86	-35
-69	-29
-55	-36
-55	-15
-53	-3
-64	-17
-68	-42
-49	-22
-60	-21
-87	-25
-64	-8
-59	-12
-58	-3
-75	33
-97	31
-109	17
-86	-18
-100	-50
-60	20
-91	30
-104	-5
-87	-5
-71	11
-111	43
-143	43
-135	11
-120	-21
-93	-1
-123	33
-141	27
-145	17
-112	8
-86	34
-84	31
-87	64
-103	47
-101	40
-88	60
-88	81
-122	88
-130	89
-150	80
-130	76
-96	88
-103	96
-104	114
-120	105
-123	98
-105	96
-107	104
-107	120
-115	120
-131	104
-131	61
-117	64
-113	84
-124	72
-97	100
-94	100
-89	96
-86	112
-86	112
-92	103
-90	85
-76	98
-60	79
-32	111
-41	144
-64	144
-110	118
-79	122
-71	98
-39	98
-39	122
-46	140
-78	132
-92	96
-28	99
0	127
-12	153
-16	169
-48	121
-70	88
-17	128
-17	136
-17	136
-19	141
-3	143
13	157
-16	121
-6	134
6	126
31	140
55	158
52	192
52	182
48	185
29	176
29	158
31	155
55	163
79	150
99	176
114	196
95	199
71	189
79	159
91	179
107	197
78	188
88	176
112	152
140	145
107	152
95	166
80	137
109	118
137	107
146	127
131	137
118	104
133	96
161	112
163	129
128	144
56	87
98	60
131	25
162	80
151	104
128	104
100	67
109	46
104	27
128	66
121	58
97	56
112	14
133	4
164	-3
151	15
127	5
131	-1
131	18
