0	-30
7	-21
-1	-18
-10	-12
-27	-44
-9	-58
7	-60
22	-60
23	-57
15	-28
-17	-59
3	-36
14	-59
31	-38
35	-29
44	-24
24	-12
-4	-19
-12	-25
-9	-50
35	-39
54	-28
61	-8
47	21
34	31
-16	27
-28	19
-25	-8
-1	-28
15	-18
23	4
24	8
-24	-9
4	13
16	17
18	20
-8	-12
9	39
-7	47
-39	33
-82	-19
-70	-41
-5	-8
13	-4
-19	-25
18	39
-4	47
-2	48
-11	43
-25	13
16	40
-20	33
-24	53
-33	72
-49	28
-35	-3
9	11
26	23
50	55
26	72
17	83
-9	70
-9	68
8	41
-16	28
11	45
9	43
0	39
-8	20
-1	-4
27	-1
48	14
49	36
44	45
20	64
14	31
-5	11
-9	-1
12	35
16	24
-11	17
-27	-22
10	11
24	-15
27	15
-5	17
6	38
-25	35
-44	-23
-12	-23
13	4
22	32
-17	51
-55	37
-85	-3
-53	-16
-19	-37
8	-49
34	18
18	50
-15	51
-47	19
-30	0
-14	-8
21	-8
37	32
29	33
5	49
-23	27
-15	22
-15	40
1	42
-13	36
-6	36
-1	36
-5	34
-12	38
-11	41
-20	41
-20	33
-20	29
-14	48
-17	44
-49	25
-49	28
-65	-3
-31	-7
-12	34
-50	-17
-44	-1
-24	16
-23	16
-3	16
-17	13
-24	50
-24	50
-32	23
-38	-5
-17	-1
15	34
-28	4
-14	81
-46	55
-68	15
-43	8
-11	-3
4	13
6	47
-17	55
-29	31
-30	-3
-23	-9
13	29
1	47
-19	30
-72	-15
-49	-9
-24	-8
-7	4
0	-2
-5	-2
-10	4
-13	0
-9	-17
7	0
12	6
3	9
0	8
0	11
-18	10
-24	-7
-17	-7
-29	-33
8	-2
5	-1
7	-2
16	4
11	0
10	28
5	8
-21	-25
1	-38
25	-33
56	1
-9	-4
-8	8
-52	-51
-24	-78
15	-47
31	-35
9	-3
-17	-3
-31	-31
-21	-41
8	-45
22	-47
25	-21
13	-11
-21	-23
-19	-46
8	-47
1	-62
8	-42
3	-16
1	-26
-1	-50
8	-55
16	-47
10	-16
7	-41
11	-49
34	-32
7	-31
2	-30
14	-30
-19	-61
-9	-31
-24	-44
-8	-40
6	-24
11	-35
7	-17
-9	-9
-19	5
-21	12
-15	-13
-35	-33
-56	-73
-31	-12
-25	-3
-20	-11
-10	18
-16	31
-62	-17
-30	-27
-14	-27
-25	4
-40	-7
-19	-7
-17	-24
-1	-5
-53	-21
-24	7
-37	-16
-39	-24
-40	-39
-33	-40
-19	-35
-29	-33
-32	-37
-28	-34
-25	-40
2	-24
3	-24
-9	-24
0	-24
-11	-32
-25	-38
-27	-51
-40	-60
-24	-88
28	-39
32	-20
14	-24
9	-35
0	-56
8	-51
9	-53
-12	-71
0	-71
4	-55
8	-39
-9	-45
13	-41
15	-39
15	-8
16	-2
16	-10
19	0
16	1
1	-7
14	-20
27	8
9	16
-23	-13
13	-38
49	-26
36	32
-46	-15
-42	-73
31	-38
4	-32
10	0
27	1
48	-9
36	-10
31	17
8	1
27	-36
66	-36
64	-18
31	15
18	16
14	8
39	-23
36	-24
20	8
18	25
17	17
9	-21
38	-24
64	-8
24	9
1	-21
18	-16
42	-12
34	24
15	24
4	8
21	-18
36	5
-8	18
-46	-2
-37	-33
8	-17
-8	-41
36	-24
36	-8
17	11
12	10
7	-16
31	-1
-5	-9
-23	-17
9	-3
24	-9
31	25
27	51
31	54
18	26
54	84
40	69
32	64
36	41
25	24
32	31
31	42
13	18
34	21
3	68
-30	13
-17	-35
12	-23
4	-1
-28	-19
-27	-61
18	-52
-11	-29
-32	-43
4	-41
7	4
-36	-11
-12	1
28	8
-16	-23
2	0
32	18
-12	32
-32	7
-6	-40
34	0
7	22
-14	-16
7	-26
18	-14
10	-10
9	-5
-3	1
0	-15
24	-33
30	17
-46	-16
-46	-35
-2	-28
25	-28
20	-41
15	-23
9	-17
-4	-32
0	-60
9	-41
7	-17
-8	-61
29	-48
40	-17
9	8
9	7
7	-26
39	-18
24	20
-6	16
-5	-5
10	-16
3	-13
3	-13
12	-1
16	14
-5	4
-9	7
-14	0
4	0
-60	-27
-33	6
-20	-47
-4	-23
0	24
-36	1
-38	-8
-18	-36
5	-53
21	-6
-33	-2
-24	-13
7	-33
36	-8
36	15
-11	32
-31	11
-4	10
-15	10
-16	46
-47	15
-15	-18
7	10
-26	39
-60	-17
-41	-58
-17	-34
-40	-15
-39	-33
-4	-40
-1	-16
-22	-33
-23	-47
-23	-48
-39	-47
-39	-47
-8	-24
28	-28
10	-19
-9	14
-33	0
-5	-70
58	-28
36	13
20	47
8	17
-19	16
-19	0
33	-16
62	24
17	27
-3	-17
27	-2
29	14
25	-4
56	-21
49	3
38	22
20	5
27	7
4	-16
4	7
5	-24
37	-24
21	0
1	-3
8	-34
31	-33
31	18
-8	18
-8	-14
32	-26
11	-25
-34	-44
-8	-27
16	30
-50	-20
-40	-57
16	-2
-14	0
-11	-21
36	-31
5	9
-16	41
-26	-4
34	0
34	48
-1	20
11	6
-6	19
-39	-14
32	-38
48	-14
-15	20
8	2
48	-47
78	3
35	32
22	-12
39	4
15	16
13	-8
58	-21
43	25
-39	-12
-9	-45
45	-15
21	-3
-1	-14
15	-6
31	-18
42	-4
38	-12
12	-10
14	16
8	-19
24	-9
24	18
-17	-40
8	-37
3	-1
-27	32
-35	-24
8	-49
13	-33
-3	-21
-21	-29
12	0
-39	-9
-40	-4
-25	-27
35	-28
34	20
-1	19
2	-41
59	-8
12	15
-7	13
31	-23
41	34
0	36
-6	-34
43	-28
30	44
-28	24
-20	-47
35	-45
29	0
9	16
-2	1
1	42
-25	22
-9	-25
48	-4
23	15
-22	-44
26	-36
-1	-4
0	44
0	-24
52	-33
54	24
15	27
-3	8
29	-8
48	5
16	16
0	7
24	4
21	3
10	16
-17	-32
23	-42
48	-11
18	31
1	0
3	-36
23	1
17	23
-16	1
16	0
-8	-39
16	1
28	9
0	-12
-6	2
5	13
16	9
10	40
0	35
0	29
-27	32
-19	8
-19	-6
-40	-39
12	1
1	-3
8	31
-53	-2
-54	-33
9	-40
25	-17
9	27
-53	-9
1	-53
25	-21
-7	2
-48	-10
-10	-32
58	-30
55	30
-9	44
-73	-41
18	-10
-11	-25
10	24
7	17
5	41
-26	13
-10	7
-18	21
-54	7
-8	0
15	-10
11	11
7	14
-12	-32
2	-13
16	31
0	24
-1	-1
11	5
-3	-3
29	-17
31	13
0	11
-33	3
-7	-26
40	-13
-8	-16
-17	-10
16	-15
15	16
-30	24
-54	-24
2	-40
32	8
0	24
-33	-17
11	-35
11	-1
-33	-5
-38	-48
-6	-23
-17	3
-53	-23
-10	-66
43	0
10	30
-25	-4
24	-41
49	19
-16	48
-50	4
24	-39
40	9
-31	64
-58	-8
10	-24
13	41
-57	64
-85	3
-31	-4
-56	0
-64	13
-52	-3
-24	-24
-44	1
-41	30
-41	6
-33	-6
-4	26
-52	26
-60	-2
-16	-4
-1	1
-49	17
-64	17
-64	0
-37	-15
-21	-17
-46	-13
-30	17
-33	2
