11	23
-1	41
-20	35
-47	27
-33	14
-29	0
-14	-9
-5	-11
-7	0
-12	0
-12	-20
0	-16
-10	-4
4	0
-9	4
-10	4
-25	-7
-20	-27
-16	-55
31	-33
64	-40
59	-24
54	8
37	25
13	48
-9	14
5	10
13	-8
33	-9
49	7
35	36
34	44
-12	46
-20	25
-24	0
-12	-23
15	-1
7	9
20	24
12	40
-6	26
-25	4
-8	-12
3	-21
8	-8
30	31
-12	27
-12	45
-29	25
-30	-11
-12	-19
1	-24
15	-8
4	12
-14	19
-14	16
-9	-14
-10	-33
10	-34
31	-10
24	4
6	24
-17	24
-18	0
-12	-27
6	-26
17	-23
34	1
8	18
8	31
0	27
-24	16
-23	0
-23	-35
5	-8
7	-4
25	3
17	2
32	7
24	-1
35	7
44	25
31	26
19	22
3	18
-34	-28
-34	-44
-14	-41
27	-2
23	7
21	23
-1	35
-33	18
-32	5
-28	-3
-28	-12
-25	-14
-19	-16
-12	-8
0	-8
-13	0
-12	-27
6	-26
16	-24
27	10
-18	-33
-24	-31
0	8
1	-7
-3	-15
4	-18
2	-24
31	-9
8	-8
15	-2
8	17
-47	-26
-19	32
-32	-5
-21	-1
-10	-13
-1	-6
12	-6
6	8
-1	15
-15	3
-24	-8
-21	-14
0	3
-21	-17
-17	-7
0	6
-37	-13
-23	-7
-29	-33
-21	-32
-7	-45
-1	-47
36	1
35	30
23	62
-5	63
-29	67
-48	52
-55	20
-46	-26
-17	-25
36	-44
54	-32
40	-31
44	9
33	56
11	41
-15	20
-6	-9
16	-20
31	-16
31	3
31	39
5	49
-16	46
-56	2
-56	-45
-17	-41
9	-45
40	-29
48	1
27	-5
11	18
11	10
8	-4
4	0
7	16
4	6
-24	-25
0	-6
2	2
0	-12
16	-6
23	17
1	-1
4	23
-17	15
0	15
-1	32
6	22
11	23
13	44
-1	47
-21	34
-21	22
-17	10
-35	-13
-19	20
-24	22
-44	22
-65	-17
-42	-50
-9	-60
49	-70
70	-30
60	5
24	44
-8	41
-52	7
-55	-42
-18	-72
30	-77
62	-40
82	-7
47	14
31	38
16	38
0	6
16	-2
17	-6
23	-4
32	13
-2	34
-12	34
-17	34
-57	-31
-40	-53
5	-15
11	-9
-13	-20
8	18
8	22
-8	48
-45	32
-57	4
-42	-10
-46	-57
-44	-96
12	-68
23	-25
37	34
32	36
-4	45
-28	14
-35	-1
-16	5
-12	-11
0	9
0	9
1	17
-35	-7
-19	-27
1	-15
-4	-25
8	-17
11	-5
6	18
-25	-2
6	18
3	6
18	4
18	32
8	14
7	25
0	30
-14	28
-18	32
-31	-4
-57	-49
-15	-18
3	-8
2	8
5	-3
7	0
-3	0
-7	0
-24	0
-14	-15
0	-36
8	-53
33	-40
65	-41
61	-2
47	29
30	68
-4	71
-14	63
-43	34
-32	7
-31	-9
8	1
-17	-25
-6	0
-17	-7
-21	3
-24	-7
-21	-17
-23	-37
13	-6
9	-7
14	9
18	18
-1	16
-18	4
-17	-8
-2	-9
3	-29
21	-15
30	10
18	32
1	34
-27	34
-16	3
-7	-27
9	-43
37	-31
36	-27
36	1
13	11
25	31
7	26
6	16
22	10
24	6
24	8
32	1
16	13
25	29
1	20
-1	31
-10	32
-29	21
-33	-18
-6	-17
25	0
48	-22
48	-14
50	34
12	21
-12	31
-33	-9
-42	-26
-19	-48
14	-43
64	-5
41	15
25	43
-10	33
-14	14
-16	-12
3	-28
26	-24
26	-20
34	32
-3	13
0	29
-8	-19
-12	-55
52	-33
75	8
63	29
37	55
0	81
-24	49
-32	-10
0	-20
15	-38
49	-26
64	7
8	44
-27	40
-70	8
-75	-32
-43	-64
5	-71
29	-64
56	-32
24	-23
-19	-6
-40	-4
8	9
-4	-23
21	-9
25	9
9	27
-23	43
-46	49
-54	27
-64	-34
-35	-44
26	-6
30	14
24	51
-10	62
-26	60
-44	16
-28	-16
24	-23
26	-6
52	52
19	76
-14	92
-48	55
-72	11
-54	-20
-3	-32
7	-64
59	-30
68	19
6	-1
-2	32
-2	52
-21	27
-25	25
-19	0
4	-18
9	-9
5	-7
4	-9
-7	-34
40	-14
33	-16
54	8
66	31
47	44
12	44
1	40
-30	16
2	15
0	8
-4	0
4	-20
18	18
7	2
8	0
8	-21
9	-14
32	0
32	36
7	51
0	44
-42	40
-35	-8
-17	-53
20	-56
39	-41
49	0
0	-6
-40	-33
8	-24
-12	-71
45	-61
69	-53
66	-6
43	39
-25	38
-64	2
-79	-53
-66	-131
24	-129
64	-99
105	-16
95	48
26	62
-16	55
-28	31
-14	-8
12	-22
11	-24
27	-5
11	29
-8	64
-33	47
-35	25
-7	32
-16	-9
-5	2
-10	2
-2	14
-28	5
-20	-19
-9	-28
17	-32
48	-24
8	-49
43	-5
19	-25
24	-23
47	-14
48	-17
46	12
34	28
10	28
0	24
-20	1
-12	-19
-1	-28
24	-9
24	-21
-7	-14
6	8
4	0
9	-9
8	0
16	-1
-6	-8
17	38
0	36
0	22
-16	14
-22	16
-21	-13
0	-4
-17	12
-17	20
-11	1
4	8
7	0
24	18
23	21
3	36
-14	45
-32	27
-58	8
-47	0
-76	-71
-24	-63
18	-40
36	-19
-5	-30
22	8
2	24
-5	27
-20	10
-39	-5
-23	-8
-24	-20
-36	-55
-20	-65
33	-38
21	-50
44	-11
48	8
31	47
-20	24
-12	44
-8	8
-23	-13
-8	-19
4	-20
32	-2
22	-4
-4	-23
5	-7
-1	0
3	0
-13	-45
5	-16
11	-27
8	0
25	18
17	18
-9	15
-14	32
-34	-9
-30	-16
-34	-38
-4	-28
14	-4
16	10
-29	25
-57	13
-25	31
-33	32
-23	41
-21	15
-4	27
-21	15
16	25
-1	18
11	20
-7	4
-26	9
16	41
-14	22
-12	8
-13	-21
6	-20
15	-12
9	-21
-16	1
-44	9
-51	13
-40	9
-44	8
-55	-14
-39	-5
-33	24
-49	25
-69	23
-60	2
-39	-5
-42	-56
21	-24
43	-29
45	0
41	1
47	16
50	-2
55	-18
64	-19
43	-33
79	0
78	6
67	-17
62	0
63	-21
49	-36
54	-22
54	10
41	29
11	56
-30	72
-67	56
-87	27
-91	-1
-88	-17
-56	-19
-30	-21
-39	-22
-23	-19
-17	-6
-24	-33
-4	-14
15	8
20	8
25	5
-3	-25
26	-1
39	16
31	-4
49	6
49	14
42	28
34	28
-28	-21
0	4
8	9
16	9
-23	-10
-8	28
-25	49
-33	54
-61	61
-74	61
-80	64
-68	45
-66	28
-60	41
-59	44
-60	24
-59	14
-35	-1
-12	5
4	4
8	9
16	24
-3	30
-16	4
-21	-32
-3	-71
29	-91
47	-78
63	-64
90	-52
78	-40
38	-74
80	-50
100	-23
96	-17
43	-9
31	12
33	22
9	24
15	29
12	31
2	62
-48	38
-61	71
-73	58
-60	47
-66	13
-39	11
-23	11
-17	29
-11	48
0	54
-5	20
-2	32
4	11
8	-1
-5	-16
21	-36
25	-65
65	-63
61	-48
64	-45
29	-39
5	-48
30	-50
18	-79
36	-60
54	-4
11	3
-13	4
-16	-20
-24	-49
-17	-25
12	-3
-12	32
-56	0
-76	0
-51	-3
-40	-9
-18	17
-40	19
-47	5
-31	3
-15	-2
-33	-34
-7	-53
16	-61
31	-62
68	-34
50	-10
26	-12
18	-41
35	-60
55	-64
83	-30
58	10
18	7
4	-33
20	-59
53	-56
54	-8
13	25
0	-3
-11	-31
23	-8
29	40
-36	59
-74	45
-86	1
-47	-16
-33	24
-72	25
-64	52
-75	23
-47	-2
-28	-3
-15	32
-39	2
-5	-24
21	-35
49	-1
30	5
23	4
15	-19
15	-5
-12	-19
-12	-36
15	-53
31	-54
27	-33
19	1
-1	0
15	-41
21	-15
-7	3
-14	16
-48	-65
31	-6
49	46
1	94
-48	78
-69	46
-44	31
-34	52
-56	44
-59	31
-12	33
4	59
-28	63
-68	37
-50	-7
24	18
5	-8
-8	19
7	-1
31	-16
58	-14
62	12
20	-4
22	-48
62	-60
70	-24
58	28
-1	-1
-11	-27
24	-55
39	-25
24	3
12	9
-20	-39
1	-15
3	18
-5	35
-24	26
-36	19
-34	50
-49	78
-91	72
-129	32
-103	25
-96	-15
-51	30
-63	64
-47	49
-28	4
5	-7
22	25
-12	-9
-10	-37
11	-27
27	-16
46	-53
78	-52
90	-12
47	-17
52	-37
69	-49
52	-17
25	-17
37	-83
105	-37
68	30
-19	18
-29	-69
56	-39
55	50
-21	80
-40	32
-26	32
-42	70
-84	45
-44	32
-42	48
-60	72
-64	21
-35	17
-33	49
-60	37
-68	-19
-3	-8
8	50
-56	-13
-30	-70
42	-82
69	-22
28	-6
25	-13
35	-25
64	-27
64	-29
55	1
49	33
-1	11
12	-25
40	-23
20	-23
29	32
29	32
4	65
-44	45
-51	17
-16	-1
-24	-6
-21	29
-47	48
-56	50
-55	48
-40	58
-23	68
-39	71
-76	56
-67	24
-8	17
1	25
-12	56
-4	16
52	8
16	32
-40	31
-14	-33
35	-60
33	-6
-13	-30
25	-67
77	-17
0	-33
12	-63
80	-55
80	10
27	16
25	1
19	39
-15	15
4	-33
-2	-32
-42	12
-55	-6
-2	-34
14	29
-50	56
-43	5
17	39
-29	115
-98	96
-40	15
-1	54
-81	84
-114	23
-29	-37
32	-14
10	50
-12	12
16	-46
58	-63
81	-9
38	8
11	-68
51	-90
62	-18
8	20
24	-62
62	-77
60	-11
-20	-17
-1	-81
72	-62
49	7
-15	-14
13	-56
70	-20
-1	63
-75	17
5	-18
28	42
-41	63
-43	46
0	86
-77	106
-89	40
-19	26
-40	61
-81	76
-61	32
-70	-16
-15	7
-1	-9
-2	-34
27	-40
72	-28
73	4
64	5
33	-28
63	-39
59	-45
43	-53
28	-67
35	-57
25	-65
57	-53
46	-39
32	-28
23	-56
42	-38
-1	-19
-29	-16
-21	-32
-1	-41
-13	-16
-16	36
-65	36
-64	-6
-48	20
-78	20
-62	0
-18	-28
-9	9
-46	34
-56	-9
-10	-32
16	9
-22	21
-31	-33
9	-53
-1	-17
-8	-19
32	-48
45	-37
22	-33
20	-45
42	-48
39	-26
13	-5
2	-1
-7	-38
32	-48
43	-14
-9	-1
-18	-18
-13	-30
8	-12
18	-1
-12	-37
32	-30
-10	-24
0	-13
-13	7
-15	6
-16	34
-68	29
-52	-27
23	1
