-2	-12
36	-16
7	32
-53	-15
-3	-32
64	-15
8	13
-21	-34
-5	-45
52	13
24	1
5	-34
35	39
-36	-4
-5	-32
22	-24
-2	-17
8	-32
52	-12
27	-1
28	-27
68	-11
52	27
1	16
40	-14
80	18
17	56
0	38
-13	4
18	-20
32	4
7	15
-12	9
16	9
8	-37
-4	-24
8	8
1	24
-21	-17
1	11
-25	4
-33	-26
7	-28
-8	4
-21	-4
-28	-51
14	-40
6	-8
-26	8
-57	-7
-42	-33
-3	-46
25	-1
-46	29
-63	-21
-6	-43
34	11
16	48
-7	16
-9	-5
2	59
-27	-4
17	-21
31	17
23	19
22	17
0	8
12	41
-37	13
-8	-25
24	-27
40	47
-9	47
-17	-6
13	-6
15	-18
16	-12
23	-4
10	3
-2	-15
23	-19
0	-33
-19	-31
16	-24
19	-9
6	-20
20	-3
15	0
-1	40
1	15
32	1
32	24
-21	8
14	4
12	8
-18	15
-35	-18
4	-51
44	-17
14	23
-43	24
-17	-10
-3	-30
-17	-9
-8	-19
24	-32
41	13
-41	18
-33	-1
1	-21
0	7
-6	31
-19	12
-5	4
-25	9
-41	-3
-12	-21
12	-17
21	9
-8	-15
8	17
-28	1
-4	16
-19	2
-35	26
-41	-22
13	-38
24	23
-57	18
-55	-34
14	-30
48	36
-15	47
-15	-17
31	-34
49	39
-37	-1
0	8
11	0
4	17
-11	-8
29	-24
36	5
-5	7
0	-46
32	-46
40	16
3	34
-2	-8
31	-14
31	30
-13	29
-17	-8
19	10
-4	-4
7	-17
46	-4
16	24
-41	-1
-17	-30
25	-19
32	2
14	41
8	55
-24	16
10	-9
48	12
17	33
-17	36
-12	-18
23	-25
31	6
8	12
6	-24
36	-33
36	5
5	9
1	-13
-5	-15
8	16
-8	-38
-18	-16
-17	18
-24	-11
-19	-35
-23	-39
-3	-14
32	-14
25	-2
17	16
-15	26
-23	-9
-17	0
-30	-9
-48	-15
-16	-5
16	16
32	18
-1	23
-1	24
-1	0
17	32
-9	36
-8	-1
-4	-17
18	-1
2	6
6	24
-19	8
-32	5
-32	1
-30	1
-32	-21
-23	-37
17	-17
-21	16
-59	-8
-12	-32
18	-32
6	22
10	-1
27	15
1	48
-27	12
-2	-31
33	15
-12	32
11	16
15	13
12	1
15	-7
29	-3
8	24
-19	32
4	2
-6	16
0	-3
0	-24
4	-87
40	-61
24	0
-21	15
-56	-62
-6	-97
-1	-37
-23	-8
-24	-39
-3	-56
15	-17
9	-1
-7	18
-35	-1
1	-15
33	-15
55	38
-10	49
-10	-3
39	-13
26	35
-16	32
-13	-38
48	-32
49	30
-22	36
-26	-52
49	-24
30	40
-31	24
-19	-37
17	0
7	38
-8	28
-32	-3
-20	32
-48	-19
2	-24
32	13
-12	40
-54	16
-15	-9
1	11
-39	-9
-21	-41
40	-3
8	23
-5	22
11	-10
23	31
-5	38
-43	-32
47	-17
31	72
-58	43
-35	-21
17	-32
23	47
-46	44
-29	-32
66	-33
39	74
-43	47
-41	-41
49	0
25	50
-32	24
-34	-65
42	-33
34	10
16	-14
23	-36
37	6
30	22
15	12
19	-2
-5	1
-18	0
-1	-27
20	0
-20	-47
16	0
8	-23
-20	-16
-37	0
-35	-16
3	-11
19	30
-16	49
-34	17
-6	-30
30	34
-15	63
-77	0
-1	-69
63	0
-1	55
-32	12
1	-39
65	17
5	33
-24	0
11	-35
25	-5
-11	26
0	-34
30	-42
65	-4
18	34
-8	0
17	-26
28	8
-8	-31
16	1
10	-24
15	0
4	0
-19	-23
17	-25
9	3
-40	-1
-56	-52
30	-19
7	32
-30	-10
0	-24
32	-9
6	3
-3	23
24	28
16	35
-33	25
-40	-33
32	-8
36	15
13	41
1	48
13	25
-2	23
-27	36
-25	40
-40	16
-17	1
-13	16
-29	0
-32	-47
26	-13
16	49
-78	-1
-46	-15
16	-13
26	27
-15	6
-14	-42
40	-32
51	10
7	52
-36	4
5	-16
25	-7
16	17
-8	-12
18	-25
56	-11
13	36
-29	-4
-6	-28
64	-12
20	21
-20	5
-4	-30
44	7
20	72
-72	1
-24	-56
42	0
8	29
-39	40
-23	-21
41	-6
25	43
-40	19
-23	-33
29	-16
25	31
-37	48
-41	-14
11	-14
-9	14
-33	32
-13	-25
22	-9
18	21
-26	16
32	-16
53	35
33	58
-24	-2
37	-1
64	27
-8	49
-33	-33
9	-70
73	-13
49	50
-15	-16
0	-42
16	-15
12	8
-4	-35
10	-25
-6	-9
8	7
0	-6
8	2
-3	18
-1	18
-2	-2
-10	-12
-44	-32
-34	-37
-46	-46
-18	-12
-8	-20
17	-25
11	0
-9	32
-17	4
5	-36
12	-39
7	8
1	-6
0	-61
25	-25
13	30
-33	18
-55	-33
-8	-33
24	17
-5	16
-29	18
-21	-13
-9	-26
-3	-6
-21	3
-27	-22
1	-20
16	-12
3	-13
-2	-25
10	-14
-2	0
-5	7
0	29
-20	19
-27	8
5	-8
27	-3
31	49
-8	59
-63	-1
-39	-42
40	-14
40	18
17	50
-26	32
16	-1
35	20
7	40
-5	15
32	-17
32	-24
33	64
-21	-8
-8	-46
41	-30
33	16
-7	18
0	-30
3	-33
13	32
-5	-10
25	-30
49	-1
33	37
-15	27
0	-18
16	-2
15	64
-44	37
-53	-35
15	-51
52	9
28	49
-56	-19
-3	0
13	16
-40	1
-55	-21
0	-37
17	-12
-5	14
-21	8
20	0
33	-8
32	27
-11	32
-11	8
13	-7
19	-1
0	16
-8	-14
32	-6
32	-6
-17	-16
24	-5
31	14
16	59
-62	-10
2	-42
59	2
31	52
-16	52
-28	4
4	-37
-6	-32
24	7
25	6
21	-2
6	0
-14	-1
-9	-1
0	-13
0	7
-4	34
-33	22
-35	12
-42	4
-38	-30
-25	-53
2	12
-40	3
-49	2
-57	-64
15	-29
9	-7
1	1
-19	16
-23	1
-6	-10
-1	16
2	20
-51	-2
-6	-10
16	-15
19	0
52	-20
55	4
44	21
-17	-1
8	-11
8	-25
8	-33
14	0
5	-7
1	-15
18	-8
2	-9
18	-1
48	-2
33	30
4	74
-15	63
-41	13
60	9
96	92
55	136
15	109
69	96
93	113
58	145
91	191
145	204
187	244
182	304
197	312
237	321
312	370
289	418
317	490
346	518
416	556
418	636
433	672
476	729
472	773
533	895
540	985
504	1088
488	1152
475	1216
504	1300
446	1440
357	1535
284	1577
228	1643
118	1748
-66	1807
-246	1824
-382	1805
-528	1840
-777	1810
-1033	1728
-1249	1590
-1433	1540
-1726	1407
-2000	1203
-2048	965
-2048	745
-2048	577
-2048	249
-2048	-88
-2048	-376
-2048	-659
-2048	-995
-2048	-1352
-2048	-1678
-2048	-1963
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-1972	-2048
-1650	-2048
-1228	-2048
-836	-2048
-476	-2048
-75	-2048
359	-2048
786	-2048
1236	-2048
1665	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2001
2047	-1776
2047	-1556
2047	-1364
2047	-1164
2047	-924
2047	-763
2047	-596
2047	-444
2047	-315
2047	-211
2047	-116
2047	-28
2047	28
2047	52
2047	61
2047	81
2047	45
2047	26
2047	3
2047	-52
2047	-116
2047	-192
2047	-220
2047	-292
2047	-411
2047	-508
1660	-564
1232	-616
765	-737
415	-788
32	-780
-429	-777
-878	-849
-1245	-901
-1548	-868
-1913	-801
-2048	-755
-2048	-729
-2048	-687
-2048	-589
-2048	-443
-2048	-314
-2048	-244
-2048	-150
-2048	30
-2048	232
-2048	401
-2048	531
-2048	685
-2048	859
-2048	1019
-2048	1187
-2048	1348
-2048	1439
-2048	1603
-2048	1786
-2048	1976
-2048	2035
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-1825	2047
-1560	2047
-1269	2047
-981	2047
-712	2047
-452	2047
-193	2047
63	2047
329	2047
576	2047
814	2047
996	2020
1221	1967
1425	1894
1588	1757
1792	1655
1903	1539
2047	1421
2047	1339
2047	1234
2047	1160
2047	999
2047	893
2047	791
2047	707
2047	591
2047	441
2047	397
2047	320
2047	242
2047	121
2047	54
2030	-44
1902	-84
1751	-192
1671	-311
1601	-329
1422	-351
1264	-413
1054	-540
992	-544
816	-608
641	-664
545	-705
409	-724
251	-690
48	-769
-40	-820
-128	-849
-218	-769
-382	-773
-480	-841
-526	-860
-576	-812
-704	-793
-784	-820
-804	-818
-896	-785
-961	-750
-970	-774
-936	-736
-966	-671
-1038	-643
-1051	-699
-985	-698
-938	-597
-984	-553
-1004	-557
-961	-590
-887	-529
-868	-492
-844	-466
-789	-486
-753	-497
-668	-415
-628	-401
-588	-407
-499	-415
-404	-401
-356	-346
-329	-320
-272	-351
-201	-352
-111	-346
-75	-323
-30	-315
-6	-324
64	-348
114	-361
178	-337
178	-300
224	-318
196	-369
231	-353
247	-327
252	-359
300	-375
311	-344
289	-320
265	-342
257	-373
256	-361
224	-341
169	-355
152	-345
150	-346
160	-345
143	-304
95	-294
64	-285
31	-290
0	-287
0	-218
-64	-228
-72	-216
-80	-168
-112	-156
-132	-128
-160	-149
-156	-131
-180	-119
-208	-87
-235	-65
-217	-81
-196	-49
-241	-17
-309	-19
-280	-46
-241	-51
-209	21
-241	72
-275	56
-247	29
-225	40
-211	96
-219	104
-225	61
-187	57
-193	80
-191	81
-186	37
-117	34
-89	55
-86	55
-76	22
-25	6
-26	-4
-28	36
4	25
29	8
71	33
47	49
25	9
73	-37
152	-13
145	52
115	44
114	16
155	2
180	32
156	20
164	5
192	26
184	50
145	53
145	26
171	-5
195	34
174	50
164	52
188	25
172	17
172	72
140	37
157	32
173	-5
152	49
145	97
97	39
124	39
132	63
72	56
82	76
110	59
95	83
63	126
26	114
18	73
55	128
39	142
4	156
2	130
9	129
8	169
-39	155
-39	136
-23	138
-31	139
-26	180
-48	174
-64	160
-58	136
-49	119
-27	132
-26	160
-39	157
-32	157
-48	109
-51	94
-19	160
-59	160
-63	104
-47	62
16	54
11	93
-14	106
-45	70
-15	33
29	32
20	41
0	65
-23	13
32	-24
100	8
77	57
29	49
32	-11
112	-22
113	23
59	42
28	-10
89	-60
138	-41
100	-21
79	-3
112	-37
124	-39
92	-45
51	-88
128	-64
153	-65
121	-37
89	-40
105	-56
124	-40
89	-14
64	-54
88	-91
136	-54
90	-33
31	-21
44	-48
87	-63
111	-20
88	34
15	-1
13	-53
26	-62
32	2
0	12
-30	0
-17	-44
34	-57
15	-31
9	-1
-23	-3
-17	-19
-17	-23
-6	-5
4	15
-35	8
-49	-24
-19	-24
4	-13
-18	5
-44	-20
-36	-63
-36	-93
-24	-55
-20	-21
-40	-47
-45	-56
-53	-35
-64	-42
-57	-78
-33	-69
-56	-57
-58	-21
-76	-40
-71	-64
-67	-64
-81	-64
-81	-63
-60	-53
-60	-65
-59	-69
-52	-65
-35	-32
-34	-45
-52	-58
-49	-60
-16	-64
-15	-65
-13	-38
-12	-23
-14	-51
-14	-32
-15	-52
-13	-52
-15	-60
-1	-60
27	-57
25	-45
23	-65
23	-32
23	-28
20	-42
-19	-92
56	-81
83	-70
79	-30
47	-32
18	-80
56	-83
65	-93
88	-40
48	-31
47	-56
77	-56
100	-33
86	-17
87	-33
108	-42
145	-7
136	12
128	-2
136	16
136	0
138	16
164	15
153	18
184	80
129	31
145	42
179	36
191	82
164	98
148	75
140	33
192	93
129	94
127	91
173	65
210	80
230	143
143	128
127	104
168	91
192	111
179	159
136	146
143	164
140	165
132	192
111	175
84	137
124	177
72	196
43	192
68	162
58	176
22	159
3	159
6	140
13	141
-1	145
-23	169
-67	157
-81	137
-83	141
-81	173
-113	157
-129	130
-104	122
-79	146
-104	155
-126	146
-132	146
-131	138
-140	160
-148	128
-143	107
-142	108
-157	125
-178	116
-231	48
-163	75
-169	88
-188	95
-225	79
-217	55
-205	64
-203	105
-235	104
-255	72
-251	40
-227	32
-227	8
-235	16
-245	-10
-200	4
-192	23
-197	30
-208	22
-225	-4
-208	-28
-192	-28
-204	-27
-258	-60
-262	-76
-192	-41
-190	-42
-198	-15
-226	-37
-238	-78
-204	-93
-193	-68
-261	-76
-266	-74
-230	-108
-183	-142
-173	-110
-193	-61
-229	-64
-242	-133
-199	-157
-167	-128
-177	-117
-184	-109
-199	-117
-184	-161
-152	-131
-154	-136
-153	-135
-131	-152
-108	-150
-121	-138
-131	-134
-166	-172
-152	-240
-84	-231
-36	-167
-76	-145
-99	-152
-96	-191
-76	-211
-68	-211
-73	-188
-81	-188
-48	-204
-29	-193
-59	-209
-39	-156
-49	-163
-52	-184
-23	-177
-51	-199
-32	-180
-22	-144
-14	-144
0	-134
-27	-141
-15	-151
-1	-167
42	-158
47	-121
25	-80
-1	-106
-1	-111
23	-127
64	-79
48	-47
18	-47
-6	-65
-6	-97
48	-109
48	-109
49	-61
16	-32
-15	-74
16	-95
27	-90
26	-47
7	-41
4	-81
38	-72
59	-56
31	-35
4	-55
22	-72
32	-90
44	-49
10	-48
-25	-79
1	-121
64	-105
75	-73
77	-54
68	-66
69	-68
79	-69
74	-57
62	-67
63	-90
81	-96
95	-87
96	-56
70	-56
59	-73
66	-80
77	-88
98	-76
112	-82
101	-78
121	-46
84	-65
52	-71
72	-79
110	-88
143	-64
177	-24
157	15
63	1
80	10
82	-4
99	32
93	32
73	22
84	34
96	9
99	38
70	63
42	55
45	13
73	-5
113	58
86	86
51	76
42	55
62	60
79	64
79	88
41	75
44	63
67	64
86	81
34	54
58	110
35	109
6	77
11	47
63	64
73	63
64	109
0	63
40	50
74	48
100	43
65	63
38	79
-4	54
-6	11
57	31
66	45
47	73
33	57
39	42
28	6
31	-1
41	39
58	76
52	68
45	77
44	27
88	87
84	95
69	120
50	82
50	81
80	70
54	48
55	103
26	102
32	44
38	15
77	45
57	58
43	77
5	30
48	50
49	48
9	11
42	58
80	66
51	96
46	116
10	103
-29	45
27	61
46	63
34	43
34	39
52	65
62	77
34	87
-7	55
17	23
53	10
90	46
98	76
34	84
34	60
65	23
64	31
47	82
40	90
17	64
21	42
29	29
24	23
36	32
21	-17
80	25
44	19
33	72
4	27
13	-8
71	-26
95	10
98	72
33	92
-4	68
-2	45
32	19
32	22
32	18
17	48
9	28
24	31
27	19
42	7
28	13
55	57
19	64
4	51
-11	32
-11	-3
13	8
62	36
31	36
34	46
10	80
0	64
0	28
14	27
11	50
-7	50
-7	26
-7	38
17	58
-5	58
-39	15
-27	1
15	25
15	29
-7	48
-37	56
-56	-3
-12	24
24	5
-2	34
-41	15
-32	25
-26	2
-17	-18
-9	-23
9	19
-13	-16
-8	-13
8	7
0	-2
7	-6
-15	-14
-17	-16
-21	-48
-8	-48
-1	-53
-1	-13
-30	-9
-57	-41
-39	-67
8	-41
14	0
-27	8
-51	-8
-25	-32
22	-35
29	32
-49	19
-64	-6
-39	-41
-3	-44
-7	0
-43	16
-57	-23
-24	-74
32	-62
16	-12
-29	4
-57	-25
-34	-52
-6	-42
-12	-10
-60	-26
-52	-58
-4	-74
37	-30
34	0
-28	12
-49	-39
-19	-64
11	-37
-17	8
-57	13
-76	-69
0	-67
33	-39
17	17
-57	17
-74	-19
-48	-61
-20	-59
8	-51
8	-37
-1	-29
-17	-57
-4	-40
6	-1
-28	-40
-25	-49
0	-81
8	-63
32	-17
4	-2
-46	-47
-36	-33
-14	-34
0	-24
-15	-28
-6	-12
-16	-4
-32	-4
-48	-19
-32	-28
0	-39
14	-32
-20	-26
-38	-19
-24	0
-56	-32
-15	8
-17	-17
-5	-5
11	11
9	13
-23	24
-56	0
-56	-32
-17	-41
19	-15
20	17
16	44
-25	10
0	-18
18	-10
20	6
-2	21
-12	11
-12	15
-17	9
-8	-1
-20	-3
1	-4
1	-3
6	7
-5	-9
34	-9
41	5
11	25
-15	43
-23	61
-55	-11
-17	-16
15	16
-1	16
-4	20
24	16
39	24
48	46
34	52
-10	52
-6	28
12	8
23	11
23	39
5	23
-7	-1
5	4
24	-7
25	15
7	8
-13	-4
11	15
12	32
0	31
-17	40
-47	-14
-49	-48
16	-16
44	8
40	54
-16	44
-73	36
-65	6
-33	-30
11	-16
29	17
3	36
-26	22
-16	0
-5	-29
24	-17
0	-3
0	0
-24	-56
44	-53
40	-21
7	13
-18	27
-19	-22
9	-53
69	-22
54	48
12	45
-28	32
-19	-9
13	-22
29	-1
19	25
1	17
-33	-3
-17	-1
-17	-9
-19	-6
-22	-5
8	15
5	0
15	17
5	-7
-9	-5
-13	18
-2	48
-17	18
8	-10
25	2
17	26
-13	32
-24	21
-4	16
-9	35
-32	15
-73	8
-48	-23
-44	-51
7	16
26	21
0	11
-6	8
-4	-3
6	15
6	27
10	15
18	0
23	4
12	21
-11	3
-7	-3
5	-4
12	4
9	-22
25	-8
25	-21
9	-8
9	-8
9	-5
9	-17
34	16
34	20
26	24
19	11
24	13
34	31
-17	29
-32	19
-67	18
-47	-14
-59	-38
-31	-7
-19	-3
-19	0
-4	-14
0	-13
-23	3
-34	-5
-24	0
-7	-33
15	-16
38	31
6	40
-14	20
-25	0
-10	4
-19	-8
-17	-12
-10	-51
36	-29
35	13
-8	-23
-36	-39
8	-23
-8	-53
25	-3
8	-3
-19	9
-39	-8
-40	-33
-19	-40
41	-45
80	-14
25	16
-5	42
-25	26
0	-18
16	-10
17	-4
26	14
10	-9
17	-6
-5	15
4	24
0	7
33	6
-9	-20
10	7
16	1
-9	4
-9	4
-6	-4
-9	-4
16	-5
-2	-19
4	11
-29	-9
-29	-17
-17	-25
-17	-25
-7	-5
-45	-38
-23	-33
14	7
5	8
-17	17
-17	-5
0	-7
-2	17
-14	17
-31	-9
-15	-14
-8	-2
0	48
-32	18
-34	14
-6	16
-10	17
-6	17
3	0
10	16
6	8
-24	-15
-24	-47
28	1
9	-9
8	18
-32	-34
-11	-24
0	-37
0	-25
0	-17
0	-33
8	-41
24	0
-21	7
-33	-5
-24	-33
-19	-53
-1	-48
13	-51
8	-35
8	-24
32	-28
18	0
10	20
-33	2
-43	-25
-15	-58
18	-32
26	16
-1	15
-15	-9
-14	-36
24	16
7	31
-33	-3
-53	-49
9	-5
9	-5
-23	-5
1	-6
9	-22
-13	-1
-22	15
-43	-25
-1	-27
22	-15
18	20
-54	-36
-57	-50
6	-44
37	8
32	24
-12	32
-25	-8
4	-32
32	-33
12	-1
9	-2
-17	-38
25	-33
5	-33
6	16
6	-8
15	-17
24	-8
9	-5
-16	-9
-18	-14
-24	-47
-7	-34
15	1
22	12
-9	9
-5	-17
3	-17
11	1
-2	16
20	32
-23	-16
7	12
-3	5
-18	14
0	2
-26	-29
17	-19
49	-14
13	-23
-11	12
-24	19
-21	-6
-23	-45
14	-41
27	-10
11	-5
13	-18
23	-2
23	16
16	27
-46	-41
-21	-42
26	0
-2	-24
8	0
11	-19
7	-17
12	-5
14	19
-33	-20
-21	-15
-22	-17
-18	1
-21	3
-28	-4
-3	13
-2	22
-17	24
-23	24
-35	9
-17	25
13	13
17	18
10	23
4	40
0	24
4	9
12	13
4	29
0	30
-24	-6
8	2
16	18
7	17
-35	0
-23	-48
50	-15
10	-33
-16	-25
17	2
19	-22
58	0
55	32
40	29
-8	-3
32	8
36	11
13	32
7	25
1	-15
-14	-22
0	2
8	-14
40	-14
57	6
33	27
16	46
0	11
-25	-17
-20	-1
5	7
20	8
8	1
-1	40
-18	24
-36	-22
0	-41
8	-9
-21	23
-64	-19
-32	-56
25	-30
41	-5
-2	29
-24	37
-52	-8
-9	-2
12	32
-21	30
-33	7
-1	-39
57	-17
12	7
8	58
-45	18
0	-33
43	-14
31	35
-6	58
-46	33
-37	0
-9	0
17	3
10	40
-4	24
-18	11
-18	8
4	8
5	8
13	9
-1	23
-7	10
25	-6
49	7
27	42
-11	55
-41	11
16	-24
52	0
24	17
-40	68
-64	-10
-49	-64
35	-57
48	-6
-15	26
-71	6
-49	-15
-19	-31
9	-7
-11	17
-14	18
-16	-5
0	-16
0	-38
8	-14
32	18
-1	20
16	9
24	-9
30	4
4	4
0	9
-20	-55
28	-39
17	-21
8	23
-19	31
-33	14
-33	-14
-9	-18
0	15
-41	-1
-30	0
-17	4
8	4
-5	39
-20	30
-15	0
10	0
36	8
23	29
-33	40
-42	4
4	-25
31	-9
8	0
-24	16
-56	-7
-40	-47
13	-48
25	-17
-6	-7
-17	1
24	20
-18	-20
1	12
