0	10
-20	-8
-2	12
23	-7
27	25
-23	33
-55	-11
-27	-39
13	-7
5	25
-52	36
-62	-9
-20	-75
43	-57
61	-5
21	49
-45	17
-55	-42
-7	-47
31	-6
10	18
-14	-15
26	-13
56	-10
40	22
-7	18
-20	-28
28	-44
63	4
54	12
36	41
16	8
12	-39
64	17
-1	16
-19	-7
-17	-29
3	-33
15	-7
-3	-3
-8	-6
-11	0
-19	-1
-35	-12
-25	-23
-2	-18
0	0
-16	9
-23	-13
-21	-32
-24	-9
-56	15
-102	-43
-54	-83
32	-54
57	18
-3	58
-41	26
-15	-2
-9	-27
5	-15
11	-7
-1	16
-12	-1
2	-14
7	-18
29	-6
31	-1
21	-2
10	-18
7	-16
23	-20
48	-8
32	7
-4	7
-17	-9
4	-22
4	-24
29	-11
31	-2
20	40
-7	50
-16	18
-18	-26
28	-7
36	34
13	61
-40	9
-40	-31
26	4
48	35
16	64
-8	48
-8	8
8	12
28	-9
15	4
15	32
0	5
-15	9
-24	-26
-24	-51
8	-21
-21	-35
8	1
-19	0
-40	-35
-19	-39
-1	-43
34	3
-19	13
-16	48
-19	18
-27	32
-27	32
-35	-8
-3	-20
27	9
14	52
-32	36
-38	-9
6	-30
32	1
15	23
-17	13
-19	-15
21	-32
69	-8
64	32
1	17
-29	-33
-5	-73
56	-33
17	-2
-33	18
-37	-6
-37	-14
-6	8
-28	8
-22	-28
-21	-33
-18	0
-47	16
-54	-28
-8	-47
17	-26
26	32
-4	9
12	1
26	-3
23	29
2	32
-4	5
24	0
41	-8
32	16
-9	35
-25	34
3	3
10	6
17	30
-16	29
-25	-7
2	-24
19	-16
32	8
4	0
-8	-27
21	-6
49	-2
31	22
32	20
-18	16
-22	0
-14	-32
12	-17
0	9
-4	1
4	-23
24	-23
15	-4
0	8
-23	-24
0	-53
24	-49
41	-6
4	9
8	27
-48	-20
-3	-16
-5	-15
27	28
17	27
-1	-5
33	-9
35	26
-9	37
-41	17
-4	4
42	-4
46	44
4	77
-73	0
-35	-31
7	-7
-1	-8
-21	-9
-26	-27
-12	-29
-4	-11
4	3
-17	-16
-11	-31
2	-25
0	-28
-9	-27
8	-17
7	5
3	20
-11	32
-9	32
5	32
-17	33
-33	26
-58	-18
-14	-15
15	-26
41	-1
9	15
0	23
-22	-3
-6	-20
34	-33
32	8
11	8
14	-8
36	-24
55	6
32	39
-34	23
-24	7
26	-14
64	-2
53	59
1	57
-49	-7
-4	-10
32	34
0	45
-30	24
0	0
35	0
22	31
-4	30
-19	-6
24	-13
17	13
-37	7
-24	7
8	-9
27	1
26	64
-32	48
-47	-3
-16	-28
0	-20
-9	4
-28	-11
16	9
8	1
-38	13
-51	13
-34	-9
8	-4
8	11
-21	31
-36	-6
-23	-41
9	-22
17	27
-24	29
-55	-33
15	-24
70	-18
44	32
-10	47
-28	-24
-1	-48
45	-26
37	40
-27	17
-43	-39
29	-35
46	-18
32	7
-19	0
-27	-32
24	-33
50	22
24	54
-66	-12
-80	-73
-10	-32
32	-20
-1	1
-30	-14
-6	-29
26	-5
24	21
8	51
-32	16
-11	-8
15	0
19	25
1	49
-31	17
-14	-9
9	-14
25	-2
19	16
17	30
-15	12
-10	-19
36	-27
61	-10
68	33
0	11
8	41
-37	-19
10	-8
15	8
0	8
-39	-21
-13	-28
22	-30
19	-15
18	22
-4	6
-26	-20
0	-36
34	-24
49	5
23	36
-14	32
-25	-7
7	-34
15	-26
24	14
8	48
-26	26
-20	-7
13	2
15	-3
42	32
5	49
-20	30
-45	2
-21	-25
15	-18
38	15
23	36
-2	15
-3	7
8	5
11	36
-29	15
-14	-9
18	-15
34	-11
26	20
10	28
0	24
3	0
9	-24
25	-17
25	-21
40	18
17	2
17	42
-11	36
-27	4
-28	4
-18	-28
4	-27
32	-21
15	-3
7	13
-9	7
-17	5
-19	-35
-1	-29
-1	-17
32	1
-17	-11
-24	-9
0	12
-21	-9
-21	-35
15	-7
15	-1
7	-1
-16	-16
-9	-46
8	-41
27	-33
43	16
2	34
-14	32
-20	-3
2	-17
32	4
10	20
-10	28
-14	20
0	12
12	22
0	13
-15	14
1	14
11	-4
48	5
42	34
31	41
14	50
20	35
12	2
31	4
36	8
34	30
-13	24
-23	16
-17	1
-17	-19
-17	-20
20	-24
8	0
-5	8
-9	3
-15	0
-9	-31
32	-29
6	-35
0	-24
-16	0
-27	-7
0	-7
-18	-19
-16	1
-26	1
-30	-17
-32	-29
-21	-33
36	-23
36	-5
-1	18
-17	16
-24	0
-21	-25
17	-16
17	-1
5	26
0	14
-5	-12
16	-27
19	-13
46	28
20	36
0	45
-48	9
-16	9
-12	8
1	8
0	9
0	15
-40	3
-36	-6
-21	0
3	-15
21	16
18	30
14	44
-12	48
-32	8
-25	-24
20	-37
44	-18
41	-17
25	8
0	-3
8	-9
31	-9
19	-38
9	-38
40	24
27	17
28	-5
11	-25
12	-20
23	6
28	-4
16	-15
8	0
8	7
-8	18
8	30
-23	-6
-2	19
0	13
-48	-18
0	22
-14	5
-28	-7
-12	5
-4	1
-5	5
0	2
-24	-46
0	-46
28	-24
37	-13
29	8
1	-1
-9	4
18	6
0	-16
11	-20
32	-4
