4	9
14	-11
32	-1
32	2
32	50
-13	64
-33	49
-37	-1
-17	-15
18	-3
7	-2
18	10
8	2
32	-14
25	-10
25	-9
25	6
18	7
7	13
14	8
-28	-17
-32	-29
-49	-49
3	-24
8	-24
8	-23
9	-1
-23	-5
-39	-21
0	-23
16	-23
18	-2
8	23
-24	25
-47	32
-65	-33
-31	-49
8	-54
24	-37
-8	-39
16	-8
2	-5
27	-4
31	-13
43	35
36	53
-17	61
-43	29
0	8
12	-23
40	0
8	7
-1	31
-9	15
6	6
22	-16
-3	-2
16	34
-6	0
34	-25
43	-9
47	15
9	13
20	25
8	1
0	-4
-3	7
-5	15
-17	15
-23	-17
8	-7
8	-7
32	18
8	29
4	43
-16	25
-16	9
-16	0
16	8
-24	-31
-17	-8
-29	-9
-26	-19
-12	1
-18	-33
-2	-12
-2	-26
14	-8
15	0
13	8
-15	-1
-28	5
-28	1
-26	-11
-24	-37
-24	-41
0	-51
32	-24
36	-17
29	16
24	1
-4	-16
18	13
-25	16
-9	25
-20	-1
-9	3
-55	-65
-4	-28
16	-8
-19	-46
-8	-17
15	23
-3	20
-3	6
-14	-14
32	16
-7	-9
-7	18
-47	-13
-24	-10
0	-16
32	-16
11	-5
2	32
-10	32
-16	-1
-14	-9
2	-1
-10	20
-30	20
-37	0
-15	-31
17	-34
17	1
7	36
-20	29
-32	8
-32	-24
1	-24
32	8
14	25
-4	37
-21	24
-13	-20
17	-12
35	4
22	48
13	41
-7	15
-20	-12
12	16
32	36
20	25
26	31
4	25
9	27
13	15
7	-5
11	-13
7	-11
1	-7
-17	-23
1	-15
1	-15
26	-6
-34	-33
10	-8
-14	-46
18	-16
-6	-16
22	36
-38	10
-43	-15
-26	-35
36	-24
31	11
-4	24
-5	33
-9	34
-17	15
-17	-1
-1	-3
16	1
15	-5
15	12
16	26
-5	32
-14	4
-1	4
34	4
32	20
7	24
0	0
-9	-26
12	-22
23	-14
15	-2
7	6
2	-1
9	-14
44	20
22	32
4	25
-20	1
-40	-55
24	0
-24	-4
-9	23
-45	17
-49	-41
-1	-41
29	-15
7	-1
9	26
15	34
26	8
23	32
5	22
4	32
0	9
-4	-23
11	17
-19	-15
-21	17
-17	3
-17	5
-33	-3
-19	-3
-23	-14
-8	-33
32	8
4	29
-35	32
-38	-16
-6	-48
34	6
27	27
0	46
-14	4
-1	-23
35	4
34	52
-32	19
-35	42
-25	16
-14	0
-10	-44
19	32
14	44
0	35
-20	-3
4	-28
28	-25
44	13
10	36
-13	26
-37	-29
7	-26
31	-14
51	18
-16	-5
-44	-28
-58	-45
-32	-60
16	-28
34	-27
35	-18
47	-1
36	21
14	29
-13	19
-8	18
-1	-14
13	-14
29	0
17	-1
11	-1
23	-7
50	19
49	34
17	56
0	54
-14	28
-21	0
-4	-16
9	-7
13	-5
7	5
-8	0
-19	0
-1	-16
15	-23
8	-14
-7	-30
-3	-14
32	16
8	18
-11	33
-49	17
-33	-10
-1	-22
28	-22
31	14
32	22
32	18
17	16
11	23
-17	24
-49	-19
-27	-17
-11	-23
36	-29
32	-1
50	48
-10	-3
7	28
0	-4
3	6
0	-8
-4	-9
11	10
8	-17
0	-14
22	-9
39	4
28	13
-4	29
-45	42
-45	14
-15	-34
17	-38
29	-18
31	-1
19	14
10	7
-1	20
-2	24
-20	-2
-12	-21
12	-19
34	16
25	15
0	25
-23	11
-15	-1
0	-8
-4	0
24	13
24	3
7	5
18	11
-4	3
4	15
0	11
0	1
-9	-5
18	-11
26	-9
17	-9
17	7
-1	24
-1	-5
26	-5
31	2
18	20
24	36
-2	52
-22	28
-26	-4
3	-32
45	-19
45	13
1	40
-53	23
-52	-6
-39	-53
8	-55
13	0
-19	0
-24	0
-35	-16
-49	-47
-17	-41
-2	-51
26	-37
32	5
10	11
6	1
28	-8
39	1
22	12
-27	13
-41	5
-28	-27
16	-34
48	-10
31	17
-3	32
-1	10
8	-9
16	-1
26	28
-18	-20
-38	-44
22	23
9	28
0	40
-16	48
-19	-2
-8	-21
20	14
18	31
-26	2
-15	1
-8	2
-13	-16
12	4
16	-23
16	8
-17	-9
-49	-39
-39	-47
8	-57
25	-24
25	10
-21	19
-26	-17
16	-39
28	-55
39	8
7	11
-18	8
4	-33
9	-37
27	-22
24	3
9	37
-33	-25
-8	-27
40	8
9	3
-2	31
-10	20
-1	-2
26	7
26	20
-2	28
-15	31
-11	0
17	0
23	4
20	21
-16	5
12	-3
9	-17
-6	19
-36	17
-58	20
-68	-82
14	-53
43	-7
28	68
-48	57
-76	0
-32	-71
40	-40
19	2
-14	59
-50	45
-51	-6
-19	-37
8	-41
25	19
-15	-10
-19	-2
8	19
2	-1
-6	-6
18	10
16	17
-26	-33
-14	-47
18	17
32	48
17	33
-9	36
-3	12
-4	13
-12	13
-28	9
-27	-13
4	-24
36	-17
36	14
-11	32
-27	32
-32	-29
-10	-9
-1	16
-19	0
-16	-32
6	-30
16	-15
18	-9
0	12
0	-8
12	-17
36	-5
39	22
20	29
4	21
-5	-1
-24	-33
-16	-27
7	-8
15	-8
32	8
22	3
12	2
19	26
0	18
-8	18
8	-10
25	2
-1	10
-3	-2
-12	-29
6	-38
22	-21
28	-8
15	11
24	17
-4	0
-34	-16
-1	18
-9	6
-1	-26
23	-2
-6	-5
-1	27
-30	-7
-1	-30
47	-14
68	38
-14	48
-98	-1
-52	-34
-5	-60
64	-27
51	39
-22	80
-80	34
-74	-51
-4	-63
40	-57
36	15
0	40
-24	17
-8	0
8	-4
-8	15
-21	64
-37	16
-33	-30
11	-30
23	-13
3	18
-2	10
-24	-33
6	-8
8	0
-8	-11
-1	1
-6	-16
9	16
0	31
-37	32
-30	-20
-2	-28
21	-12
10	2
-5	15
-22	13
-20	-17
4	-17
34	9
32	16
6	8
11	8
9	-8
9	-8
8	-21
32	-16
24	-27
10	-33
8	-5
23	32
12	-1
9	-1
32	7
12	32
-17	31
-41	3
-14	-12
-20	-65
24	-21
24	3
-3	19
0	0
-10	-17
16	17
-6	20
-2	23
-46	-41
18	21
-41	-1
-78	-33
-57	-31
-14	-49
34	-27
18	7
-6	32
-33	6
-15	-21
0	-16
32	16
14	8
15	11
36	24
13	32
-33	-1
-37	-5
-37	-40
17	-57
25	-25
25	16
-9	19
-17	17
-21	-25
23	-2
19	20
18	5
12	5
-2	5
-4	1
-2	7
-39	-33
4	-11
4	-10
4	-14
18	-17
27	-13
43	26
16	15
0	26
-20	-20
-12	-65
40	-15
23	16
-2	13
-16	-37
16	-27
30	-8
9	22
-24	5
-21	-16
-5	-33
23	1
28	24
-6	12
-17	-17
20	-8
7	15
0	39
-40	20
-49	-22
-12	-3
-4	15
0	27
-35	7
-26	11
-10	30
-14	29
-30	-11
-8	-15
31	-14
62	26
-10	17
-1	47
4	27
5	32
-2	21
-2	13
-2	1
34	-33
47	-16
53	8
17	25
1	17
-32	-43
-1	-47
13	-15
32	16
8	-6
-1	-14
32	-14
19	12
-9	17
-34	-6
-20	-32
20	-30
68	0
21	56
-21	47
-49	-7
-17	-29
25	-19
29	26
5	49
-29	19
-49	0
-39	-45
-1	-29
40	-15
0	-10
32	18
8	18
-5	16
-1	-5
1	-45
7	-15
-14	-15
-14	-14
7	16
-34	-37
1	-14
7	-2
-1	12
-19	-17
-49	-24
-5	-17
-8	-15
-9	3
-37	-24
2	-8
3	-4
-8	-13
4	24
-19	11
-51	-36
-27	-39
-9	-27
18	16
16	-11
18	-9
-2	-41
66	52
-6	29
0	63
-44	28
-36	4
-4	-28
23	0
-18	-36
-1	20
14	12
13	0
23	9
1	17
-1	64
-49	29
-49	-17
-9	-34
23	-12
19	-13
7	-1
7	3
-2	-10
-2	-10
10	6
-9	1
-14	16
-18	-35
-4	-45
20	-19
36	4
-27	-19
-9	0
-11	-7
-3	-17
7	0
-8	-19
-1	4
0	-8
-15	-14
-7	-14
5	-3
5	-7
5	-8
9	-7
13	-3
-1	15
-33	-14
8	-9
5	-34
21	-14
9	18
5	56
-56	-7
-24	-6
0	-24
-4	-8
-9	14
-20	-8
-2	4
10	-9
4	5
-18	23
-30	40
-53	-11
-20	-55
34	-27
15	-11
-17	4
-32	18
-32	-13
-32	-48
8	-33
1	-14
0	18
-26	34
-46	5
-42	-41
10	-46
31	-34
-1	-38
31	26
-6	-6
-1	-27
36	-18
44	14
32	33
-1	39
-19	15
5	-8
13	-7
21	-3
21	32
14	13
-5	23
-31	5
-24	18
-8	-14
11	0
31	18
-34	-13
-68	-32
-62	-69
4	-40
46	0
34	10
20	36
-9	6
-4	-12
28	6
14	40
-27	42
-59	8
-59	-24
-3	-32
4	-3
-24	25
-63	-10
-47	-46
8	-46
40	-46
53	17
19	17
-19	0
-6	-16
32	-27
25	-33
48	-14
15	-14
40	-1
17	6
-49	-17
-14	-18
32	-44
60	-33
68	13
38	47
-14	57
-47	19
-32	-24
14	-59
43	-3
41	40
0	45
-41	17
-33	17
-17	8
2	-8
7	-8
16	2
6	8
-9	17
-25	-5
-6	-16
18	-34
50	3
6	14
-30	32
-39	-3
-55	-49
-33	-67
6	-21
-3	-14
2	0
3	1
6	-2
-2	32
-12	15
-16	0
-7	-25
-13	-38
-7	-25
-1	7
-15	-6
-6	3
26	10
18	21
6	46
-34	-12
-40	-44
-1	-16
22	2
17	35
-9	20
-12	4
4	4
32	1
33	29
7	7
-35	-16
-23	-35
-13	-39
7	-15
7	-27
3	-37
32	0
15	3
8	1
16	0
18	-4
33	4
-24	-35
1	7
-12	5
-4	-19
20	0
12	1
-8	-3
0	12
-1	3
19	11
-1	20
-1	31
-7	15
-11	17
0	8
8	13
-23	8
-23	8
-29	-1
1	-21
27	11
8	23
-25	42
-33	32
-22	-5
2	-1
22	34
-10	37
-26	29
-33	1
-3	-24
28	-21
36	0
5	9
5	-7
15	-37
28	-43
32	-14
25	-5
15	7
17	2
10	23
-38	-25
-9	23
-21	0
-19	-8
0	-8
-1	7
-17	4
-12	4
-3	-36
12	-55
40	0
36	40
-11	40
-27	32
-11	-8
21	-24
24	-9
-8	-3
-24	9
-52	-24
-24	-31
12	1
11	-8
9	-21
8	6
-1	20
-9	26
-15	16
-23	-14
-32	-57
12	-1
14	-4
-1	-2
5	0
20	-6
11	12
0	-4
-1	11
17	11
6	4
12	-3
20	6
24	21
6	13
9	50
-8	50
-43	17
-34	-25
2	-25
14	-18
18	32
0	31
-32	8
-15	-40
38	-44
65	8
47	45
0	72
-83	-3
-40	-40
40	-23
40	0
26	31
4	23
-35	-13
1	-33
9	-37
32	3
10	21
-9	11
-11	1
-1	-21
20	8
16	-39
40	9
32	40
4	31
-19	40
-19	8
-15	-7
8	-13
8	-13
-15	-6
-8	-5
8	7
0	-14
20	0
24	28
-6	20
-50	-20
-65	-52
-26	-37
5	-2
16	7
-3	20
0	-17
17	-18
48	-21
31	-3
-20	-15
2	15
-12	13
-20	-3
-2	4
-10	-17
8	-17
16	0
17	0
20	9
-20	1
-20	8
-8	0
-8	-23
32	-21
29	-3
26	5
1	26
-5	31
-33	22
-18	4
-18	-32
-38	-70
-1	-23
-1	0
-15	-21
17	-26
17	-49
34	-31
55	15
26	40
7	27
4	14
-11	0
-4	-11
4	4
-16	1
-25	-14
-5	-5
8	-17
14	-8
9	-5
0	-5
0	-5
-21	-2
-15	-13
-9	-25
1	-15
5	17
5	49
-16	36
-30	13
-29	-12
7	-32
39	0
38	28
18	40
-9	32
0	5
12	1
-8	-35
31	-2
40	-3
55	12
56	30
39	49
5	44
6	24
-9	-5
14	-4
15	-11
-2	-9
-5	-9
5	-1
-19	-7
-27	-8
-16	-15
1	-18
16	-22
14	-37
28	0
9	16
0	24
-28	-5
-29	0
-13	-45
7	-31
2	-15
0	-9
16	19
-6	22
-13	24
-15	14
-15	-2
-9	-21
-1	0
21	1
-16	-17
18	31
-37	-11
-41	-18
2	28
1	40
-9	36
-17	6
-11	4
12	-3
28	7
20	15
4	32
1	25
-33	-15
-4	-6
-15	-25
12	-23
25	0
26	-15
40	16
23	32
-2	20
-28	-24
-32	-60
14	-8
20	8
4	32
-12	25
-10	1
6	-19
34	3
-7	2
-15	18
-33	17
-33	-15
1	-39
3	-39
15	-16
7	-25
-17	-41
-31	-88
0	-64
0	-104
3	-89
-19	-98
-16	-99
-14	-84
-14	-89
-30	-76
-49	-56
-78	-50
-98	-29
-110	-2
-147	-19
-151	-1
-149	31
-158	65
-193	101
-195	136
-203	153
-175	187
-167	226
-167	274
-175	314
-209	337
-209	353
-194	366
-177	399
-145	413
-110	424
-82	436
-54	446
-32	456
-31	456
-30	407
-25	399
16	377
-8	305
-8	288
8	267
-24	207
9	171
9	130
29	94
51	100
19	76
-14	37
-49	-1
-52	-32
-92	-94
-115	-139
-88	-143
-106	-151
-122	-164
-130	-176
-148	-187
-156	-188
-153	-188
-202	-242
-126	-185
-110	-175
-94	-143
-78	-137
-64	-123
-61	-96
-6	-80
24	-64
63	-48
104	-39
164	5
204	15
232	25
295	79
308	104
335	139
354	152
367	134
413	109
453	113
503	81
537	81
576	124
596	107
590	102
552	32
600	23
589	-46
632	-66
657	-70
655	-78
603	-144
587	-176
571	-240
559	-302
580	-342
525	-382
474	-444
444	-504
422	-568
415	-612
407	-626
351	-626
275	-654
187	-698
144	-756
112	-790
48	-839
-19	-876
-51	-878
-51	-878
-85	-897
-119	-891
-120	-834
-183	-809
-233	-793
-259	-783
-265	-770
-276	-742
-280	-697
-301	-632
-319	-601
-323	-542
-320	-494
-344	-441
-360	-393
-360	-311
-362	-254
-378	-210
-365	-166
-361	-118
-339	-65
-312	7
-311	59
-297	142
-308	186
-295	243
-293	320
-278	368
-289	416
-313	410
-289	447
-297	448
-243	489
-258	516
-231	579
-225	606
-247	612
-254	624
-238	618
-237	630
-239	640
-261	620
-256	618
-261	605
-255	606
-263	590
-265	574
-239	558
-235	527
-235	526
-239	506
-239	458
-235	417
-201	385
-156	367
-137	383
-140	381
-144	361
-167	313
-131	249
-83	221
-51	207
-49	221
-49	217
-65	173
-33	150
-19	113
36	93
64	108
55	88
80	86
97	50
112	49
144	49
135	27
142	3
162	-11
213	-11
221	-4
205	2
209	41
192	32
190	16
202	-4
224	-8
230	-4
233	0
200	-9
184	-9
199	-2
210	-2
215	18
224	18
194	-1
184	5
186	-2
174	-4
160	-26
162	-12
164	5
141	32
84	-21
99	7
83	-33
99	-33
110	-44
132	6
110	30
80	40
40	25
13	7
9	-8
-9	-35
32	-28
34	-23
32	-11
32	9
-5	7
-23	9
-35	9
-49	9
-65	-3
-51	24
-59	32
-83	-7
-83	-18
-60	-35
-50	-22
-48	0
-56	1
-56	1
-84	-24
-68	-31
-68	-63
-27	-8
-22	16
-30	15
-49	33
-55	40
-67	13
-73	-2
-49	23
-57	18
-70	-16
-88	-48
-71	-80
-32	-71
9	-51
0	-10
-22	32
-83	-17
-64	-32
-45	-75
-15	-92
22	-75
34	-36
-5	-23
-66	-68
-28	-60
-28	-74
4	-74
-28	-81
-28	-81
-30	-44
-30	-63
-32	-101
-4	-99
12	-60
0	-39
16	0
-40	-55
-46	-65
-3	-55
20	-33
-5	-16
-23	-16
-19	-42
2	-61
-4	-95
40	-24
30	-35
40	-19
30	-43
38	-52
46	-40
64	-24
11	-21
-21	-25
-31	-53
0	-70
9	-86
25	-72
41	-49
27	-41
22	-30
-6	-27
-10	-22
-16	-17
-28	-26
-14	-38
-10	-28
5	-32
18	-28
-1	0
-6	4
-34	1
-33	0
-32	-19
-19	-23
-11	-29
3	-28
34	-28
34	0
34	16
15	-17
13	-1
1	15
16	25
8	9
2	13
-8	0
-1	-4
-1	-22
17	-28
39	-24
39	0
48	14
35	13
-4	-1
-19	-21
-11	-1
-28	-17
-24	-9
-17	0
-25	-8
-33	-24
-17	-19
-1	-1
-10	7
-27	11
-41	15
-51	13
-98	-47
-65	-12
-52	-13
-45	3
-33	6
-16	-14
-30	-18
-22	12
-30	12
-36	18
-65	-4
-55	-10
-30	2
-21	-6
-25	-4
-42	-33
16	17
-10	-18
-14	-41
16	-11
-26	7
-30	23
-20	72
-16	32
-9	2
23	0
39	6
44	31
13	31
-31	25
-35	-7
-27	-15
13	-24
33	-15
62	13
63	47
64	36
34	23
34	16
46	8
71	12
63	20
53	35
32	18
40	22
25	16
8	0
40	16
24	16
30	28
15	17
-1	0
8	-23
9	-22
9	-8
9	-5
1	-8
-17	-15
1	-7
1	-15
1	-15
1	-15
1	-15
-3	-14
16	20
32	4
2	16
10	16
22	-8
29	0
39	7
28	11
36	30
-2	17
-16	-8
32	7
0	-8
24	12
-1	7
-5	16
3	9
16	-10
33	-7
41	9
15	7
27	15
9	13
25	21
22	20
-1	20
-23	2
3	13
17	14
20	-4
32	-5
4	-17
0	-24
16	-23
12	1
-8	-16
-8	16
-21	16
-17	16
-3	13
9	13
9	-5
16	21
7	20
22	11
20	29
6	37
-1	43
-17	31
-32	8
-27	-30
5	-8
13	-7
23	32
