-8	-15
4	-19
-3	-14
-19	-4
4	-17
32	-8
35	15
-18	48
-33	7
-16	0
5	-3
13	0
13	0
-17	-16
-35	-33
-17	-43
21	-16
27	12
-5	12
-41	4
-25	-50
17	-48
31	-17
17	1
-16	0
-28	-35
-13	-40
22	-36
34	16
-10	28
-43	-8
8	-63
56	-23
56	41
-8	35
-8	1
40	-21
69	17
48	49
22	39
7	7
24	29
10	36
-9	34
-14	36
-20	7
-28	-11
-28	-19
0	-17
4	-8
13	-17
32	11
18	16
-22	8
-18	-28
-1	-54
30	-32
18	-13
-14	2
-32	2
-48	-39
4	-17
5	9
-11	32
-35	9
-19	-8
32	-15
0	1
-4	43
-19	29
0	32
-13	35
-11	42
0	-4
29	-7
31	49
-27	57
-53	25
-6	0
50	24
52	47
35	64
-5	25
-18	15
-27	21
-39	27
-71	-5
-55	-40
-2	-66
42	-30
48	32
-48	17
-78	-47
4	-65
21	-45
36	72
-44	64
-52	4
12	-43
60	-11
36	29
-20	15
-24	-19
0	-56
21	-56
32	-33
20	-8
-1	-15
13	-15
8	-33
0	12
-56	-19
-41	-36
-8	-63
16	-71
29	-15
23	-10
-3	-34
9	-37
9	-53
40	-62
72	-14
40	18
20	32
5	-5
44	-7
55	28
14	54
-10	24
19	-8
63	15
41	72
0	89
-49	40
-15	40
-9	56
-27	56
-21	7
-17	-11
-10	16
-37	6
-40	-40
6	-37
14	-26
14	-7
5	1
-3	0
4	7
-20	13
-24	-17
-17	-49
20	-35
17	-30
13	12
40	12
-10	-41
-12	-33
12	-4
-4	-18
17	-17
19	17
-6	28
-32	2
-12	-25
10	-24
27	-7
10	-19
7	-27
26	-26
35	-13
31	4
12	-3
-12	-18
-1	-42
31	-38
75	18
32	50
-15	70
-53	24
-11	-24
50	-2
27	78
-68	59
-144	-47
-33	-70
31	-58
62	20
7	36
-25	4
-20	-11
-12	4
-4	-27
20	-19
56	23
11	38
-35	28
-35	-24
29	-22
23	-6
8	7
8	-1
27	7
31	51
-6	66
-16	46
-14	16
-26	-28
-42	-20
-27	-7
-9	9
1	-15
21	33
5	30
-16	16
-52	-52
-1	-37
46	-4
28	20
0	27
-8	8
-9	-15
16	0
12	10
-8	-14
-8	7
-24	7
-24	-1
-9	-4
40	43
-19	68
-32	36
-24	-14
32	-24
51	36
-5	68
-48	36
-14	-52
50	-44
82	23
12	79
-48	73
-68	9
-12	-39
18	-16
34	7
-17	13
-49	-19
-32	-63
20	-64
70	-36
40	-7
25	16
-23	-41
15	-35
19	0
10	13
1	-8
9	-24
35	-8
10	16
-30	12
-34	-46
-2	-70
18	-30
-6	32
-32	34
-59	-24
-12	-56
23	-25
12	36
-52	37
-84	-11
-47	-78
48	-46
65	25
13	81
-55	49
-55	1
-29	-47
18	-9
15	23
-9	32
-49	-34
-40	-103
65	-51
63	-20
54	-11
36	13
14	-3
13	-25
29	-15
29	-7
19	23
-11	44
-26	31
-9	7
6	13
-2	21
-40	5
-44	-35
16	-14
21	-29
56	37
6	52
-16	46
-14	4
6	-7
8	15
-23	27
-39	27
-55	-8
-16	-36
-12	-35
-11	-17
4	42
-19	8
-5	-29
25	-8
0	-1
-23	-1
-32	-33
16	-39
33	-10
24	24
9	1
-5	-21
11	-9
-5	11
-33	26
-52	-1
-38	-32
-9	-60
16	-28
16	-19
16	-9
-7	-9
-17	9
-19	-17
4	-19
23	8
29	32
5	32
1	8
21	26
17	20
16	12
3	12
6	16
18	32
27	14
23	37
12	31
-19	18
-28	-24
5	-17
12	-4
-24	23
-68	-24
-21	-101
53	-63
72	5
-34	23
-81	-15
-20	-56
39	-29
33	27
9	27
3	11
31	30
-24	20
-72	-28
-17	-36
57	-12
44	64
-66	53
-84	-17
-28	-94
36	-61
13	19
-51	31
-42	-26
19	-42
55	18
-8	51
-56	-9
-16	-81
64	-60
27	-13
-5	32
-17	-2
23	-26
51	2
7	15
-18	16
-6	4
32	16
14	60
-19	57
-27	25
8	22
15	39
-24	7
-40	-9
-20	-36
40	-15
17	7
3	23
-10	-14
8	1
-8	1
-48	-7
-49	-33
-9	-33
21	11
-10	42
-36	29
-17	0
12	15
-9	30
-66	-9
-37	-53
32	-44
50	4
17	23
-8	12
-15	-13
-1	-38
42	-24
46	8
36	10
20	24
6	0
11	-15
13	0
15	10
7	36
-5	-5
-2	-6
10	-10
-6	2
-20	-25
-4	-41
8	-71
8	-23
5	-7
-11	-47
23	-48
46	-59
38	-35
29	-1
14	7
1	20
-14	4
-21	-13
-5	-16
25	-11
-14	16
-14	23
18	31
34	41
-18	96
-66	80
-62	16
34	-17
46	45
-28	79
-92	13
-53	-41
0	-55
28	25
-49	29
-56	-31
-4	-85
41	-33
34	29
-17	50
-35	-2
1	-2
-19	-16
18	20
16	-1
4	-41
-8	-37
-1	16
-21	34
-9	0
31	-28
55	-18
50	36
7	15
22	-4
48	-3
29	-7
11	44
-21	-11
-8	-16
29	-34
64	2
20	-1
11	32
-4	23
-41	21
-48	-4
-32	-20
-2	-19
1	14
-25	4
-15	-13
-4	-35
12	-20
-4	4
-12	-19
-3	-25
28	0
16	9
-1	22
-17	10
-9	-6
-20	-2
-31	3
-41	-2
-49	-47
-17	-41
1	-7
-17	-7
13	0
9	0
1	35
-23	58
-49	24
-26	-16
34	-12
18	0
6	-16
0	-66
45	-32
64	-2
8	-1
0	4
8	-33
64	-22
56	15
9	27
-39	11
-22	-13
-13	-41
12	-15
25	18
-2	6
-2	0
12	25
-17	41
-52	21
-56	-33
-3	-35
0	-28
9	31
-32	16
-19	9
-11	8
-35	16
-59	-7
-62	-77
-17	-99
63	-11
56	80
-65	62
-89	3
-24	-72
27	-74
88	41
-24	29
-68	1
-7	-78
72	-54
118	31
47	84
-19	53
-30	-12
32	-28
34	40
0	72
-58	44
-51	-6
-21	-41
1	-37
33	24
17	22
-7	3
-19	-15
-11	-41
16	-15
-16	-33
-2	26
-29	32
-30	-12
-5	-25
22	5
5	31
-10	23
-20	-1
-11	-21
36	-21
47	15
16	41
-31	49
-51	15
-21	-21
4	-38
28	-2
12	30
-33	-5
-7	-13
-8	0
-20	-16
-23	-73
-9	-103
62	-59
62	-19
40	18
35	-12
48	-12
81	13
64	63
14	76
-18	52
-19	0
13	-16
29	0
11	11
-1	38
-33	42
-33	22
-43	-11
-17	-30
-14	-30
23	15
20	16
7	43
-24	23
-26	8
-14	-18
22	6
18	50
-28	69
-68	21
-28	-15
-9	-44
-1	-30
-4	5
-20	-3
-9	-26
32	-17
28	21
8	31
-24	3
8	-13
31	0
31	19
7	52
-50	-20
-51	-51
-19	-53
-13	-17
-24	9
-39	39
-64	-11
-66	-62
4	-66
24	-51
31	15
-23	32
-45	3
-30	-53
48	-40
68	-29
64	30
0	22
-32	-14
-31	-48
20	-77
77	-53
86	32
24	55
-78	-16
-14	-65
65	-64
104	16
49	50
-9	24
-1	-33
36	-35
52	36
-44	43
-92	-22
-44	-91
38	-56
68	26
-40	27
-98	-17
-56	-104
60	-71
84	0
61	82
-3	84
-49	29
-21	-1
-4	24
-25	65
-47	56
-65	16
-53	-32
1	-4
0	44
-41	41
-64	11
-47	-38
-22	-43
15	17
-40	29
-64	17
-61	-17
-49	-32
-21	-38
-8	-11
2	23
-25	7
-58	-42
-6	-49
30	-42
66	2
31	35
-3	18
8	-6
21	-31
53	-11
37	32
13	32
1	-15
19	-30
31	-10
21	-6
1	-18
1	-38
19	-50
49	-34
29	-45
-8	-47
-10	-56
-2	-59
20	-28
17	34
-14	21
-36	5
-20	-43
28	-49
52	-11
54	28
-16	12
-32	8
-33	-1
-1	1
31	-29
47	-21
72	30
48	50
17	18
40	16
28	9
12	27
-24	15
-24	-23
16	-55
80	-23
80	24
21	16
15	0
42	6
24	48
-23	6
-50	-47
-3	-49
39	-20
42	13
-1	13
-12	1
-4	14
0	-5
-9	13
13	13
9	-1
-1	15
2	23
24	35
25	59
-4	75
-33	78
-37	22
0	8
1	-5
4	29
-16	0
-16	-55
21	-15
13	17
-39	1
-49	-39
-2	-55
36	-19
9	-5
9	8
1	-6
5	-15
-3	-9
-27	25
-55	-9
-35	0
18	-1
25	-14
56	-6
64	36
-14	45
-77	5
-57	-57
8	-92
88	-33
72	28
8	44
-34	4
-47	-57
4	-48
24	-40
25	-23
41	-5
41	26
15	33
-8	55
-35	29
-14	17
4	-5
26	15
-2	30
-30	20
-30	-16
7	-40
39	14
21	31
2	84
-41	31
-52	8
-25	11
-36	17
-33	7
-29	24
-35	8
-39	-8
-3	-14
25	18
32	36
-7	31
-13	11
0	-24
38	24
32	72
-35	56
-43	0
-11	-19
9	-5
1	11
-39	3
-14	-17
-5	-9
-17	-3
-43	17
-65	-4
-8	36
-22	4
0	26
1	14
0	22
-25	36
-44	4
-36	-41
16	-24
15	-7
12	-3
12	-5
12	3
-19	-3
-55	-21
-39	-69
10	-97
44	-59
44	5
-24	7
-21	-16
31	-47
73	-15
47	49
-17	17
-17	-8
-2	-35
49	15
17	46
0	36
0	-10
5	-13
51	54
32	79
-5	53
-13	25
-1	23
-30	15
-53	5
-49	-41
3	-55
42	-9
32	42
-33	39
-61	-3
0	-15
16	-17
16	1
0	47
-46	43
-38	15
-6	24
-23	18
-14	49
-16	21
-14	-20
10	-24
22	5
4	13
0	8
0	-39
41	-41
49	-21
40	16
-3	4
-17	-37
-2	-57
50	-11
20	23
-4	55
-59	8
-51	-32
4	-81
36	-56
38	-17
7	14
-27	21
-72	-39
-66	-71
16	-50
16	-50
21	32
-19	40
-43	-3
-31	-53
25	-38
41	-5
8	25
0	64
-63	-8
-39	-34
10	-18
14	-2
18	30
-11	51
-59	17
-80	-65
-24	-45
32	-28
31	-1
-1	39
-41	36
-57	-3
-28	-65
36	-57
96	-19
54	37
11	65
-19	41
5	27
18	26
32	64
-28	47
-65	47
-65	14
-48	-8
2	-1
14	12
4	56
-9	38
0	7
7	-7
39	-3
55	27
17	22
-33	19
-14	2
18	-2
36	13
4	39
-36	64
-68	5
-44	-35
12	-53
56	0
5	24
-24	23
-55	-16
-28	-69
10	-70
31	-12
-1	13
-37	-9
-21	-48
17	-90
63	-66
81	-38
60	-3
55	36
34	15
30	20
32	28
14	24
15	-1
11	-5
24	18
8	-14
16	-14
8	18
-15	6
-65	-37
-22	-47
-3	-66
33	-69
68	-50
56	-25
5	-8
-5	-5
-8	-14
-2	3
-5	34
-21	32
-31	3
-31	0
-14	-4
-14	0
3	-7
11	-17
36	-2
32	15
16	24
-36	25
-56	-23
-44	-28
7	-16
15	-15
8	16
32	6
6	-4
31	-16
29	5
8	-9
-18	-9
-24	-23
32	9
32	16
32	32
-28	-9
1	-23
27	-18
49	-25
57	18
48	50
-9	45
-28	21
-28	5
-28	-11
-28	-35
-10	-51
14	-42
34	-4
34	13
-29	25
-81	9
-71	-37
-20	-51
12	-69
72	7
31	64
-22	71
-70	22
-48	-41
-1	-78
68	-66
82	-10
42	28
2	44
-33	7
-16	-30
18	-30
48	1
44	31
10	55
-12	30
4	8
15	-21
41	-9
25	7
-5	19
-31	32
-37	-5
-15	-26
17	-30
29	-14
49	12
26	32
8	35
-4	42
-36	10
-43	-34
-4	-38
29	-17
27	-4
4	28
-15	58
-41	63
-43	17
-24	-15
0	-19
18	17
-15	30
-97	-25
-65	-14
-82	-69
-24	-57
-22	-65
-22	-46
8	-36
-5	-48
1	-63
3	-32
3	-14
-17	-14
-22	-30
-49	-65
-16	-45
0	-65
24	-46
40	-37
56	-33
49	0
54	14
18	40
0	15
6	-5
23	-25
62	-13
77	25
63	65
32	50
17	58
17	18
19	-5
39	9
38	27
31	52
8	41
-18	11
8	15
25	27
5	37
-24	46
-44	15
-33	-16
-1	-47
25	-40
34	-21
13	-3
-26	-22
-40	-57
-6	-57
50	-41
50	-1
50	50
-48	51
-111	32
-84	21
-64	-27
-56	-85
16	-39
16	-23
-4	9
2	60
-25	56
-33	40
-44	1
-36	-29
4	-20
48	-17
62	12
56	56
24	67
-9	98
-48	66
-65	34
-41	-15
-1	-8
32	-9
64	24
1	35
-23	27
-46	17
-40	-1
-33	-16
7	-22
15	-22
23	-8
32	-12
15	-13
-5	-29
11	-16
-20	-51
12	-23
13	-13
-2	-11
-12	-18
-2	-26
-1	-32
-1	-34
-6	-21
-21	-12
-49	-15
-61	-32
-41	-64
-10	-56
30	-42
50	2
23	29
16	40
-16	25
-36	1
-20	1
13	25
15	25
8	31
18	23
-10	-10
50	49
57	58
21	88
0	86
-35	45
-35	-4
-5	-29
41	-18
64	6
52	33
11	39
-50	-3
-40	-20
-7	-25
25	-46
80	-14
81	18
51	56
22	80
-13	63
-57	43
-81	-10
-16	-17
-34	-50
13	-51
43	-16
61	34
13	47
0	90
-57	50
-56	19
-50	-16
-37	-51
-9	-48
28	1
16	1
0	6
-23	-8
-47	-40
-28	-42
-2	-32
18	-22
16	0
-1	6
-16	-5
-25	0
-20	-27
-22	-49
-3	-35
-17	-21
-32	-18
-32	-30
-28	-49
7	-53
39	-47
61	-23
52	5
16	1
-10	-19
-27	-41
-12	-35
8	-21
5	-7
5	17
-1	19
11	17
-7	17
-19	31
-7	82
-39	54
-39	27
-15	-2
16	4
50	36
48	52
20	77
-20	45
1	31
-8	0
0	-21
8	8
-17	17
5	23
-30	-44
40	-14
61	16
49	39
-10	55
-58	48
-64	-26
-16	-72
7	-85
47	-49
46	-20
16	32
-14	3
-15	-32
6	-47
50	-16
28	-12
-56	-52
-42	-33
-7	-65
28	-61
64	-35
40	4
14	15
-20	-19
8	-18
4	-57
43	-5
31	50
-5	59
-30	34
-34	2
10	-8
32	4
19	40
1	62
-47	38
-47	-2
-43	-69
7	-47
29	-15
26	18
-14	54
-32	47
-57	15
-53	-17
-32	-28
-13	-17
-4	-5
-1	15
24	39
-2	36
-16	38
-28	15
-28	-17
12	-1
14	-11
15	7
43	45
18	50
-2	58
-6	58
-33	26
-8	34
-5	18
-5	-2
-1	0
18	0
20	19
3	4
-28	-19
-22	-49
9	-72
41	-87
84	-49
100	15
28	25
-6	54
-30	17
-28	-42
8	-79
67	-51
96	8
47	54
-14	58
-66	6
-32	-36
23	-80
77	-53
70	-12
48	36
-53	-25
-52	-26
-29	-55
17	-69
31	-57
36	-36
36	0
23	2
14	16
6	16
-18	28
-42	21
-50	16
-47	16
-16	-14
0	5
-6	36
-29	12
-29	-13
-17	-30
-5	-42
30	6
14	20
-4	36
-25	32
-14	7
-1	4
32	5
4	5
0	15
8	41
-47	12
-29	13
-21	28
-24	23
-21	16
-14	20
-14	23
-14	23
-14	-1
-14	-9
-12	-13
27	8
14	34
6	34
-13	19
-13	0
4	-33
36	-32
57	-21
46	25
9	27
-39	3
-36	-37
12	-61
33	-89
53	-74
63	-21
15	-10
7	0
5	-35
12	-64
50	-44
54	-64
47	-31
39	-13
25	8
23	10
-7	-16
1	-8
8	11
-17	16
-23	23
-54	19
-72	2
-70	-17
-54	-26
-26	-22
-28	-17
-6	32
-21	23
-29	23
-25	13
-17	8
7	13
-8	0
-8	16
-3	27
-8	19
-2	17
13	17
25	27
22	52
-1	60
-18	52
-14	15
-5	5
31	6
23	13
34	28
8	-13
25	-9
72	7
45	11
27	15
11	11
14	-4
44	-16
67	-10
82	20
36	51
-19	64
-51	32
-53	-45
9	-65
44	-39
28	9
8	8
-53	-20
-24	-23
-10	-24
0	-4
-14	4
-14	12
-32	4
-32	-4
-42	-17
-39	-14
-36	-14
-43	-51
-15	-61
-3	-40
-32	-48
1	19
-49	15
-81	-35
-65	-69
-16	-81
12	-64
24	-22
4	-17
-24	-13
-17	-19
13	-49
57	-25
62	32
27	69
-37	51
-56	31
-37	5
-7	0
11	7
1	10
6	30
2	23
-18	-12
1	10
3	19
-17	31
-24	47
-31	28
-41	-20
12	-31
22	-49
52	-15
64	-1
37	17
-14	-15
5	17
-16	-9
-14	11
-20	-19
-4	-27
23	-18
31	4
20	7
22	20
4	-8
13	-32
29	-25
29	3
13	41
-39	27
-55	-5
-31	-14
-3	-14
40	-14
40	-13
21	-8
9	-29
-1	-37
36	8
15	7
31	-1
5	-5
20	9
56	58
32	50
11	27
-9	-9
29	13
28	-3
39	47
32	67
-10	76
-29	34
-32	-1
0	-35
31	-45
65	-31
64	-3
27	31
-6	31
-60	-41
14	-36
14	-100
42	-92
47	-36
58	28
14	40
-4	13
-12	-11
7	4
-4	-3
-24	-1
-39	-7
-35	-6
-23	-38
0	-37
0	-21
9	24
-23	10
-23	20
8	31
-22	34
-38	38
-62	38
-76	13
-50	-16
-28	-12
-28	4
-41	27
-60	37
-84	11
-67	-17
-28	-26
21	-4
34	21
-17	28
-53	0
-51	-28
-19	-19
9	-1
17	50
-27	21
-21	35
-17	16
-3	1
15	3
24	15
4	19
-13	9
-10	-4
-5	-32
7	-52
44	-48
69	-47
85	-8
79	7
66	48
32	28
14	-7
25	-25
31	-38
40	-15
35	12
42	15
40	9
12	-23
32	9
11	19
0	25
-23	11
-5	4
-2	4
16	36
-5	32
-25	27
-28	14
-26	-8
-23	-36
20	-3
7	3
4	41
-51	18
-72	-1
-85	-36
-64	-48
-17	-41
-26	-44
12	-23
-7	-14
-3	16
-23	-14
-38	-30
-39	-37
-23	-53
25	-39
41	-21
41	26
9	59
-38	34
-15	6
-5	0
27	10
21	39
-12	38
-33	22
-18	-10
6	-48
21	-17
-3	9
-43	0
-52	-60
17	-96
81	-78
88	1
17	18
-39	42
-81	-41
-37	-85
21	-48
29	-39
23	-2
-10	-8
-2	-30
22	-30
48	-17
26	6
18	11
23	13
35	29
23	21
8	48
-3	22
10	-3
29	16
42	29
15	43
-17	64
-49	25
-29	-5
-11	0
30	33
-14	32
-17	31
-30	7
0	-1
3	-5
1	-7
0	-23
22	-28
48	-28
64	13
35	37
-6	34
-6	2
18	-30
56	2
59	50
18	70
-48	51
-30	17
16	-15
48	17
30	48
-18	44
-48	0
-16	-50
30	-58
53	-27
48	21
8	15
12	24
23	8
31	19
-17	15
-40	21
-56	17
-47	-10
-16	-27
-7	-30
-7	-14
-17	-16
0	-10
-23	-41
-6	-13
-13	-14
-20	-45
1	-65
25	-81
80	-46
80	-14
28	-2
19	34
4	15
-20	-39
44	-21
71	8
70	40
45	72
10	62
1	52
4	21
17	11
31	22
34	48
-1	15
18	12
25	7
31	23
0	18
-24	23
-31	24
-15	-10
-18	-26
-6	-26
6	-18
-2	-22
12	-17
-4	-11
-40	-28
-34	16
-50	16
-30	-16
-14	-20
-6	-12
-22	7
-44	4
-64	-64
-20	-48
21	-23
21	9
-12	11
-44	13
-39	-5
-24	-14
-33	-14
-17	5
-9	24
-21	1
-7	-15
9	-31
18	-34
23	-10
8	-13
-8	-13
0	-20
-16	-20
-3	-10
22	-2
26	-6
31	-2
27	26
16	31
-42	-9
18	17
-2	6
16	35
-18	55
-58	55
-80	11
-60	-47
-2	-68
36	-40
32	8
0	13
-23	8
-14	-9
-21	-16
-24	-6
-53	-20
-24	-11
-8	-17
17	-21
7	-22
24	-5
16	3
-7	-21
32	-3
36	21
-4	44
-28	30
-30	-12
-6	-52
30	-48
43	-21
6	1
-21	-1
-30	-43
0	-56
9	-72
39	-55
45	-15
37	-7
22	-3
31	36
32	36
11	36
-3	14
9	-17
34	-7
-6	-7
-1	48
-29	31
-49	6
-33	0
-1	1
-3	7
-24	16
