42	70
3	58
-7	49
-7	26
-4	17
-2	10
28	1
67	8
21	-15
48	17
64	63
10	28
30	18
43	16
52	10
58	32
63	46
15	31
-4	4
-23	-58
23	-64
40	-35
66	31
40	48
-7	32
-23	18
-7	17
31	16
17	15
16	25
0	44
-29	19
-55	-18
-36	-27
-9	-27
-4	-12
-3	-9
11	33
-16	0
-35	-8
-19	-10
-23	-23
-3	-22
15	-21
14	-23
29	-8
36	17
11	16
-8	16
-23	0
-19	-45
17	-35
46	9
48	47
32	58
-11	46
-16	31
-5	10
-8	9
0	14
0	27
-9	32
-16	21
-29	16
-48	-4
-32	0
-29	-42
0	-38
15	-13
30	17
1	17
-5	38
-15	12
-9	-27
23	-12
51	12
31	63
-7	48
-36	20
-25	-21
39	-23
71	4
70	49
40	84
-5	70
-39	27
-13	31
8	12
22	14
16	28
0	7
-7	-6
30	23
39	36
47	54
0	41
0	25
-2	-9
31	-10
64	-3
49	19
18	48
-2	29
-4	7
8	-17
15	-16
38	8
24	1
23	44
-23	23
-21	31
-19	10
-19	-21
24	-12
27	-2
15	10
-5	17
-6	-1
10	1
30	7
31	35
11	35
-7	29
-12	31
7	0
22	0
64	34
30	55
-47	17
-7	17
0	12
11	12
12	15
-2	28
-9	13
-4	5
4	0
24	12
24	17
-17	15
-7	16
-3	24
0	29
12	39
1	11
15	35
3	36
-2	33
-12	14
-9	0
17	-24
48	0
51	30
39	73
-26	36
-8	23
6	3
7	-3
9	31
-16	47
-56	0
-60	-57
0	-9
7	15
-3	25
-16	8
-32	-8
-5	-5
-8	9
4	30
-5	25
17	24
-13	-14
-34	-15
-4	36
-9	31
-8	12
6	21
12	21
33	30
15	51
-1	57
-12	42
-24	15
-16	0
-1	-15
15	-4
-1	4
-9	19
-7	17
8	-5
24	-6
17	2
6	9
16	22
-4	5
-27	-20
-3	0
13	-15
28	0
10	-32
24	7
17	46
-15	35
-15	5
-5	-19
22	-8
21	17
17	31
7	8
-19	-34
23	0
8	31
-25	30
-32	0
4	-8
50	-1
30	21
-13	-4
8	17
32	18
-1	33
-24	24
-8	-9
28	-15
27	11
7	32
5	3
-4	4
5	-15
13	-29
25	-12
37	9
10	8
16	-7
19	-12
20	-9
19	26
-13	-8
-9	-33
32	-36
49	-9
34	23
-8	-25
-17	-35
31	15
14	8
10	15
6	14
-1	12
-3	-2
23	7
8	7
8	49
15	34
-18	16
-19	17
-4	-5
21	7
20	46
-16	39
-25	-15
33	-40
43	0
33	47
0	32
8	7
-19	-31
0	-15
-18	-14
-23	-15
12	-22
21	-8
48	29
17	19
33	5
18	47
-10	52
-9	7
31	8
16	9
-20	0
7	-23
27	-19
24	23
-14	-14
35	-23
49	10
-1	26
-19	10
-9	-42
44	-5
26	30
-20	18
3	22
-8	0
-4	-27
19	-15
23	2
5	-3
0	-8
23	-24
15	-17
1	10
0	-6
33	-25
39	13
-10	48
-49	16
-10	-16
35	4
-10	47
-29	0
31	-33
33	27
0	41
-22	-6
16	-22
7	-15
-7	0
7	12
-23	7
-22	17
-22	-12
8	-6
16	22
-15	6
0	-22
22	1
-14	8
-42	2
-20	8
1	11
-19	4
-8	15
0	-1
4	-1
-32	-9
-19	1
4	1
14	12
-19	24
3	-24
33	0
23	26
-18	-5
25	-4
16	-3
-24	6
-16	0
-7	-41
0	0
-17	-3
-16	-38
14	-29
9	-23
12	-19
10	13
-2	15
15	-27
25	0
-21	16
-20	-30
41	-29
32	23
-21	0
-2	-36
51	-7
6	14
-8	16
-1	-32
32	-1
-10	32
-19	-31
27	-36
33	30
-14	20
6	-3
35	7
-20	-3
-27	-35
39	-24
12	-1
13	17
-13	-37
20	17
0	-17
17	-30
23	0
1	6
-36	-34
-11	-25
-1	-11
9	3
6	-3
0	0
16	3
0	5
-20	4
-2	-27
39	0
-7	6
0	8
-10	0
12	2
0	24
-34	-14
14	-14
25	19
2	33
0	3
30	3
28	13
33	6
29	-6
64	39
13	49
-24	0
-2	-34
0	-13
-16	-4
-52	-53
-8	-56
8	-19
-40	15
-55	-12
-28	-54
-5	8
-23	-6
0	-32
8	12
-41	17
-14	-1
-14	-9
-7	21
-23	-2
16	35
-16	19
6	-8
36	40
0	60
-19	2
29	28
9	27
19	21
15	34
-9	-1
33	0
49	22
-7	-24
37	23
15	40
3	7
37	0
18	47
-34	-2
6	-15
66	16
25	37
-15	-4
25	-41
54	10
26	35
17	12
12	33
0	13
-15	-38
47	-17
20	-22
7	-31
30	8
17	15
-13	-14
-10	-45
