-7	0
-4	-26
26	20
-8	44
-37	20
-16	-28
14	-36
34	16
9	24
-8	-14
-1	-59
49	-37
35	-27
7	-15
1	-47
23	-97
97	-38
80	-2
34	13
-5	-12
-13	-29
7	-20
24	-4
0	11
-42	8
-60	-27
-10	-32
24	-21
34	24
3	11
-1	-24
24	-45
43	7
28	59
-34	55
0	-3
73	-33
90	32
48	98
-37	62
-35	-1
42	16
48	63
1	110
-81	51
-47	0
14	-26
48	33
10	32
-31	-20
32	-20
45	-3
48	41
11	40
0	-7
-27	-34
16	-20
-3	-61
15	-62
43	-14
43	16
27	34
10	2
17	6
-9	4
-30	-19
-14	-44
12	-38
14	-12
-11	-5
-16	-32
20	-32
36	-12
-40	-4
-80	-39
-20	-67
64	-73
83	3
41	42
0	11
-7	-41
26	-25
11	22
-37	32
-23	-25
32	-21
47	41
4	61
-30	35
-29	-12
16	-20
23	11
0	15
-40	-10
-36	-71
40	-45
50	-51
44	-23
28	25
-7	18
-41	-26
-20	-53
9	-37
-8	-15
-33	-22
-55	-69
-18	-87
27	-48
31	17
-13	36
-32	12
-43	-24
-16	-45
18	-26
26	-2
56	46
12	72
-34	60
-32	23
-17	12
15	52
-23	62
-52	28
8	9
0	9
-20	62
-60	63
-81	15
0	20
-13	36
-47	54
-82	16
-29	-61
64	-25
48	37
-44	31
-84	-59
0	-117
42	-71
52	-1
-4	-19
40	-23
72	-16
47	17
-17	17
-49	-39
-5	-81
33	-37
9	-5
0	20
-44	-59
40	1
23	58
-30	75
-79	31
-61	-31
1	-32
28	0
5	36
-9	48
-1	48
-14	38
-14	69
-23	53
-56	19
-43	29
-39	49
-39	14
-25	6
-9	-2
16	27
11	35
-9	13
-1	-9
18	-18
20	-11
12	-11
3	-20
-17	-51
0	-64
38	-36
45	-24
29	-21
13	-43
41	-56
80	-41
65	0
26	36
-42	0
-16	-48
32	-50
29	-13
14	31
-28	1
-12	-25
11	-8
-1	15
-28	21
-39	-15
-2	-14
27	27
13	56
-14	58
-33	38
-33	42
-20	50
-30	28
-6	-4
34	12
18	55
-29	55
-44	23
-9	0
-4	-23
-22	0
-52	-29
-39	-52
14	-24
32	-8
14	-12
6	-47
34	-49
26	-3
-25	-8
-33	-47
0	-79
65	-47
83	22
20	55
-46	17
-40	-17
-16	-27
-7	-19
-15	-4
-11	-11
17	0
32	34
4	63
-28	77
-83	15
-81	-31
-1	0
15	29
-3	72
-31	65
-49	11
-5	11
24	42
-7	66
-35	25
-17	-5
9	7
9	39
-24	64
-48	6
-13	-25
40	0
44	19
2	15
-6	-1
0	4
-2	-15
28	-49
63	-51
63	18
-1	54
-59	18
-44	-38
-7	-40
7	-26
-2	-32
-4	-71
44	-19
-19	-3
-68	0
-72	-63
-20	-71
37	0
13	40
-49	-1
-33	-8
0	-17
13	13
8	25
25	38
3	53
-33	50
-21	2
43	0
81	51
23	103
-73	57
-46	0
-10	-65
25	-33
0	-29
-24	-71
9	-88
57	-46
3	-46
-21	-61
-6	-64
24	-61
-23	-73
-33	-77
-22	-105
17	-84
17	-62
-3	-30
-33	-46
8	-41
37	-23
20	-5
10	-6
-1	-2
0	7
18	23
49	27
49	30
36	69
-4	69
-20	69
-20	64
-12	31
14	36
14	44
-37	40
-45	23
-37	12
3	-18
18	0
17	35
-24	25
-34	-4
3	-29
43	-14
43	25
17	36
-19	8
11	-24
44	5
20	77
-60	45
-92	-59
9	-87
63	-24
41	45
-22	53
-16	20
-39	-47
-5	-47
31	-15
53	-7
37	17
18	21
16	5
35	7
42	16
34	24
4	19
-11	9
-18	-52
48	-49
76	-3
38	32
-2	12
24	-41
82	-16
66	37
-20	39
-65	-39
6	-75
60	-19
28	39
-36	20
-52	-63
13	-15
1	25
-75	-7
-85	-64
-23	-84
32	-63
25	-33
11	11
-19	-6
-7	-54
29	-32
15	-19
-33	-17
-23	-43
50	-14
50	48
-48	19
-32	-6
0	-34
31	-2
16	15
-49	-40
7	-24
21	23
-10	67
-56	17
-41	-17
-30	-37
-7	23
-45	-17
-32	-54
22	-69
75	-41
81	42
0	62
-77	-14
-5	-47
63	-32
64	16
-22	42
-57	2
-20	-19
0	-20
-20	-17
-46	-35
-40	-47
-36	-23
-42	0
-41	-40
4	-32
21	-9
-11	11
-36	-19
0	-33
15	-24
-1	25
-32	32
-75	6
-55	-47
-1	-45
23	-26
28	-6
12	14
5	32
-1	6
18	2
26	14
32	37
-12	45
-28	13
0	4
1	-7
13	-8
21	-19
38	1
9	7
-19	1
-3	-8
33	-16
35	20
6	4
-13	-12
-5	-48
40	-45
45	-41
44	-3
36	7
28	13
0	-33
34	0
13	3
4	-11
-34	-31
-40	-41
-16	-34
-14	-32
18	-50
28	-25
-1	-17
-21	-38
16	-36
27	-22
21	4
-14	-26
11	-42
68	-1
34	52
-5	37
-21	8
0	-28
9	-20
32	-12
21	-9
15	11
-8	10
-8	-24
0	-38
24	19
8	51
-7	30
18	2
24	49
-48	-5
-33	-8
-1	-12
7	22
-57	7
-46	-2
-10	-38
22	-30
12	-3
-32	-23
-44	-23
-29	-12
-28	-27
-1	-26
15	-3
15	15
-5	7
4	15
-49	-3
-44	32
-43	-27
15	-47
56	0
24	27
0	-1
8	-7
48	16
25	39
6	38
-2	1
18	32
-6	34
-26	32
-24	0
21	-8
34	16
13	26
-7	17
9	1
13	1
0	-7
-22	6
-48	-41
-14	0
-4	-2
-21	0
-23	-24
-9	-32
-15	-28
-4	-27
7	0
-9	12
-33	17
-42	-20
1	-36
36	1
20	45
-36	13
-25	-23
12	-19
12	13
-21	-5
32	-14
47	-10
53	36
34	36
19	34
27	-1
42	-9
36	-4
-8	-24
12	8
14	-12
26	16
20	27
-27	33
-63	11
-68	-33
-48	-70
8	-45
-4	-69
31	-37
21	-15
33	28
2	36
-30	12
-32	-12
-17	-32
18	-6
-5	34
-34	20
-34	-28
18	-36
52	15
16	56
-26	30
-6	16
6	-19
-4	5
1	11
9	-5
44	25
-20	9
-44	-23
-5	-32
-1	-37
-20	0
-35	-19
-17	-61
12	-51
24	-19
9	6
-3	-37
34	-36
30	-12
2	15
-26	-5
-8	-33
15	-23
23	36
-13	22
-20	3
12	-5
36	15
30	51
3	58
-13	48
-16	30
-19	24
-7	18
-5	36
-16	36
-8	13
14	1
38	29
25	79
-44	47
-64	-12
-24	-49
44	9
19	21
-34	14
-48	-22
-33	-66
-20	-70
-15	-49
-23	-65
-15	-98
40	-78
29	-32
-1	-17
-44	-45
-25	-70
13	-49
17	6
-1	19
-15	2
-14	0
-14	6
-39	3
-14	4
16	32
16	-11
29	28
52	56
26	88
-14	100
-43	56
-11	17
34	4
32	61
-5	86
-62	34
-28	-11
7	4
6	-1
-4	8
1	-35
30	-28
13	17
-27	-7
-27	-16
20	-27
40	21
-3	43
-25	47
-7	19
17	34
-9	51
-74	7
-39	-15
24	-16
47	9
25	49
21	66
40	35
80	28
98	53
72	77
44	69
48	69
64	74
12	30
23	4
51	13
38	40
12	21
12	-19
52	-27
44	5
8	14
-56	-62
4	-80
29	-55
5	-41
-31	-47
4	-89
46	-65
25	-14
-8	-13
-33	-38
-24	-49
-2	-18
-1	10
-1	46
-41	60
-73	45
-82	12
-38	-8
2	36
-25	78
-58	64
-81	-39
4	-30
72	67
-8	83
-28	91
-32	40
0	33
0	59
0	81
-12	31
31	18
48	60
16	96
-45	52
-52	-19
-5	-12
0	9
-44	8
-43	-23
-9	-21
-7	6
-41	9
-35	3
-26	-4
-34	20
-62	7
-53	-33
-13	-32
12	14
-19	32
-21	15
-21	21
-27	49
-28	46
-7	15
48	17
47	77
16	98
2	98
-1	66
4	69
5	65
9	50
25	58
32	50
3	22
15	-5
43	2
38	34
-11	11
8	19
15	-11
20	8
0	-18
-3	-53
21	-71
64	-57
64	0
-17	-38
-8	-78
41	-59
25	-5
-51	-11
-63	-62
3	-68
32	-11
-25	20
-41	-2
0	-26
-5	0
-28	6
-28	-1
3	-2
36	36
-19	67
-64	24
-47	-56
56	-56
59	-13
15	47
-40	14
-24	-33
72	13
40	57
-47	50
-48	0
-38	-31
-6	-16
-33	-34
-36	-58
-23	-49
-16	-16
-50	-34
-47	-80
-5	-122
23	-67
-28	-32
-39	-16
-57	-68
-44	-88
-30	-56
-29	-49
-44	-24
-74	-8
-87	-30
-32	-66
1	-50
36	31
-28	72
-63	17
-25	-7
14	47
-33	89
-62	84
-46	17
-43	-1
-24	82
-48	63
-35	30
31	46
30	111
-36	149
-82	100
-52	48
-24	41
-44	57
-76	63
-53	67
-39	63
-39	56
-55	27
-7	29
32	110
-47	140
-162	68
-120	-4
-74	-74
18	17
-30	63
-76	43
-85	-28
-12	-35
15	36
-27	68
-68	68
-58	36
-41	36
-28	61
-35	89
-43	69
-43	47
2	26
25	27
25	47
9	75
-25	74
-17	56
3	68
18	103
-10	130
-37	115
-27	128
-20	97
-18	94
-41	88
-16	134
-33	143
-68	120
-41	108
-8	77
12	96
-28	75
0	75
12	76
45	105
1	143
-67	141
-87	90
-43	42
-1	59
-7	87
-35	87
-31	44
34	55
37	96
5	89
-13	34
34	34
96	67
55	89
32	75
35	24
106	-5
176	58
143	111
70	98
74	40
142	-20
203	-5
191	47
153	69
136	-1
176	-42
247	3
260	60
205	53
196	32
197	-7
233	-5
217	-5
201	-21
187	-53
240	-46
256	-48
223	-56
195	-53
170	-80
169	-123
187	-125
196	-95
160	-94
144	-156
172	-192
224	-184
207	-132
146	-104
125	-128
140	-183
200	-145
160	-116
88	-167
62	-215
121	-206
150	-186
122	-158
136	-143
94	-177
113	-157
77	-168
70	-197
52	-189
62	-168
47	-205
63	-216
103	-208
106	-148
44	-153
28	-182
51	-241
112	-224
116	-171
76	-121
20	-155
22	-188
52	-211
56	-198
8	-206
-8	-238
3	-260
37	-215
21	-199
-20	-205
-39	-229
-36	-245
-14	-240
27	-188
9	-172
-56	-192
-56	-151
-129	-207
-103	-221
-71	-211
-65	-195
-80	-163
-112	-155
-168	-191
-165	-206
-165	-261
-115	-248
-90	-235
-76	-217
-84	-188
-87	-183
-87	-166
-83	-168
-89	-148
-99	-153
-114	-160
-106	-176
-64	-172
-68	-135
-80	-120
-131	-119
-125	-138
-76	-140
-66	-108
-101	-76
-113	-111
-92	-111
-73	-81
-89	-44
-140	-63
-146	-100
-128	-132
-96	-82
-133	-2
-175	16
-220	-32
-186	-65
-176	-36
-200	-7
-231	-34
-209	-47
-179	-15
-186	40
-257	24
-277	9
-232	31
-229	31
-243	51
-231	61
-214	70
-226	98
-256	98
-272	78
-252	47
-204	95
-192	159
-249	192
-275	168
-252	137
-220	152
-209	188
-230	210
-229	242
-231	243
-248	235
-248	219
-263	215
-229	222
-222	211
-185	218
-161	214
-120	212
-110	244
-110	276
-138	250
-136	225
-132	217
-132	233
-130	265
-138	221
-89	200
-44	201
-65	239
-81	271
-65	237
-33	202
12	222
8	263
-49	239
-5	214
66	203
112	234
113	271
82	273
77	259
79	265
77	241
77	199
111	191
157	220
137	239
105	251
95	222
122	212
143	217
139	198
176	199
158	190
165	231
136	215
112	171
152	137
198	160
206	159
197	171
175	174
136	100
167	104
202	88
237	89
247	129
205	153
125	109
128	80
162	15
226	37
230	96
186	119
146	112
159	55
196	55
216	75
161	66
185	82
193	70
181	72
179	63
178	63
141	47
117	43
152	67
120	-1
139	5
163	8
161	17
146	48
107	11
90	-16
125	-63
172	-43
189	0
182	23
136	7
160	4
147	-1
146	13
107	32
83	-29
128	-32
145	-30
119	-20
71	-23
67	-60
54	-129
108	-85
84	-103
80	-112
85	-72
68	-84
86	-65
90	-81
129	-61
107	-18
47	13
-1	-25
24	-93
64	-115
72	-64
41	-78
72	-95
88	-105
110	-51
41	-37
0	-56
-14	-121
58	-105
32	-96
32	-92
8	-150
45	-184
99	-141
97	-69
62	-37
31	-66
12	-98
31	-82
49	-81
33	-65
-2	-62
-17	-78
3	-96
47	-109
74	-65
38	-32
-10	-68
-9	-124
31	-144
80	-89
48	-28
-18	-28
-50	-68
-20	-87
0	-67
-17	-35
-52	-21
-84	-57
-98	-135
-14	-120
11	-77
8	-41
-57	-64
0	-71
2	-72
-1	-81
-31	-77
1	-85
8	-81
29	-51
16	0
-32	-38
-21	-48
-17	-69
-49	-71
-59	-48
-47	-73
-24	-85
13	-56
-19	-10
-56	-33
-59	-52
17	-46
21	-39
13	0
-28	0
-32	-39
-24	-44
-25	-65
-12	-32
-35	-49
-67	-88
-31	-91
-36	-96
-55	-85
-81	-81
-97	-110
-46	-102
-32	-101
-30	-56
-57	-60
-57	-60
-29	-73
-20	-59
-36	-49
-57	-50
-47	-57
-34	-62
-12	-54
0	-40
0	-24
0	-24
0	-24
-32	-8
-46	-26
-55	-30
-45	-66
-32	-58
-61	-52
-56	-39
-48	-40
-27	-65
-4	-51
-1	-18
-15	-13
-52	-33
-44	-59
-20	-57
-46	-90
-12	-43
-12	-50
-17	-65
-16	-59
-28	-59
-66	-76
-90	-89
-62	-48
-69	-52
-64	-32
-96	-52
-90	-66
-66	-66
-61	-61
-40	-59
-36	-65
-14	-50
-9	-12
-30	6
-50	8
-38	-16
4	-35
-1	4
-40	12
-60	-33
-28	-69
12	-67
-2	-4
-81	-21
-129	-78
-56	-113
5	-49
0	12
-81	31
-103	-25
-48	-57
-28	-60
-50	-12
-65	32
-50	12
-18	-20
-11	-8
-16	-3
-43	8
-49	15
-72	-31
-43	-24
-38	-35
-52	-63
-74	-40
-73	-31
-43	-16
-19	0
-24	16
-55	16
-51	-3
-25	-13
-8	2
-8	31
-24	31
-8	18
15	3
-1	1
-5	27
-58	-9
-6	-34
51	38
6	49
-57	36
-64	-25
-16	-68
28	-70
48	8
5	32
-19	25
-9	1
4	23
-39	49
-72	23
-56	-16
-24	-61
-7	-42
8	22
-32	18
-43	-30
-16	-73
16	-48
7	-34
-20	-29
-39	-21
-40	-17
-55	-14
-81	-21
-88	0
-103	-15
-89	-15
-35	-32
9	-33
15	12
-13	26
0	23
4	20
17	47
0	84
-32	66
-33	32
13	-4
22	44
0	64
-26	47
-46	7
-26	16
-20	36
-42	24
-37	-15
5	-7
21	0
5	32
-21	16
-5	18
11	36
-1	27
-13	24
-1	4
32	21
-1	45
-30	45
-20	32
-16	26
-16	62
-83	104
-145	45
-113	-23
-49	0
-24	39
-95	68
-128	49
-105	-9
-41	-34
17	3
-9	49
-15	59
-55	57
-53	64
-55	43
-49	17
-3	1
18	2
31	32
19	53
7	60
-6	52
4	47
4	35
7	41
12	64
-24	59
-39	78
-31	59
-15	58
-13	58
-36	16
-20	16
6	39
8	68
-6	100
-48	89
-66	60
-58	28
-30	12
-18	20
-12	26
-10	86
-33	120
-56	85
-61	61
-16	55
7	77
-11	96
-15	48
49	38
81	50
65	86
50	100
36	71
60	29
105	63
89	119
15	83
13	11
95	-6
123	23
85	83
20	103
-9	41
19	0
48	7
32	38
-11	40
-37	-12
-8	0
-4	-16
-3	-21
-16	-27
-12	-27
8	0
-47	-38
-32	-46
-21	-14
-26	-23
-41	-4
-54	8
-49	-13
-58	-12
-37	24
-81	9
-81	-35
-27	-45
13	-7
13	29
8	39
-3	24
9	8
25	15
30	32
34	12
64	8
72	5
88	79
17	68
25	65
49	39
51	47
47	66
32	62
-12	9
12	-1
52	15
31	31
37	56
21	57
9	31
33	28
43	25
46	47
-8	33
0	47
-21	31
-16	-23
11	-9
-3	16
-9	39
-38	15
-51	-14
-36	-47
-8	-32
-23	-41
-35	-16
-51	-24
-39	-37
-17	-69
13	-79
51	-46
40	-6
8	18
-24	-14
-27	-48
7	-50
27	-24
18	-6
-1	-2
-5	-12
22	-1
18	39
-43	53
-79	50
-90	-2
-42	-30
-6	-2
-20	53
-74	78
-134	18
-94	-11
-30	-17
-15	10
-24	25
-17	44
-9	45
-28	47
-20	79
-69	27
-49	13
-3	31
13	73
-32	79
-72	57
-54	16
-33	-4
15	16
11	34
7	39
5	13
20	5
36	21
32	21
37	35
31	43
9	51
-1	59
-21	21
-6	-22
43	-22
49	-22
42	26
8	39
-17	13
12	-1
17	10
10	12
32	18
11	-5
27	-6
43	11
14	37
-9	55
-31	48
-20	45
-12	46
-17	79
-49	87
-73	53
-66	21
-30	15
-47	46
-49	56
-51	48
-49	48
-40	51
-56	61
-71	65
-66	12
-5	32
32	60
-1	96
-25	84
-30	45
-1	5
54	20
40	32
53	108
-8	72
-8	64
24	33
43	23
58	55
50	80
35	62
30	48
53	32
80	15
96	37
72	59
64	90
43	82
27	77
11	50
27	34
55	3
44	-21
56	11
60	73
34	44
29	48
29	25
13	25
-35	-33
-12	-75
59	-28
83	-8
64	32
32	12
18	-28
33	-79
112	-47
132	2
84	-5
71	-17
82	-44
113	-29
83	-18
73	-16
77	-40
98	-32
115	-17
95	18
66	23
15	-15
65	-23
69	-28
91	-1
89	31
68	35
44	14
66	13
31	18
56	30
48	20
64	-17
96	-11
96	36
51	68
-1	54
-35	-2
-4	-33
24	-32
28	9
-52	-13
-48	-23
-69	-112
-7	-112
34	-79
4	-59
0	-69
1	-97
24	-101
72	-46
64	-32
-8	-92
26	-73
23	-97
32	-77
36	-60
68	-56
103	-84
126	-35
114	23
54	21
16	-33
52	-51
73	-29
41	1
-5	-13
-29	-97
29	-127
83	-93
75	-13
48	26
0	-18
17	-66
46	-44
34	-12
-2	-18
-17	-30
-2	-41
0	-17
-52	-15
-48	-32
-25	-98
47	-97
68	-15
-1	30
-46	32
-36	-55
7	-79
68	-47
23	-7
-31	-33
-19	-80
55	-121
123	-48
104	17
51	38
-1	-26
30	-78
83	-30
72	-40
44	0
11	-20
44	-32
55	-28
58	-8
69	0
71	-14
76	2
42	31
19	62
0	22
1	-26
31	-37
44	-27
38	-12
36	-27
52	-32
59	-26
56	-21
34	-23
24	-64
48	-97
82	-83
80	-44
48	-28
16	-59
34	-92
84	-96
116	-35
79	13
-14	-24
-19	-53
34	-89
74	-88
73	-63
35	-57
34	-77
38	-123
75	-109
94	-55
80	-24
27	-64
43	-94
95	-64
75	-9
24	9
-23	-37
-6	-102
37	-107
83	-49
61	-17
31	6
17	3
-5	6
-57	-32
-78	-112
3	-132
88	-88
77	-20
34	32
-5	1
32	-28
37	-26
15	9
-29	-25
-20	-63
60	-83
88	-19
33	72
-48	66
-97	-31
-27	-117
70	-81
85	32
-5	35
-69	-16
-10	-57
80	-46
96	18
25	50
-32	15
-42	-32
16	-60
58	-20
39	7
24	20
16	0
-16	-40
4	9
-14	16
-28	-33
0	-49
41	-24
57	16
32	48
-6	16
-17	-14
24	0
59	44
32	69
4	89
-26	80
-34	48
-12	13
-23	24
-40	11
-51	-8
-14	-19
-8	-30
16	12
40	64
-29	43
-39	19
-22	-2
-17	10
-33	30
-52	18
-63	-17
-28	-15
5	-9
-14	-13
-25	18
-28	-8
-17	-10
1	10
-43	23
-75	26
-95	-24
-55	-74
-15	-74
-10	-30
-46	2
-70	12
-94	-47
-55	-32
-18	-17
-44	21
-79	37
-130	13
-124	-35
-120	-81
-68	-39
-33	-1
-40	19
-52	31
-60	47
-92	31
-119	8
-87	-23
-66	-37
-57	-17
-77	28
-120	12
-129	1
-97	-21
-59	-7
-49	25
-68	64
-119	47
-135	27
-119	-6
-71	-38
-35	-25
-8	14
-16	43
-49	55
-56	51
-81	47
-70	55
-96	32
-101	17
-64	16
-47	32
-100	-1
-49	50
-77	18
-65	8
-65	-9
-54	8
-38	-22
-30	-30
-2	-26
4	6
-17	19
-37	15
-38	-8
-22	-16
4	-8
0	18
-47	42
-97	-6
-82	-44
-33	-37
-9	0
-18	30
-77	17
-92	-8
-70	-20
-47	-8
-56	-16
-30	12
-46	32
-64	6
-71	8
-87	-17
-85	-21
-92	-43
-68	-36
-57	-28
-30	-21
-36	-16
-43	-21
-41	-32
-30	-24
-30	-12
-30	0
-49	4
-50	6
-76	-23
-52	9
-75	-17
-52	11
-84	-19
-51	8
-47	-8
-49	-23
-28	-33
-4	-19
15	9
0	29
-27	45
-52	-5
-24	0
-1	0
9	-9
-7	24
-5	39
-9	30
-16	11
-4	43
-28	11
-42	16
-20	-40
32	-24
46	-8
44	32
9	27
-8	1
-3	-14
-26	-42
-40	-49
-40	-53
-16	-70
-14	-103
41	-69
24	-37
0	-3
-29	-1
-87	-53
-55	-87
-10	-60
-25	-92
17	-16
16	2
6	6
-17	-10
-20	-15
-13	-17
-20	-35
-25	-28
-10	-39
-32	-60
9	-40
17	-35
8	-67
37	-42
56	-33
49	14
19	30
-26	0
-21	-59
12	-92
84	-90
116	4
60	53
-18	52
-72	-31
-20	-87
65	-87
95	-15
65	33
9	49
-33	24
-38	-8
-17	-26
1	-37
25	-46
29	-47
55	-1
15	34
-23	19
-30	-32
18	-62
64	-30
56	1
8	19
-5	8
-9	-27
4	-19
-3	5
-21	24
-31	-13
-8	-38
5	-32
-1	-29
-1	0
9	-11
18	-2
26	28
0	36
-10	32
2	-11
24	12
23	27
4	56
-43	27
-40	-13
9	12
40	33
-15	35
-27	49
-34	16
26	20
13	38
-21	63
-111	-5
-81	8
-18	2
-26	-54
14	16
-18	20
-34	0
-16	-15
0	-40
16	-25
1	-17
0	-3
3	23
-33	26
-52	19
-64	-21
-63	-53
-17	-69
17	-46
31	-8
11	-19
11	-21
25	-17
35	7
32	34
18	48
7	56
4	56
4	45
-20	24
-5	23
-4	40
-17	31
-8	50
8	50
17	30
31	36
26	48
11	64
1	29
-16	-24
36	-7
36	-17
40	45
9	43
9	42
1	10
34	-4
80	20
58	47
19	78
-33	62
-32	17
7	-3
34	-16
46	40
15	57
-17	49
-27	0
4	-33
-1	-30
25	-1
8	-9
8	-17
-1	-7
-5	-14
15	17
11	-34
29	1
19	45
-21	50
-96	-37
-17	-35
36	-29
57	39
-17	81
-88	80
-114	-10
-97	-101
-25	-109
31	-39
11	19
-26	31
-60	5
-36	-35
-9	-32
12	-19
20	4
24	28
-31	8
-16	18
-11	-1
-3	-25
6	-43
39	-19
63	32
55	51
-1	33
11	47
8	25
24	-25
63	-12
98	28
69	81
1	81
-43	25
-26	-51
37	-35
48	1
19	62
-16	52
-22	-6
24	-15
42	37
-6	84
-60	47
-63	-7
-12	-55
31	-42
30	4
6	6
-17	-24
34	-25
31	3
13	47
-43	32
-39	-33
13	-47
53	-35
15	16
-12	10
-7	-28
50	-74
102	-24
98	44
23	62
-15	7
17	-57
89	-40
94	11
71	67
-26	36
-9	35
20	30
24	52
-5	52
-46	23
-55	9
0	70
-23	90
-60	79
-71	39
-49	-14
1	-5
-14	31
-33	80
-61	58
-51	14
-17	-14
26	-6
48	32
31	71
6	78
-9	68
12	37
32	46
21	56
-11	25
-33	-16
11	-47
56	-48
79	-8
79	25
64	52
22	36
26	13
32	-9
29	-15
48	-10
54	10
47	13
31	-1
25	-2
68	31
68	35
57	42
43	47
34	40
64	19
31	20
22	20
7	7
12	-28
45	-40
85	-1
77	40
29	56
-21	-2
9	-33
29	-47
63	-24
67	10
64	12
48	-4
45	-28
71	-28
87	-49
95	-33
88	-12
34	-44
62	-51
96	-64
142	-68
163	1
120	56
51	33
49	-4
77	-49
113	-62
139	13
84	47
57	27
57	-37
101	-28
110	-8
74	24
34	8
39	-53
74	-56
94	-24
72	10
32	-16
40	-46
104	-54
127	-22
72	18
29	32
-6	-70
59	-100
122	-73
98	-43
34	-12
25	-13
35	-60
76	-91
84	-60
70	-32
31	-44
23	-74
44	-95
76	-81
77	-32
39	-21
23	-28
15	-55
35	-57
11	-41
8	7
-55	3
-80	-37
-73	-80
-36	-78
-23	-53
-46	-34
-59	-46
-64	-99
-33	-95
1	-16
-53	17
-101	-6
-119	-55
-81	-53
-56	-33
-16	35
-96	54
-153	48
-140	18
-110	16
-81	39
-78	84
-129	93
-164	71
-159	64
-161	48
-127	33
-128	-6
-78	72
-80	106
-116	175
-216	145
-237	134
-214	92
-162	70
-114	112
-122	156
-138	172
-180	145
-184	153
-184	169
-192	192
-193	174
-181	109
-145	111
-113	163
-115	214
-161	198
-164	143
-113	124
-69	178
-85	226
-125	243
-181	194
-159	131
-97	110
-62	127
-49	168
-74	176
-78	148
-58	142
-43	140
-41	155
-56	162
-85	140
-56	121
-46	120
-26	136
-26	168
-66	162
-71	130
-51	115
-51	89
-57	89
-43	112
-37	85
-7	61
-7	45
48	104
-10	96
-49	47
-28	15
40	31
96	80
55	99
-12	47
-22	-13
59	-20
103	-7
96	23
64	31
34	19
52	-20
88	-21
80	-46
77	-38
72	-64
111	-99
160	-77
175	-36
117	-7
76	-32
72	-64
102	-95
119	-64
99	-55
53	-42
48	-76
57	-114
96	-104
90	-80
66	-81
64	-92
55	-104
79	-87
71	-69
36	-94
36	-103
43	-109
64	-117
11	-120
3	-131
13	-149
68	-150
68	-126
40	-77
9	-60
-17	-95
-4	-143
15	-121
11	-64
-39	-85
-50	-101
-29	-135
0	-134
7	-76
-39	-68
-71	-101
-51	-127
-22	-142
16	-96
-14	-68
-54	-56
-48	-74
-33	-78
-17	-50
-41	-20
-77	-38
-92	-58
-64	-60
-45	-60
-39	-52
-40	-32
-32	-40
-10	-16
-13	-9
-26	28
-72	38
-92	-1
-80	-32
-63	-84
-11	-24
-29	12
-62	2
-74	-16
-65	-74
-25	-74
