8	1
10	-5
-2	-9
18	-1
-1	-6
16	4
-1	2
-12	5
-12	9
-2	7
4	-9
36	9
48	15
8	1
-17	1
-23	-11
-3	-23
15	-33
31	-20
31	-19
15	8
-8	6
-3	8
-2	-25
35	-19
18	-28
50	32
34	14
8	0
5	1
21	-5
34	8
41	29
-3	48
-23	40
-49	10
-46	-28
20	-32
36	-17
0	-1
0	40
-52	1
-62	-32
-30	-41
-17	-47
1	-15
-17	-15
-29	-17
-30	-33
-16	-53
-8	-57
8	-27
-12	-1
0	40
-40	16
-51	0
-39	-38
-10	-45
0	-50
9	-33
0	-33
-21	-14
-24	-1
-21	15
-24	-9
-31	-17
-23	-22
0	-23
10	-8
18	-2
0	2
-6	18
8	33
-12	38
-28	41
-49	13
-26	20
-14	20
-17	-5
-2	1
-10	15
-10	7
-18	13
-26	-19
-12	-25
-3	-8
-7	-25
-7	-6
8	22
-47	-25
-39	-37
-8	-14
6	-28
8	-41
11	-34
32	-9
16	-8
3	-1
-9	-13
-13	-16
-28	-11
-36	-25
-33	-28
-11	-28
-1	-43
13	-13
9	-1
1	14
-28	16
-28	-5
-28	-21
-12	-19
-11	-17
-3	8
-19	-3
-19	-17
4	-17
4	-23
-1	-20
15	14
-17	13
8	51
-23	44
-30	37
-70	34
-62	-1
-56	-34
-35	-33
-12	-28
12	-14
-13	-19
-14	-12
-16	-11
-19	-12
-6	-4
-12	6
-24	20
-66	-20
-54	-11
-34	-17
-14	-12
18	17
-1	32
-14	52
-76	15
-105	8
-100	9
-80	9
-70	8
-81	-25
-57	-25
-62	-39
-11	8
-11	32
-28	40
-38	59
-44	39
-52	29
-46	23
-31	25
-30	14
-57	22
-27	50
-27	48
-32	48
-20	40
-29	35
-37	29
-34	56
-74	34
-35	78
-40	73
-44	52
-92	-1
-57	11
-17	15
9	47
-1	64
-15	76
-30	75
-65	43
-65	15
-35	9
-19	13
-1	50
-3	74
-15	82
-15	58
-15	50
-25	21
-5	55
-30	81
-14	113
-28	107
-43	77
0	62
18	53
22	80
-5	80
-13	112
-37	100
-56	82
-25	63
0	58
-1	54
18	90
-6	100
-74	59
-78	23
-62	17
-14	23
23	47
19	60
20	79
-12	69
-16	68
-8	40
8	32
9	68
36	99
-2	117
-28	103
-42	93
-16	63
16	63
0	41
36	111
-4	127
-28	122
-36	95
-9	86
15	78
8	94
40	154
-2	182
-59	142
-52	111
-72	40
-17	30
32	48
60	99
39	128
20	137
13	137
19	132
24	126
34	160
0	125
-11	113
3	91
46	96
72	95
112	121
108	137
64	125
57	129
75	144
95	130
146	146
146	159
128	166
136	164
132	151
143	136
160	101
191	128
205	143
217	168
209	179
200	184
215	164
231	142
244	133
268	141
288	133
259	127
279	153
239	129
264	144
269	112
296	95
311	96
346	94
352	105
335	123
325	120
306	90
310	81
342	55
355	36
340	29
356	69
318	45
303	15
333	-3
341	-24
375	-23
351	-25
370	-1
346	-2
339	0
338	-44
346	-73
354	-76
392	-44
335	-61
288	-131
312	-139
337	-157
346	-178
366	-149
358	-145
329	-159
302	-178
263	-222
282	-231
281	-238
285	-238
271	-270
282	-286
279	-285
292	-281
288	-264
268	-261
238	-275
206	-296
188	-343
200	-360
200	-363
200	-377
168	-385
152	-390
167	-369
137	-382
136	-382
136	-382
128	-401
106	-419
89	-421
87	-430
84	-457
71	-448
71	-448
55	-476
23	-514
24	-547
14	-556
47	-519
55	-513
38	-499
15	-476
-9	-505
-33	-507
-47	-533
-74	-547
-60	-549
-62	-556
-73	-563
-67	-557
-77	-538
-80	-536
-132	-529
-189	-563
-176	-540
-192	-544
-192	-540
-192	-540
-208	-531
-240	-508
-284	-529
-288	-533
-313	-561
-284	-567
-275	-569
-265	-535
-270	-523
-280	-480
-324	-511
-302	-476
-304	-478
-311	-481
-298	-456
-316	-454
-344	-441
-352	-403
-360	-383
-388	-389
-398	-382
-396	-389
-390	-385
-402	-417
-408	-405
