-1025	2047
-1070	2047
-1109	2047
-1112	2047
-1142	2047
-1071	2047
-996	2047
-936	2047
-820	2047
-619	2047
-411	2047
-122	2047
290	2047
753	2047
1250	1712
1824	1228
2047	644
2047	-44
2047	-851
2047	-1732
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
1570	-2048
668	-2048
-202	-2048
-1018	-2048
-1756	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-1523
-2048	-767
-2048	-63
-2048	517
-2048	1015
-2048	1404
-2048	1700
-2048	1894
-2048	1944
-2048	1887
-2048	1792
-2048	1565
-2048	1333
-2048	1049
-1991	717
-1797	394
-1625	30
-1479	-304
-1358	-582
-1273	-818
-1196	-1022
-1134	-1197
-1013	-1304
-929	-1391
-801	-1379
-659	-1327
-507	-1232
-337	-1127
-139	-992
68	-831
304	-619
504	-416
736	-192
944	-40
1153	192
1351	371
1527	542
1722	784
1842	947
1922	1105
2040	1247
2047	1376
2047	1522
2047	1684
2047	1824
2047	1948
2047	2024
2020	2047
1988	2047
1861	2047
1680	2047
1522	2047
1368	2047
1215	2047
1079	2047
916	2047
768	2047
608	2047
433	2047
303	2047
152	1968
56	1856
-33	1698
-109	1506
-148	1316
-192	1120
-245	864
-222	621
-205	388
-158	170
-141	-53
-129	-295
-48	-511
16	-753
94	-956
150	-1140
160	-1322
226	-1489
265	-1639
297	-1774
320	-1881
328	-1966
337	-2048
344	-2048
360	-2048
320	-2048
275	-2048
209	-2048
147	-2048
113	-2048
66	-2048
7	-1991
-74	-1882
-176	-1797
-256	-1717
-336	-1615
-430	-1552
-449	-1396
-512	-1283
-581	-1161
-663	-1077
-677	-936
-741	-866
-724	-744
-738	-627
-751	-526
-760	-409
-755	-336
-728	-273
-692	-196
-654	-112
-629	-66
-593	-10
-532	30
-483	68
-414	101
-373	136
-309	150
-238	161
-158	189
-126	194
-81	221
-44	201
0	185
55	227
66	244
83	254
87	228
108	197
110	181
119	203
77	207
44	201
8	157
-8	111
-1	128
-37	144
-105	131
-153	102
-178	60
-161	70
-218	56
-284	72
-338	41
-364	6
-361	4
-380	6
-409	12
-443	6
-472	-40
-451	-24
-416	-34
-414	-23
-398	-20
-390	-20
-363	-19
-332	-12
-324	6
-348	-49
-315	-81
-228	-77
-154	-69
-100	-58
-44	-55
-32	-78
15	-97
67	-129
153	-102
221	-96
269	-96
309	-118
318	-182
377	-211
472	-239
509	-250
584	-239
632	-224
639	-253
667	-298
704	-337
738	-349
775	-356
800	-344
784	-358
788	-361
765	-376
779	-409
773	-410
738	-442
752	-415
728	-423
697	-408
626	-445
626	-417
626	-417
583	-390
546	-368
482	-332
420	-328
365	-339
319	-344
287	-339
269	-296
205	-275
144	-247
84	-247
71	-207
27	-175
-21	-161
-57	-127
-90	-115
-96	-95
-124	-51
-136	-23
-184	1
-184	33
-214	72
-223	89
-227	113
-241	129
-262	145
-270	145
-272	146
-271	176
-255	216
-261	222
-269	238
-265	225
-302	198
-314	191
-297	207
-262	240
-254	240
-244	232
-255	191
-241	207
-208	217
-201	217
-208	169
-209	154
-156	204
-150	194
-132	207
-178	159
-136	176
-115	184
-132	160
-127	184
-120	160
-108	132
-132	99
-96	111
-82	130
-96	130
-78	98
-73	92
-30	84
-30	85
-30	96
-30	85
-30	84
-29	77
-20	93
-32	89
-68	98
-92	47
-82	45
-43	57
-35	56
-35	52
-41	63
-35	63
-41	62
-45	46
-41	46
-41	46
-38	27
-44	15
-16	31
-25	31
-37	20
-34	20
-47	44
-32	42
-65	15
-65	-3
-49	-8
-25	3
-27	15
-37	52
-38	44
-58	40
-58	24
-51	16
-40	25
-60	13
-56	24
-53	15
-27	26
1	46
-21	67
-70	64
-50	60
-86	12
-50	8
-25	23
-4	29
-12	29
-20	31
-12	29
-12	37
-12	29
-56	-14
-16	3
-33	-25
-40	-63
3	-21
-8	-5
-23	0
-28	-6
-42	-26
-16	-26
-26	-30
-16	-29
-28	-30
-49	-44
-19	-17
-16	-27
-26	-30
-28	-33
-22	-42
-12	-49
-3	-34
4	0
-52	-55
-44	-55
-32	-49
-32	-51
-25	-61
-20	-56
-52	-96
-20	-87
16	-67
8	-79
-24	-85
-8	-55
-17	-56
-33	-97
-3	-97
11	-101
15	-81
15	-72
16	-71
8	-87
28	-48
-3	-91
13	-80
9	-89
9	-85
25	-69
32	-61
48	-22
28	-42
27	-52
46	-51
30	-57
38	-32
51	-46
58	-49
44	-63
56	-40
47	-24
32	-17
23	-16
9	-40
25	-40
37	-6
-1	-16
-13	-33
-9	-43
21	-45
31	-31
39	-15
42	25
24	3
-7	-14
23	-19
28	-24
54	13
34	32
22	34
19	23
21	12
28	23
5	19
-9	17
1	48
9	42
1	27
-3	30
-3	34
7	34
18	26
18	31
37	56
31	81
15	81
-4	60
9	42
17	58
20	62
28	68
36	77
34	69
-9	63
0	31
12	49
-8	13
40	48
42	64
44	90
27	102
-46	49
-16	53
-6	63
-10	60
-6	40
17	38
23	44
20	68
0	45
-21	64
-41	49
-43	23
-17	45
-27	36
-19	32
2	35
-22	34
8	37
-26	31
-10	63
-12	68
-12	38
-13	31
-2	42
0	57
8	65
-26	40
-18	30
4	24
13	40
7	57
-6	49
-36	21
9	31
23	28
-2	16
64	59
48	78
-20	40
-16	34
17	15
23	20
28	15
36	37
2	39
1	31
-2	32
-33	-38
27	6
-12	-15
-28	-32
-14	-37
-28	-32
36	-3
7	8
5	32
1	-1
-4	1
9	-9
-8	-14
-5	-7
-21	1
-37	-15
8	-19
15	-35
41	-24
41	10
49	46
17	36
-2	14
26	8
48	4
60	14
52	31
15	26
21	40
5	-3
3	-15
9	0
45	0
47	1
49	28
43	24
64	24
34	30
22	24
19	-1
45	-3
57	18
49	-1
49	32
17	58
16	46
5	34
12	-2
29	32
31	49
5	33
-30	16
-17	-3
15	8
24	15
28	51
3	51
-37	28
-32	-1
-1	13
24	25
40	63
-7	88
-11	96
-39	55
-29	52
-41	16
11	47
34	92
15	106
-37	106
-71	91
-63	75
-45	59
-19	43
1	58
8	90
-22	115
-48	106
-47	78
-43	51
-9	51
4	79
0	120
-53	107
-78	103
-64	87
-57	79
-48	79
-47	92
-63	98
-77	87
-75	63
-65	63
-65	63
-106	54
-108	63
-78	79
-83	76
-81	92
-95	104
-109	70
-111	47
-94	35
-80	36
-100	25
-94	48
-91	56
-99	40
-99	32
-83	32
-99	32
-113	-2
-104	-3
-104	-47
-88	-47
-52	1
-104	-21
-129	-15
-152	-33
-136	-57
-104	-52
-88	-64
-100	-71
-88	-55
-90	-24
-91	-34
-114	-28
-129	-39
-125	-41
-130	-67
-130	-73
-119	-80
-86	-87
-96	-64
-109	-56
-118	-72
-117	-107
-92	-129
-55	-80
-88	-77
-104	-57
-127	-51
-136	-87
-144	-151
-140	-190
-56	-149
-51	-159
-55	-159
-55	-144
-49	-128
-49	-152
-25	-145
-24	-154
-23	-128
-35	-144
-29	-144
-29	-165
-10	-163
-4	-173
12	-171
24	-167
24	-161
4	-192
36	-173
46	-181
68	-181
79	-161
83	-136
56	-110
57	-110
33	-126
49	-156
81	-162
89	-150
104	-127
98	-106
64	-129
58	-137
78	-140
102	-140
97	-130
98	-116
60	-121
62	-139
79	-137
109	-127
112	-115
80	-87
42	-79
-6	-111
50	-109
50	-171
66	-201
145	-120
150	-90
131	-76
108	-65
83	-81
99	-71
72	-95
91	-73
64	-111
79	-96
103	-89
113	-72
116	-68
102	-48
80	-48
36	-96
76	-85
93	-88
125	-88
133	-71
123	-16
86	-30
47	-46
57	-46
59	-64
80	-96
100	-88
122	-69
134	-48
109	-43
89	-39
82	-48
90	-72
114	-81
130	-64
128	-48
128	-39
100	-40
73	-56
75	-81
104	-65
94	-41
110	-1
85	-14
56	-65
75	-64
107	-30
119	-18
95	22
63	18
50	17
16	-49
42	-59
103	0
92	13
64	13
54	13
47	-25
63	-34
117	0
105	17
72	20
63	64
42	39
48	32
63	27
52	0
64	17
72	48
59	65
43	64
31	39
50	33
55	39
58	61
47	41
52	61
58	61
35	71
36	61
29	62
23	68
12	69
16	71
3	72
0	63
-16	60
-18	45
0	31
23	22
50	26
22	31
48	87
14	92
-12	96
4	64
-33	32
-6	19
-5	48
23	78
-2	62
-13	72
-12	64
-2	53
-2	61
-11	67
-17	93
-16	73
-44	59
-51	49
-49	21
-29	23
-19	24
-17	40
-19	45
-33	72
-24	82
-57	81
-67	81
-83	49
-75	33
-75	25
-51	49
-29	84
-30	84
-47	80
-69	74
-65	62
-32	62
-37	64
-24	84
-22	92
-42	84
-76	62
-76	47
-57	64
-57	65
-47	78
-47	62
-15	62
-15	63
-37	61
-57	63
-85	49
-68	42
-53	32
-39	16
-12	51
4	79
-28	96
-52	68
-56	29
-51	25
-40	28
-60	20
-44	44
-58	24
-58	11
-51	16
-38	17
-38	31
-48	31
-64	15
-64	-2
-46	-9
-8	-13
-21	-9
-5	18
-21	22
-33	34
-41	34
-40	34
-52	15
-49	36
-60	14
-60	4
-44	-20
-24	-25
-4	-19
12	11
1	25
-17	27
-39	23
-49	17
-51	-7
-49	-21
-17	-13
-29	-16
8	23
-11	16
-3	32
5	32
-19	17
-25	-13
15	26
-24	-6
8	51
-15	36
-15	16
-11	-5
17	7
32	5
32	29
40	43
-35	13
-40	13
-17	15
16	15
3	8
10	16
32	16
22	8
23	8
22	24
4	29
4	37
-16	4
-1	10
3	0
6	-12
7	5
-5	6
-8	6
-17	-13
-3	0
13	16
22	34
6	35
-24	0
-31	2
-2	2
-6	0
16	32
-3	32
-9	32
-1	32
-8	20
-24	-3
0	8
0	0
4	8
5	0
7	-3
21	-1
11	16
10	34
-6	32
-13	15
-15	11
-15	3
-14	-11
-13	10
-1	9
4	11
-19	32
-19	32
-26	13
-18	5
0	18
-24	-14
-13	-14
13	18
5	32
1	21
-39	0
-14	6
-45	-34
-13	-9
17	4
7	-5
17	14
7	-4
20	6
12	5
12	15
-13	-7
-19	-23
-5	-31
11	-37
31	-20
29	-10
36	6
7	1
17	-15
10	-21
20	-51
19	-45
56	-31
47	0
5	-36
15	-2
24	17
-15	3
-16	16
-23	-37
-17	-47
13	-34
10	-30
22	-14
-6	-13
-19	-21
-17	-36
-6	-26
-2	-30
-6	-32
16	-30
17	-38
32	-23
48	-19
34	16
34	24
15	27
4	31
-19	32
-19	10
-24	-16
-19	-16
-13	-33
3	-9
-9	-1
-11	17
-21	11
1	18
32	18
25	-1
34	11
34	31
17	31
4	32
-20	-23
12	1
8	-3
24	31
5	40
-19	17
-25	-5
-9	-38
13	-54
39	-30
24	-13
19	26
-24	-6
-24	-6
-5	-14
-1	-37
8	-39
27	-21
25	-21
9	-22
9	-8
25	0
4	6
4	29
0	9
-40	-27
-8	-21
4	-12
-10	-19
-17	-33
8	-7
7	3
6	-4
11	2
2	0
8	4
-2	32
-59	-1
-52	3
-42	-17
-32	-41
-9	-25
0	-16
0	-16
-17	-12
-17	-1
-5	19
-15	-6
-7	-1
-7	-13
-3	0
9	0
10	16
-4	2
-3	2
7	-2
16	-12
20	-19
20	-11
36	32
0	29
-36	1
-56	-24
-25	-25
-35	-31
-12	1
-18	-11
-20	1
-26	-11
-28	-23
8	-9
14	8
5	32
-45	17
-51	17
-57	-5
-61	-30
-31	-38
-3	-46
8	-42
17	-14
17	6
-7	26
-37	0
-46	-41
-14	-33
26	-13
18	-33
-22	-42
32	18
17	20
-2	24
-20	1
-28	-30
-9	-17
7	8
4	11
-19	32
-27	32
-65	-33
-31	-8
-9	-5
2	-1
0	-8
-6	-9
-3	-27
12	-17
36	-6
32	0
9	24
-1	13
-9	4
7	4
8	-23
24	28
-21	15
-40	27
-43	18
-21	18
-13	18
-9	15
-16	23
-41	31
-50	20
-66	-36
-65	-80
15	-34
37	4
40	29
0	31
-8	54
-39	34
-39	-2
-29	-7
7	-10
19	-2
23	18
2	31
-9	52
-47	4
-37	10
-15	3
-11	1
-1	15
-1	32
-6	31
-14	21
-46	-12
-21	0
-9	0
-9	16
-2	-2
-2	-6
-4	-6
-6	0
-32	-19
-44	-23
-5	4
-2	5
0	8
4	1
13	32
-36	-33
-23	-6
-23	-27
-19	0
-23	-16
-8	0
-8	0
-1	-31
14	5
16	-25
15	-14
17	-14
9	-34
24	-8
15	-41
26	-26
31	-29
31	0
31	4
21	6
0	-18
32	-19
-1	-52
15	-49
33	-37
29	-19
45	13
9	8
0	-13
14	16
15	-8
21	-4
28	-3
30	10
23	20
12	12
-22	-13
6	-6
1	-23
-2	-28
4	-30
13	-31
32	-35
35	-16
50	-19
46	-7
36	12
31	22
-5	-8
13	27
-14	27
-19	25
-57	-26
-66	-53
-60	-65
-28	-57
-28	-65
13	-18
5	0
-25	-7
-16	1
-10	13
-10	7
-26	13
-15	36
-23	34
-43	17
-33	-3
-27	-15
-29	-7
-5	16
16	52
-21	42
-32	29
-30	13
-28	1
-10	5
-4	20
7	41
-26	23
-52	11
-65	-14
-80	-80
4	-46
29	-29
64	28
13	13
1	10
-32	-13
-23	-19
-1	-15
28	-18
36	12
12	21
-18	13
-30	-17
-28	-37
-4	-53
36	-27
27	2
42	48
32	54
-51	17
-41	17
-35	1
-21	0
5	16
12	9
-5	11
-27	4
-24	-17
-19	-19
-17	-29
-1	-33
13	-32
29	-24
65	-8
65	-3
45	32
29	33
-1	-5
8	-10
2	-38
32	-30
44	2
56	50
-17	17
-35	-1
-1	12
14	-36
36	-14
39	13
34	48
-17	52
-32	40
-55	-21
-21	-45
11	-41
32	-3
48	15
24	41
-56	-3
-40	1
-23	-16
32	-30
25	-38
17	-4
-3	42
0	58
-37	22
-25	-1
-10	-18
12	-24
23	3
28	24
-20	30
-16	31
-30	10
-15	0
-9	-27
17	-33
23	0
43	16
13	16
15	36
0	13
-14	17
-2	20
-2	22
-2	7
-10	24
-12	24
-15	24
0	12
-9	4
-4	4
-4	-3
-8	1
-20	8
-17	0
-49	-39
-19	-40
9	-45
29	-39
25	-22
49	23
-7	17
-30	23
-39	21
-47	16
-45	0
-32	-18
-5	-20
16	-20
32	4
6	16
-2	28
-17	24
-6	7
0	9
28	9
-8	-23
-20	0
-40	0
-31	8
-28	-17
-23	-54
8	-51
29	-23
29	-3
-17	15
-32	29
-16	8
-45	-47
-8	-63
50	-15
40	-14
25	-2
17	16
-13	24
-17	9
-1	-17
16	-37
15	-42
24	-15
15	-18
-9	-32
13	-32
35	-33
64	-16
47	8
25	-5
9	15
0	3
0	8
1	-8
7	-18
14	-21
20	-8
14	-6
-33	-28
-34	-39
16	-23
-12	-37
23	8
8	1
14	13
5	32
-25	14
-33	14
-25	14
-29	-12
-54	-64
15	-16
15	-16
16	-1
24	20
20	25
4	12
11	0
36	8
21	32
7	42
-6	48
-56	16
-32	-14
-32	-46
8	-33
5	-14
3	2
19	38
-14	49
-14	49
-42	-1
-10	17
-14	-33
14	-11
19	0
20	-9
15	4
4	-9
20	4
20	-2
24	-1
-21	-16
-5	-15
-2	-4
11	-2
-24	-33
-24	-33
-7	-19
14	-10
4	-19
7	-12
29	18
-12	-7
-2	31
-21	16
-23	4
-20	-7
-32	-24
-23	-28
2	-1
-9	9
-21	-17
0	-35
-5	-16
12	-12
26	-5
23	11
11	32
-4	23
-14	0
1	-6
17	-2
34	16
18	24
3	9
0	8
-19	-6
-24	-41
1	-53
27	-22
49	-2
41	16
8	-5
-6	-4
-38	-28
-9	-2
2	-9
17	-9
17	-5
17	-4
17	0
15	-18
23	0
52	-4
53	11
48	15
8	1
15	31
10	48
-3	18
15	-2
15	-2
46	20
-12	-27
11	32
-6	36
-15	22
-35	9
-33	0
-21	-9
-10	-19
4	-24
6	-8
6	8
16	17
1	20
-1	5
-1	1
5	16
14	-11
-1	0
8	4
-13	35
-46	-16
-40	-8
-17	-18
32	-14
32	-16
33	-10
-1	18
-23	18
-24	14
-22	5
-15	-34
-7	-30
32	-14
32	-6
16	7
-9	7
-13	6
-8	5
4	1
15	3
0	1
-12	0
-12	1
16	9
-3	16
8	16
9	16
1	15
1	36
-13	23
-21	3
-29	-25
-20	-33
5	-31
10	-33
-12	-53
0	-19
-12	-39
4	-15
-2	-33
4	-31
14	-35
11	-37
15	-21
13	-19
13	-7
19	5
-8	0
-23	0
-35	0
-35	0
-39	-17
-15	-16
-7	-14
10	-14
32	-10
25	18
-9	17
-24	17
-14	17
-6	22
-9	15
4	20
-9	32
-26	38
-41	20
-53	4
-33	-22
-16	-41
3	-17
-8	-7
7	15
-7	17
-17	12
-5	-1
6	0
10	-1
21	11
24	-1
15	-2
3	-8
19	8
14	13
5	40
1	25
-27	17
-25	-13
-10	-20
8	-16
0	-14
-17	-16
8	-1
-25	-14
8	-5
0	-24
11	-25
29	-21
23	-10
28	22
34	28
-2	34
-6	32
-44	-17
-28	-17
-28	-17
-17	-5
-1	20
-1	15
-1	13
1	11
-12	-6
-23	-13
-20	-21
24	25
-24	-3
-24	0
-8	18
-23	16
-24	8
-37	-5
-24	-23
-19	-24
-1	-21
32	2
11	25
1	17
-37	0
-37	0
-24	0
-7	0
25	-14
17	-2
17	4
-2	20
-4	9
-10	5
12	7
-27	-32
-8	-29
-7	-8
-24	-47
3	-3
24	16
23	9
2	-25
5	3
-1	9
-17	-7
4	-6
18	-28
41	-26
52	4
44	13
6	29
-21	19
-49	-1
-53	-25
-29	-41
32	-16
32	-10
23	32
-2	34
-26	32
-15	7
-15	-21
4	-19
23	-3
34	20
30	32
13	42
-24	24
-23	15
-35	8
-7	0
-8	0
-7	0
-17	0
-24	0
-19	0
-11	-8
9	-19
-12	-32
-10	-13
-28	-27
-38	-13
0	20
-24	-12
-17	-30
0	-47
17	-16
34	8
32	-1
1	8
2	18
-12	0
-34	-41
8	-41
-8	-41
40	7
15	18
-8	-10
-3	2
-9	-2
-3	-6
8	-13
7	10
0	22
-25	32
-49	0
-29	17
-9	-7
-9	-21
20	-8
34	0
32	7
32	-6
24	26
-7	-6
-19	-14
2	14
1	15
-7	15
-7	18
-7	2
-7	-10
8	-14
32	-14
32	-12
34	-4
24	5
34	5
7	-1
13	-1
23	-3
48	0
28	1
11	-7
-8	-9
0	-7
-24	-23
0	-26
6	-30
19	-26
33	-3
32	8
32	8
22	24
