64	-17
37	44
-26	43
-14	-1
25	28
0	48
-30	16
0	12
-18	40
-27	25
-17	-1
8	7
-19	-41
-7	-46
32	-46
72	-41
68	8
21	-15
82	-38
87	18
14	-4
24	-73
97	21
11	60
-10	-4
56	-17
27	11
30	-20
48	33
-49	28
-45	-73
16	-92
16	0
-37	18
-54	-21
-41	-31
-4	-3
-54	30
-99	-2
-46	-79
48	-4
1	60
-30	56
-42	16
-30	-4
13	-3
11	33
-49	41
-56	-8
-8	-48
48	18
9	63
-48	3
-1	-16
40	13
-12	50
-42	32
-29	-35
18	-28
21	4
-12	13
-33	-20
13	-39
36	-23
36	-1
36	-19
61	32
27	25
-7	35
-17	8
45	-23
47	-7
42	16
22	32
16	12
-12	29
-17	17
-3	32
-28	24
-28	8
16	-13
53	32
8	80
-32	26
-6	-12
26	4
32	4
14	-13
26	-4
8	20
-21	-17
8	-26
8	8
-42	24
-28	-44
29	-43
63	20
-12	13
-10	31
-20	24
-10	27
0	28
-13	2
15	-1
28	12
22	3
6	0
7	16
-17	-19
8	-78
65	-40
46	-14
10	-22
15	-30
36	-35
39	4
-16	-19
0	9
-18	-4
5	-4
5	33
-43	47
-64	-24
-22	-80
31	-38
24	59
-54	-1
0	-31
-1	-38
27	-2
25	3
9	19
-14	22
-6	-11
4	17
-6	-6
17	-2
19	23
-13	66
-58	6
-4	-33
30	36
-8	70
-74	31
-43	0
-19	32
-33	11
-18	-1
-25	-21
-40	0
-52	-23
-3	-8
-3	-16
13	-5
5	21
-28	5
-23	-17
7	-17
-7	18
0	15
-23	-16
5	-7
-21	-11
-24	0
-27	-39
13	-33
21	-34
43	36
-36	-4
-16	-32
30	-50
43	35
-24	5
-15	-34
32	-36
34	-4
47	3
22	24
-41	-14
-16	-87
85	-44
78	15
18	17
22	-41
62	-14
31	46
-44	-20
15	-32
14	12
-19	17
-32	-65
12	-11
-20	4
-42	-26
-37	-66
0	5
-30	-8
-11	-32
64	-37
47	19
32	24
25	27
34	49
25	23
49	7
34	51
-29	85
-64	20
-12	-34
44	5
12	61
-17	61
-20	9
-24	-25
-20	-15
-4	48
-44	5
-39	-7
1	-4
11	26
-32	18
-56	3
-36	-41
7	-22
-1	30
-36	10
-26	-25
18	-15
17	18
14	32
17	22
-10	39
-28	13
-20	-11
-14	-1
-4	11
26	34
0	46
-54	-1
-39	-53
44	-26
56	25
8	32
17	-3
31	14
26	48
15	44
18	31
6	18
38	22
37	56
-9	32
4	8
-23	-16
-6	-14
15	-26
31	-6
18	4
18	-16
16	-26
-3	-29
18	-66
82	-26
54	46
-6	33
36	-24
52	11
6	19
7	-7
23	25
-27	48
-48	-35
-15	-70
-24	-33
24	-29
56	-38
32	36
-51	48
-49	-64
36	-47
50	26
10	66
-65	-27
0	-26
19	-8
17	18
-12	5
-4	5
-20	44
-86	48
-75	-24
7	-37
10	23
-39	27
-40	0
16	-26
-32	-20
0	-18
50	-33
63	13
1	40
8	0
15	-17
20	14
15	-28
56	-46
33	5
-34	26
-2	-8
34	-16
39	86
0	92
-33	15
-13	-16
9	25
3	41
-1	18
12	21
-12	-19
-4	-28
-8	0
-66	-12
-66	-80
-2	-92
76	8
32	37
-26	23
-35	-5
25	7
49	48
-2	98
-65	55
-53	-5
-3	-25
-1	19
-66	-3
-38	-2
-3	-33
32	-6
-9	12
-37	-4
-41	-12
-12	-27
-4	-36
10	-28
24	-44
23	-50
36	-17
16	-19
20	-43
63	-19
59	39
-17	39
-28	-25
28	1
0	9
-19	24
-22	-40
-7	0
-55	1
-56	-14
-36	-27
-8	-2
-21	18
-38	-46
-5	-42
28	-18
18	-9
34	20
-46	-25
-38	-16
0	-8
24	-1
10	38
-36	13
-28	-60
55	-32
49	47
-43	58
-30	-23
41	-20
54	52
-7	55
-1	49
-20	43
-55	27
-51	-15
4	-8
-17	-1
-19	-7
25	16
-1	23
-24	-1
13	-31
29	17
-30	16
-14	-15
31	-34
47	10
2	24
-17	8
-6	-12
12	8
20	9
4	11
-9	4
32	-14
32	-35
11	-22
-8	-33
0	-41
31	-47
47	-15
-1	-18
-29	-37
9	-49
2	-1
-33	-6
-33	-45
12	1
8	80
-39	51
-38	15
-14	-38
31	-26
12	11
-33	30
-50	-8
-2	0
-5	34
-53	24
-60	-3
-40	-26
6	-12
-13	11
-17	44
-25	-7
28	-3
12	45
-24	27
13	-24
21	6
-35	49
-53	-16
-1	-43
1	17
-35	-15
25	-53
70	15
5	34
-37	-84
75	-32
72	48
12	24
-15	-64
56	8
8	2
11	-33
45	0
64	-10
40	28
5	28
-33	-2
16	-66
68	-27
20	36
-60	21
-40	-46
37	-3
32	32
-19	27
-41	48
-69	-6
-33	-38
1	-33
0	3
-37	-5
-5	0
3	-5
-8	-1
-34	-30
-2	-42
43	-9
27	38
-14	48
-1	4
32	32
7	30
20	-5
53	5
23	52
-7	18
31	16
25	22
1	36
-11	-12
25	1
-17	11
-42	-25
9	-26
-2	4
-42	5
-53	-32
-20	-35
-33	-42
0	-38
-8	-33
12	11
-36	-23
4	-17
0	-21
-18	-41
-3	-38
1	-24
-33	-17
-52	-81
24	-64
20	1
16	32
11	-9
34	16
-17	1
8	4
27	7
15	54
-52	28
-19	0
-5	-14
-18	23
-48	-11
-7	-30
27	50
-33	26
13	-3
67	18
43	80
2	56
32	28
36	39
9	63
-2	43
16	22
20	32
-17	37
-25	8
4	1
5	23
-34	12
-19	-22
8	-21
9	27
-48	17
-41	-64
31	-67
59	11
-12	14
-10	-37
28	-55
29	-23
-6	-37
-10	-77
57	-16
46	20
-2	-44
-6	-73
26	-6
-54	-12
-14	-33
41	-12
23	64
-50	38
-47	-25
-10	-26
-23	20
-83	13
-81	-25
-37	-60
32	-46
8	-2
-8	19
-7	-25
41	17
-23	17
-28	-5
31	-34
78	44
-9	70
-53	-4
16	-26
32	28
-27	44
-31	-25
27	-39
56	24
-1	15
32	32
15	32
24	62
-9	52
-2	61
-44	31
-34	-19
-5	-48
47	42
-17	55
-15	3
40	9
26	62
-33	48
1	-12
19	20
-17	9
9	-49
63	-13
7	47
-72	11
-38	-60
40	-40
-6	7
-21	-13
9	-37
13	-7
-17	-42
9	-85
72	-40
31	22
-5	-10
18	-32
16	10
-38	-10
-6	-86
86	-28
51	49
-38	20
-26	-35
7	-9
-30	28
-66	-8
0	-38
21	12
-31	8
-24	-9
-24	-53
-16	-55
12	-16
4	4
-22	-37
32	-46
11	-14
-24	19
-49	-2
-21	-33
1	-7
-19	-17
0	-22
-16	-13
-14	-16
25	-14
43	19
-8	59
-39	42
-29	-14
-13	-2
-19	22
2	48
-3	39
14	84
-64	30
-43	-1
17	10
-2	47
-44	36
-26	-8
10	-16
12	-8
0	-49
47	-33
47	5
23	18
7	-50
59	-18
66	42
32	34
50	-25
74	34
9	47
-50	-11
29	-20
63	-16
57	8
26	-6
31	-2
32	10
25	27
17	31
-7	27
-26	-2
-20	-33
-9	-25
-38	-10
-41	-34
-21	-81
40	-37
-5	12
-48	-9
-33	-55
-1	-33
-18	-2
-50	-22
-22	-30
24	-12
7	33
-30	16
-14	-28
7	-28
8	7
-23	-8
-17	-43
15	-71
45	-47
52	-17
13	27
-64	-45
-41	-109
52	-91
64	-1
-7	35
-32	-6
-8	-41
17	-25
13	57
0	25
-21	22
-21	48
-37	15
-25	9
-4	-8
-7	7
15	39
-16	41
-64	25
-76	13
-44	15
-33	24
-36	9
-1	15
24	25
-8	30
-29	7
8	8
17	39
-5	50
-21	18
8	-20
20	-17
34	-4
24	-4
32	5
20	15
16	24
0	25
-27	16
-8	19
16	29
-15	22
-32	48
-32	5
-2	-1
16	-1
-2	-1
-9	-26
25	-33
25	3
-13	24
-5	0
16	2
6	46
-28	53
-28	31
-12	37
-52	37
-53	17
-17	-1
5	61
-65	64
-39	10
0	9
-32	51
-76	-28
17	-58
63	0
-16	-41
10	-46
14	-76
-8	-28
-32	-20
-14	-16
-5	-14
-15	0
-2	-30
30	-8
34	28
16	28
17	4
7	-23
53	-20
70	-8
78	17
40	23
52	-8
66	-9
56	34
25	15
-24	-34
13	-9
-8	-4
-17	-16
15	-53
72	1
15	53
-68	14
-59	-58
24	-60
38	-26
20	4
-19	-4
-24	-39
-43	-49
-3	-26
8	-35
-16	1
-17	-7
13	-1
9	11
9	27
0	-17
25	-8
24	23
-5	15
-5	-13
11	-16
18	2
-2	32
-30	32
-26	32
0	8
22	11
36	40
-17	48
-39	17
-5	-29
32	-27
11	-33
17	-22
-3	-14
-24	-1
-3	11
5	32
-21	-5
-14	-12
-13	-12
0	6
-21	8
-15	-30
6	-10
-2	32
-59	-21
-32	-37
0	0
2	60
-43	49
-19	32
15	31
24	71
-8	53
26	39
15	57
-71	48
-83	50
-98	-47
16	-4
6	0
2	34
-36	35
-8	18
0	4
3	-4
30	-21
49	0
33	11
15	-1
32	-35
68	-19
64	36
11	59
-21	12
32	-28
82	-17
78	40
14	48
-36	4
-1	-60
72	-40
89	26
17	18
25	-4
29	-16
21	-3
-7	-17
16	-15
66	-34
88	28
-15	-7
-7	18
3	-28
23	-16
4	4
-18	4
-25	-19
-15	-18
-20	-12
-34	-4
-8	-20
5	-16
-3	5
-25	14
-25	-21
12	-35
37	4
28	41
-18	34
-21	15
0	11
-10	54
-46	55
-65	16
-10	-14
-9	-15
-2	32
-42	32
-46	2
-28	-35
6	-41
-16	-65
20	0
3	-20
0	-53
22	-44
48	-17
20	-8
28	3
24	-21
47	-7
34	13
-12	39
-55	25
-40	16
-16	-42
12	-3
-17	31
-65	23
-68	-25
-40	-39
-5	7
-31	25
-81	-15
-34	-30
23	-50
29	-5
1	15
-10	6
18	-33
66	-20
67	25
23	46
-1	15
20	-17
36	-11
36	5
12	2
13	-7
13	-7
13	-7
5	-17
9	-27
-1	-16
-5	-13
-7	18
-23	-14
-13	-40
32	-46
19	-16
17	-10
1	-34
17	-53
19	-26
-42	-45
-34	-34
-14	-48
18	-71
48	-28
15	-6
-9	-17
-8	-30
40	-39
20	9
-16	26
-57	13
-55	-37
-19	-24
-26	1
-55	-5
-65	-24
-32	-49
14	-4
-8	25
-45	-17
-43	-48
-8	-64
39	0
30	36
4	19
-5	-2
-10	-25
-13	-32
0	-36
12	-44
14	-41
16	-24
14	-4
7	-24
19	-21
42	0
37	32
5	56
-27	25
-22	20
-6	16
2	16
-14	2
-18	-18
12	-36
44	-17
56	41
-8	64
-35	25
-25	-16
12	-21
14	16
0	48
-33	18
-19	-16
1	-18
13	8
-2	4
-57	-43
-6	-15
-1	-26
6	0
7	-5
0	0
16	16
-25	0
10	2
11	9
-2	6
-26	18
-14	21
-14	-9
18	-6
30	12
5	17
0	-21
24	0
11	-34
19	-6
1	-1
-24	-33
3	-14
10	-38
30	-30
51	10
30	26
-42	-20
-26	-28
27	-4
31	-6
64	57
32	55
17	67
11	50
20	32
23	-1
56	-18
82	-2
68	37
36	69
-15	40
-1	68
-24	41
-40	11
-13	-26
8	-45
32	-23
31	-17
8	-33
50	-15
52	13
31	39
-20	21
-28	-3
-2	-25
20	-32
44	-32
35	-33
31	-13
32	1
12	-6
33	-21
40	-7
11	26
-14	32
-5	-5
31	-13
29	31
-15	38
-62	0
-14	-30
22	4
-4	72
-74	64
-94	8
-35	-32
36	-31
22	36
16	41
-31	-8
-40	-41
0	-23
-16	1
-12	32
-21	8
-10	-24
31	1
31	32
-9	39
-31	32
-13	-30
52	-28
64	8
13	1
-5	-41
20	-41
20	-19
8	11
-24	-3
-22	-14
0	-19
16	-1
-16	8
-8	28
-43	16
-79	-38
-39	-49
-22	-64
16	23
-4	68
-41	36
-38	16
-2	-11
18	2
8	-1
3	15
7	25
-1	18
-9	10
-4	2
8	10
9	34
4	41
4	41
-52	-3
-28	-17
6	-19
15	-7
-3	-3
-5	-1
-12	-17
12	-19
36	-12
28	9
-20	-23
-11	-7
4	-24
27	1
41	9
9	25
-7	25
-9	6
16	22
1	36
-22	26
-20	-11
7	0
31	4
15	15
-15	18
1	-3
5	-4
24	0
-1	1
-17	19
-35	33
-60	20
-33	-30
6	-30
42	6
-3	29
-28	13
-28	-27
-3	-38
32	8
5	25
-27	-7
4	-40
45	-59
59	-43
39	13
-2	48
-49	11
-16	-29
22	-32
33	-25
24	24
-16	24
-24	-22
-17	-7
-14	4
-21	-16
-1	-8
14	16
-4	48
-44	12
-31	-24
16	-19
20	29
-38	41
-81	-23
-38	-63
19	-35
22	14
-6	4
15	-6
68	-6
51	38
-25	30
-30	48
-13	16
31	4
31	14
6	36
-17	15
-5	7
10	11
13	48
-8	31
-33	0
-19	-47
21	-8
13	23
0	38
-33	-10
18	-28
34	5
32	36
-4	24
-1	-1
0	9
-16	24
-64	-2
-24	-23
16	-23
14	16
4	25
-50	-21
-14	-54
35	-28
23	13
-46	18
-65	-28
-9	-97
68	-57
44	3
8	47
-36	-29
1	-53
21	-7
1	25
-43	-31
-18	-71
6	-72
46	4
16	32
-16	-16
15	-32
45	-20
29	1
1	-13
9	-12
31	-31
56	9
29	57
-40	88
-48	16
8	-38
27	0
20	79
-66	66
-65	14
17	-13
24	26
-8	49
-36	0
-17	-17
8	41
-36	33
-70	-62
27	-14
41	25
-14	23
-10	-9
31	-46
76	-2
60	46
39	50
17	52
-41	20
-41	-41
20	-59
44	-19
16	22
-28	0
0	-24
13	-7
5	0
-11	-23
6	-24
15	-13
-18	-33
23	-20
40	0
-7	34
-48	-2
-50	-77
32	-88
54	-37
20	32
-14	13
-14	-19
10	-5
6	14
-25	4
-24	-55
31	-14
13	-5
36	40
36	24
36	13
13	17
21	33
12	18
12	31
-10	36
-45	-14
-4	-42
36	8
21	30
-13	10
-15	-30
11	1
24	27
17	14
18	15
8	31
-29	13
-40	-21
-18	-13
8	8
-24	-17
-16	-23
-21	-14
32	13
17	55
-15	43
-15	2
16	-19
44	13
14	72
-36	40
-28	8
1	-3
1	48
-51	25
-68	-19
-47	-46
-33	-16
-23	12
-32	18
-64	-16
-28	-33
0	-37
13	-7
-9	-2
0	-7
25	-21
16	9
-17	64
-63	18
-33	-60
40	0
16	34
-34	26
-33	-34
18	-42
50	-15
48	-6
42	-8
53	-17
64	11
64	23
3	13
2	29
-24	-33
-6	-41
26	-40
31	-2
12	18
-2	-4
18	-9
32	2
0	-7
32	25
43	25
19	35
-23	30
-38	-15
-16	-45
-1	-19
-7	23
-59	-7
-37	-35
13	-14
12	2
8	-1
24	1
10	2
-2	10
-12	-19
22	-26
49	-16
24	32
-8	27
-46	-34
-24	-55
-1	-29
-16	-19
-36	-19
-18	-17
8	18
-17	17
-35	17
-33	-8
4	0
9	23
-39	16
-16	18
-8	18
5	30
-15	52
-45	32
-37	-12
-1	-14
3	7
-28	15
-32	-21
-8	-55
23	-38
34	-30
35	-27
57	-21
40	15
-3	13
-21	-37
12	-64
48	-23
15	40
-19	15
3	-30
32	-57
89	22
35	60
-16	36
-22	-19
-28	-82
37	-21
-2	-4
-26	-20
-17	-60
20	-65
44	-17
18	-2
14	-11
-1	-48
44	-24
66	9
8	-5
11	12
15	22
12	45
4	57
-52	9
-24	7
-8	8
-37	13
-37	24
-59	0
-43	4
-50	-8
-33	-16
2	-12
0	40
-30	56
-66	1
-39	-38
9	-14
0	2
-11	32
11	7
-3	-17
18	49
-46	21
-74	-11
-7	18
0	12
-16	5
-30	-11
-26	-28
3	-37
15	-17
4	-17
-27	-30
-27	-52
8	-39
13	-29
16	-27
9	-8
8	13
-3	13
31	27
23	26
-1	64
-10	22
16	32
20	25
20	40
14	8
29	1
18	8
12	-8
29	-17
32	-30
19	-9
-6	0
17	-15
47	-16
55	40
-15	47
-44	-1
-24	-79
28	-55
28	27
-19	52
-41	-10
-4	-30
-7	26
-64	35
-97	-56
-13	-87
23	-24
-18	5
-60	-27
-25	-60
42	-33
32	18
-16	8
-17	-36
15	-24
-5	7
-47	2
-23	-40
13	-45
34	23
-31	47
-49	2
-2	4
4	23
-24	64
-52	9
-36	-71
37	-1
1	17
-33	19
-4	2
8	10
-15	27
-56	-9
-3	-30
23	10
13	35
-10	34
10	6
38	15
38	65
-12	64
-9	15
21	5
31	39
-39	33
-64	-7
-53	-65
-1	-64
15	-45
9	-41
27	-26
48	18
17	50
-43	-5
-37	-30
19	-2
26	49
-21	0
0	-39
49	-41
49	0
17	-19
9	-67
68	-51
104	7
22	24
-25	-21
0	-64
42	-64
55	-25
31	16
20	11
-7	-16
14	-4
4	-8
8	30
2	19
-18	-2
0	6
-16	-7
-32	-17
-52	1
-71	8
-83	-39
-35	-77
25	-41
7	17
-49	37
-69	-29
-7	-65
34	-16
34	68
-48	52
-57	-12
12	-43
37	4
20	45
-29	40
-33	17
-19	17
-3	33
-19	43
-40	21
-32	-17
12	-15
48	26
-3	82
-32	52
-23	-6
25	-33
43	16
0	16
-46	-33
-14	-46
40	5
27	-1
17	7
18	0
32	-11
34	-19
32	-11
28	1
20	-39
48	0
48	56
-31	16
-17	-30
56	-39
54	28
-4	31
-36	-20
-1	-44
24	-18
-4	8
-26	-15
-22	-34
4	-8
-35	5
-58	-24
-26	-66
13	-54
-3	-16
-25	-46
-3	-79
63	-78
62	-16
16	-5
-3	24
0	-8
2	8
2	24
-14	17
-17	5
-18	7
-7	7
-7	23
-22	34
-37	34
-21	16
18	2
54	34
44	61
0	48
4	43
1	27
-15	11
-14	17
-8	19
-5	5
-17	-30
24	-48
58	-32
48	6
-6	32
-10	-22
39	-29
64	24
20	72
-21	27
1	-13
21	-15
-1	3
-21	3
16	-26
49	-33
49	10
17	31
-14	3
-5	-13
18	17
-1	34
-12	34
-24	-9
-36	-19
-28	13
-59	-29
-40	-22
5	-7
5	-3
2	-1
-39	-14
-27	0
-40	-14
11	-20
23	0
23	39
-42	42
-80	-33
-50	-60
-6	-9
-6	24
-24	10
6	8
13	-3
-21	-1
-37	23
-23	-14
7	-3
9	1
-10	-17
3	-12
36	-43
43	-35
49	-30
48	-9
56	48
-9	32
-13	-17
26	-62
74	-14
30	34
-29	21
-12	-24
21	-36
19	-26
30	14
16	2
18	32
21	21
11	8
11	15
8	15
-8	-7
4	-35
-9	-38
8	24
-14	-1
4	-9
36	19
-38	48
-114	4
-50	-36
36	-60
68	30
-2	102
-65	45
-30	-27
12	1
-4	21
-39	11
-27	-15
15	-19
36	15
-1	39
-49	21
-71	-15
-36	-59
-1	-46
24	11
8	19
17	22
23	12
18	20
4	-3
29	-16
70	32
25	55
-55	1
-65	-81
15	-67
32	1
16	32
9	1
38	-34
56	-16
64	11
12	-7
-2	-15
-2	14
-17	40
-34	15
-29	-8
-40	-24
-30	-17
-20	-35
-1	-32
-17	-37
8	3
8	41
-48	18
-55	-14
-24	-21
24	15
18	47
-14	26
-6	-16
34	-24
38	16
3	20
-9	4
20	9
-4	-39
4	-49
4	-49
24	-35
40	-16
32	8
15	-7
11	-6
9	-21
0	-19
-1	-10
-8	-24
16	-39
13	-48
43	-16
13	27
-37	23
-49	-22
1	-49
25	-5
14	32
-9	11
3	-17
27	3
6	36
-25	4
7	-32
36	-7
25	43
-26	24
4	8
41	-8
31	26
15	38
7	8
23	-8
31	11
23	7
17	-21
38	1
35	19
5	57
-64	-14
-51	-61
-17	-66
-15	-61
29	-1
24	25
-20	36
-30	32
-42	10
-42	6
-36	5
-41	-18
-33	-40
16	-26
7	-11
-20	-19
-19	-18
-4	-11
-9	-12
-11	-19
-4	-16
28	9
-34	9
-56	26
-48	-22
-13	-40
34	-28
34	32
-15	36
-30	5
-11	-35
54	4
44	36
-32	34
-24	13
-23	-41
13	1
-1	41
-17	42
-3	-18
57	-21
63	15
34	37
-5	34
24	3
31	34
23	64
7	36
23	14
31	48
5	57
-59	24
-59	-56
24	-79
65	-33
38	25
-8	26
0	-18
-5	-36
32	-14
15	-13
18	-9
30	16
14	8
20	8
36	24
6	43
-35	48
-49	-7
-16	-27
15	13
-8	47
-56	12
-36	-40
16	-53
43	24
8	51
-16	50
-40	-38
27	4
12	22
-24	25
-20	-27
18	-16
25	4
15	8
3	-8
26	-24
42	-8
38	16
20	9
4	-13
9	-21
-6	-30
-5	-5
-5	12
-19	-5
-17	-14
27	-2
49	18
13	40
-15	14
-2	-16
64	-28
75	-14
62	20
46	20
48	25
0	1
16	32
-24	16
-26	0
-23	-7
-33	-3
-35	-2
-63	-21
-55	-24
-36	-1
-32	32
-65	-33
-23	0
1	-13
1	25
-66	0
-55	-6
-33	-64
47	-61
93	18
55	54
-1	60
-29	17
0	17
4	5
14	31
32	19
9	48
-30	21
-29	44
-37	13
-11	6
10	34
-10	16
-8	65
-24	16
-17	-3
-14	-27
-1	24
-32	12
-34	0
-33	-54
0	-60
24	-21
-25	17
-27	-11
-28	-64
57	-14
40	26
-23	31
-35	-6
-1	-46
24	-14
-22	27
-39	11
-38	-54
30	-38
63	26
18	58
-32	24
-36	-31
-5	-55
32	-27
38	4
-20	0
-8	9
8	9
-20	-23
-17	-33
8	-1
-22	-3
-17	19
-30	7
-50	-27
-23	-54
5	-39
29	0
-17	16
-39	-19
-7	-43
25	-40
34	-19
8	11
-11	-4
17	-28
55	-40
65	-10
35	17
-6	18
4	31
-12	3
-28	-5
-42	-17
-58	-55
4	-55
44	-11
24	28
-15	2
-7	-14
8	-33
37	7
5	49
-51	-1
-39	-32
24	-13
19	24
1	96
-67	23
-56	-15
-5	-34
0	-28
16	31
-49	4
-17	11
-20	-3
-6	10
-4	5
-1	4
24	26
-17	24
-8	43
-8	29
-8	-6
24	27
-22	15
-8	11
-18	-18
2	-41
58	-30
68	5
40	33
-25	-4
0	-3
15	-1
-4	10
-28	18
-50	-6
-46	-22
-12	0
-37	-30
-39	-42
-27	-33
-27	-8
-24	-24
-17	-57
28	-59
49	-4
17	2
-15	-16
5	-32
39	-41
47	16
-5	27
-42	23
-9	-18
17	-57
56	18
8	50
-31	12
-5	-29
39	-26
36	-1
4	-17
4	-23
32	-17
21	17
-30	21
-48	-32
-14	-74
26	-30
30	-2
20	5
30	5
26	28
-25	51
-38	21
8	-16
47	4
14	52
-29	96
-47	30
0	-25
39	16
13	80
-51	39
-56	-10
-35	-41
-26	-44
-17	-12
0	-6
2	8
5	16
-11	-1
-11	0
4	-21
13	0
18	17
17	-1
32	-14
32	2
-5	8
-28	5
-20	-27
6	8
5	17
1	48
-25	25
-35	32
-39	-7
-23	-21
-8	-37
40	-15
32	-2
-37	-6
-29	-35
37	-48
93	-29
76	26
23	69
-26	7
17	-46
61	-38
61	-10
23	12
4	-26
23	-32
36	-31
36	-13
7	-1
-17	3
-40	-26
-35	0
-40	-23
-39	-49
-11	-35
-2	-11
0	9
-49	-14
-23	-22
-2	-30
12	18
-4	58
-40	42
-16	21
-7	2
12	41
-40	-14
-34	-29
11	-17
44	-8
60	54
22	55
-20	16
-28	29
-23	15
-3	24
-3	15
4	14
-11	0
9	-21
26	-16
31	18
23	46
-8	-1
18	-1
50	-13
18	16
34	43
-12	23
-9	0
23	-4
38	7
0	-3
25	27
18	51
2	55
-80	-13
-66	-68
26	-33
25	-37
33	63
-70	56
-94	-34
-44	-88
10	-68
-22	-64
-40	-33
-45	-55
5	-28
-12	-25
-26	-21
-22	-23
-54	-105
32	-49
14	-26
4	8
-18	-33
13	-47
39	-15
29	32
-19	32
-55	-21
-21	-40
17	-46
32	16
9	50
-21	34
-35	-16
31	-6
43	3
64	24
44	27
36	28
14	15
14	27
0	13
2	16
-17	-32
31	2
48	34
13	56
-13	39
-25	12
6	-9
12	-20
46	26
34	64
8	75
-37	23
8	-15
18	6
-10	-1
-29	7
-11	4
-9	0
-14	2
-28	-8
-19	-34
5	-24
32	16
5	25
-11	17
-4	1
32	1
40	16
