-25	6
-16	-12
-16	-28
-14	-28
10	-30
3	-29
-2	-13
2	7
-12	35
-59	-19
-74	-49
-21	-17
-5	-12
16	-4
-1	4
-12	13
-28	1
-60	-29
-49	-23
-36	-35
12	-1
0	-17
-17	-3
-16	3
-26	13
-26	1
-26	-27
12	1
21	11
15	13
-5	-5
-1	-9
4	-17
15	9
12	17
-6	32
-18	4
-28	-43
-2	-43
28	-27
20	5
4	15
16	41
0	11
-17	3
-6	0
11	48
-1	38
-13	26
-13	4
-9	-2
13	-6
3	-17
27	18
18	6
48	34
-11	16
9	32
1	15
-13	17
-21	-8
-4	-19
32	-8
36	-5
38	10
44	26
18	38
-14	51
-30	24
-30	0
-21	-19
3	-4
20	32
-27	13
-44	-21
-20	-1
-4	-17
7	-1
3	9
-19	-3
-23	-19
-21	-25
11	-17
14	-9
20	9
8	1
-5	-16
11	-43
31	-15
27	34
-14	24
-37	4
-33	-30
7	-48
48	-28
50	4
16	32
-15	11
-15	-32
17	-42
52	0
24	1
4	72
-39	52
-61	-5
-39	-56
9	-56
37	-18
33	17
16	32
-13	7
-1	3
17	7
7	20
-21	11
-16	8
4	-8
14	0
13	32
5	17
-24	-19
-16	-39
-1	-66
31	-32
23	7
8	57
-28	71
-79	16
-36	-18
2	-32
50	-17
35	13
18	41
-8	35
-11	7
-26	-52
32	8
28	30
-11	56
-40	31
-51	-18
-23	-45
1	-69
48	-10
31	32
-6	34
-46	32
-65	0
-41	-49
-5	-70
39	-23
42	16
10	48
-26	32
-31	-8
0	-24
32	-37
72	0
42	23
19	50
-8	34
8	9
-24	-33
6	-8
3	-6
10	23
10	21
-33	6
-13	10
-30	-15
-15	-7
-39	-51
3	-22
17	-24
31	-16
48	0
14	8
8	0
12	-3
7	-26
20	-26
36	-9
36	6
5	1
-17	-24
13	-8
17	-7
29	-15
35	-1
17	16
-19	-16
-1	-29
37	-8
45	-1
15	15
12	26
-24	17
-33	14
-18	-6
-9	1
7	10
0	30
-14	20
-32	-5
-66	-42
-7	-21
32	16
-9	9
-30	21
-52	5
-55	-21
-23	-54
8	-39
28	-8
7	36
-13	21
-29	1
-24	-18
-2	-19
16	-17
17	0
20	9
-8	-23
9	8
32	8
21	32
3	48
1	19
16	17
17	14
11	-12
18	-9
34	12
22	20
10	28
-19	13
-16	0
-43	-23
-16	-21
9	-1
16	-24
-1	-16
32	1
9	3
0	-3
1	-1
17	22
-7	17
-1	17
-11	-10
-3	-18
32	-10
36	15
2	48
-30	48
-32	12
-49	-40
-21	-57
11	-49
13	-17
-12	-21
-16	0
-41	-23
19	18
0	-1
6	17
-23	30
-48	-16
-33	0
2	-8
-1	-27
2	8
9	15
-9	2
14	12
20	5
0	9
-17	-1
-43	-15
-45	-47
-5	-61
30	-15
50	21
16	31
-33	16
-33	6
-12	-28
15	-26
31	-18
15	4
-10	-4
4	4
-11	-22
12	-33
28	-21
21	8
12	13
-17	8
-39	-19
-31	-34
-7	-30
32	18
5	17
-15	17
-40	1
-34	-33
-2	-34
31	-30
11	-6
7	26
-7	50
-39	19
-16	-14
6	-30
18	-47
50	-1
51	63
-6	84
-32	72
-32	28
-34	-5
-8	-17
-27	-29
-12	-1
-28	-17
-28	-17
32	7
-1	11
-17	13
-33	15
-49	9
-35	-8
-41	-65
-17	-85
42	-46
60	-25
56	29
-3	56
-24	64
-53	23
-47	-8
-20	-43
32	-49
64	-37
27	-3
32	46
0	43
-32	11
-55	-16
-25	-64
22	-64
46	-39
1	-49
8	-9
0	-17
6	-8
32	-20
43	-2
31	32
20	46
-20	45
-32	9
-21	-1
8	-25
20	-8
14	5
5	32
-19	17
-13	-1
-1	-6
-5	-1
8	23
-33	16
-15	26
0	26
-16	-14
7	22
16	26
-14	17
-58	-41
18	-15
6	-41
49	-5
49	43
6	68
-36	45
-52	13
-28	-25
4	-40
20	-13
32	32
-5	6
-13	-10
-9	-34
25	-27
31	-33
24	-1
-11	18
-21	48
-57	34
-64	-29
-55	-65
9	-56
25	-65
41	-38
59	-7
31	19
35	51
-36	24
-25	47
-30	23
-38	-29
-12	-50
32	-31
44	8
18	20
13	33
5	17
-9	-11
18	-1
41	8
25	-1
10	28
-21	-9
6	1
-1	-25
25	-6
27	-2
3	-14
0	-14
0	-14
-3	-9
-2	-2
-20	20
-10	16
-12	8
-3	7
-18	-9
-9	-9
-3	0
0	18
-15	-14
-7	-2
8	18
-15	-9
-15	-30
32	-14
26	-16
48	-15
34	-9
17	11
26	20
-2	-20
32	16
28	5
20	13
34	29
-3	13
-3	-7
13	-1
23	-3
31	14
16	24
-14	21
-14	17
-7	-30
32	-30
49	-10
31	30
6	64
-44	29
-65	-2
-40	-36
-29	-73
-10	-76
8	-47
15	17
-20	-7
-40	-14
-17	-22
-24	-31
34	11
16	22
-1	7
17	0
22	4
20	21
6	45
-21	47
-68	15
-60	-14
-36	-49
8	-37
33	-9
34	20
-9	46
-26	36
-52	-37
8	-31
-4	-53
32	-21
35	14
22	19
13	16
30	16
50	-1
42	31
0	14
18	21
-2	16
-1	16
-1	-21
11	-5
-17	-3
4	13
16	0
-8	-55
12	-31
40	16
8	-5
0	8
-21	7
-20	-22
0	-25
24	-29
31	3
11	18
-6	35
-26	32
-15	6
-48	-39
-30	-16
-12	1
-26	-11
-12	1
-26	-19
-4	1
-16	6
0	29
-52	0
-71	-25
-56	-38
-27	-37
3	-25
-1	-29
-5	-13
-1	8
4	17
-21	-24
12	-24
34	6
24	12
12	40
-6	32
-23	11
-23	0
-33	-5
5	13
-20	-15
-2	-11
24	-12
40	0
8	-9
-6	18
-13	31
-16	31
-33	2
-14	-29
3	-28
32	-28
50	-17
34	0
1	12
0	0
-2	-18
20	-23
8	-45
-8	-53
24	-24
0	-35
32	8
7	8
-14	-2
-25	6
-33	-26
-4	-22
-8	-56
40	0
27	23
-9	34
-33	50
-45	34
-51	-14
-29	-33
9	-21
11	-5
7	36
-13	28
-29	7
-14	-17
18	-20
44	5
36	32
5	32
-27	49
-41	29
-41	-1
-38	-9
-5	-1
-17	-9
0	2
-2	-9
16	-4
32	4
27	21
-2	32
-13	38
-23	24
-33	-13
-20	-47
35	-27
-2	-52
48	32
16	-1
-1	-26
7	-35
45	0
59	15
42	43
-9	39
-23	43
-39	16
-29	-8
-7	-25
17	-6
-1	6
-15	10
-33	0
-48	-51
-9	-32
34	-27
34	-20
14	-11
10	16
21	8
13	24
32	48
-24	18
-32	18
-15	2
-7	-14
5	-14
23	-5
23	26
16	51
-70	-1
-78	-15
-42	-15
0	-14
17	-6
-5	-5
-6	18
-12	-1
-14	-12
-14	-34
7	-22
31	-14
20	-8
36	-8
39	0
50	0
49	11
52	31
28	35
-16	8
-32	-10
-11	-31
8	-40
58	-30
63	12
50	26
23	34
0	7
16	0
20	-12
32	-19
36	-4
36	15
6	20
16	3
13	-12
-3	-47
65	-7
52	-8
55	32
31	45
-1	36
-5	15
-29	-12
-4	-26
8	-22
12	-10
5	-3
-11	-8
-3	8
-19	-7
-11	8
-11	8
-8	11
-19	12
-16	-4
-9	-13
11	-6
3	18
-6	34
-38	32
-84	-1
-61	-27
-16	-57
25	-60
98	-43
130	2
160	44
160	45
168	11
203	-9
280	-14
345	-14
431	-14
525	-24
607	-114
799	-146
991	-226
1199	-310
1439	-400
1661	-545
1933	-726
2047	-942
2047	-1178
2047	-1452
2047	-1739
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
1439	-2048
727	-2048
16	-2048
-762	-2048
-1521	-2048
-2048	-2048
-2048	-1332
-2048	-523
-2048	317
-2048	1133
-2048	1968
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	1943
-2048	1695
-1962	1457
-1720	1235
-1478	1009
-1191	797
-897	584
-520	402
-144	230
217	102
561	-5
887	-107
1198	-222
1498	-351
1840	-487
2047	-627
2047	-767
2047	-888
2047	-1008
2047	-1156
2047	-1288
2047	-1441
2047	-1576
2047	-1685
2047	-1800
2047	-1907
2047	-2012
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-1979
1943	-1855
1842	-1726
1708	-1584
1598	-1405
1489	-1214
1408	-1070
1265	-905
1119	-769
1023	-613
959	-448
879	-275
781	-115
656	49
561	186
427	290
315	390
208	497
130	607
14	700
-129	800
-259	866
-403	879
-507	922
-633	926
-739	934
-857	922
-920	922
-1014	912
-1080	882
-1165	864
-1222	848
-1291	826
-1340	814
-1410	794
-1466	768
-1518	730
-1550	708
-1582	679
-1596	674
-1615	662
-1643	655
-1660	652
-1665	646
-1661	648
-1657	648
-1644	648
-1624	630
-1610	647
-1574	651
-1559	648
-1515	656
-1465	662
-1408	658
-1359	640
-1291	610
-1237	593
-1150	576
-1047	584
-980	584
-908	527
-821	481
-726	434
-628	387
-527	346
-439	329
-393	249
-304	201
-211	184
-123	125
-51	96
37	40
129	2
155	-87
224	-121
300	-144
351	-177
406	-204
433	-259
495	-270
530	-323
592	-330
607	-326
628	-321
628	-312
624	-343
597	-353
621	-335
623	-331
623	-297
603	-255
589	-207
576	-175
554	-140
529	-130
513	-93
483	-49
447	-28
399	4
366	12
352	-3
331	34
336	96
294	119
258	176
224	168
173	174
127	150
141	150
135	164
119	179
136	215
90	218
69	227
29	229
10	226
-22	202
-33	190
-43	179
-47	160
-47	143
-46	131
-58	124
-62	111
-60	109
-62	112
-60	95
-60	104
-84	93
-113	75
-136	64
-149	16
-125	-5
-117	-16
-85	-5
-71	-8
-95	-16
-71	-6
-72	-14
-88	-34
-60	-32
-58	-55
-51	-56
-40	-38
-71	-52
-53	-47
-67	-97
-96	-127
-49	-97
-41	-58
-32	-61
-46	-54
-64	-64
-62	-77
-65	-80
-29	-92
-30	-84
-25	-60
-33	-64
-47	-73
-69	-82
-48	-95
-60	-94
-46	-96
-39	-87
-35	-70
-32	-61
-55	-88
-67	-119
-29	-113
12	-83
21	-72
17	-16
1	-39
-30	-61
-30	-81
-28	-97
4	-97
24	-70
24	-69
22	-35
4	-22
-33	-24
-35	-32
-26	-64
-13	-64
16	-67
-33	-87
0	-56
-36	-87
-43	-87
-44	-104
-29	-105
-36	-115
-33	-100
-41	-90
-49	-95
-53	-97
-32	-94
-54	-108
-49	-115
-69	-129
-74	-129
-68	-125
-32	-96
-59	-94
-60	-138
-39	-112
-38	-105
-34	-79
-29	-63
-30	-57
-60	-61
-60	-63
-47	-65
-37	-46
-34	-46
-44	-48
-31	-33
-65	-46
-33	-16
-34	-44
-17	-28
-1	-12
-9	-35
21	17
11	17
-5	19
-14	23
-10	31
-40	-12
16	23
-10	-24
20	32
18	36
3	46
8	50
-15	7
-15	2
-11	26
-3	22
-7	31
-19	42
-17	30
-9	16
19	20
8	18
17	23
-22	52
-29	39
-44	32
-49	14
-34	-4
-22	-9
-16	-1
-6	31
-30	28
-32	40
-60	17
-58	13
-32	3
-30	13
-30	15
-32	10
-55	25
-51	17
-45	-1
-35	-3
-37	-3
-35	32
-39	1
-55	-9
-35	0
-39	-13
-19	16
-19	3
0	10
-24	3
-16	12
-14	-11
-10	-19
16	-20
26	-25
30	0
31	16
29	5
32	16
32	7
18	0
49	3
60	1
38	-17
55	4
52	4
47	-5
52	-11
55	-12
80	-12
67	-4
54	-11
47	-25
47	-21
47	-24
47	-23
47	-19
63	9
31	-21
54	-4
18	-45
50	-33
66	-10
55	-17
53	-2
31	0
31	4
20	-19
32	-33
34	-35
39	-33
20	-23
19	17
-35	0
-49	0
-49	-21
-53	-51
-33	-56
-17	-56
-15	-38
-17	-14
-8	7
0	-7
-18	-17
4	-24
4	-24
1	-22
-23	-21
-8	1
-20	15
-48	-3
-40	-21
-56	-47
-41	-47
-33	-26
-37	-40
-24	-32
-7	-10
-23	-10
-32	-10
-36	-6
-64	-37
-55	-37
-39	-53
-24	-56
-17	-41
4	-17
-2	32
-21	11
-21	24
-65	-15
-36	-8
-71	-19
-55	-6
-41	9
-16	15
-37	8
-41	0
-31	-13
-59	-41
-16	-8
-33	11
-56	-3
-48	0
-64	-4
-53	-11
-32	4
-76	-38
-42	0
-32	0
-37	0
-37	-6
-33	-7
-33	0
-15	3
-37	16
-22	12
-28	4
-32	-2
-68	-30
-68	-49
-14	-17
-13	4
-20	5
-32	3
-30	23
-53	19
-36	39
-59	15
-73	8
-37	29
-49	19
-64	19
-65	45
-81	41
-81	41
-67	41
-63	16
-63	10
-56	16
-39	5
-33	23
-37	48
-37	50
-28	60
-67	41
-68	53
-68	65
-68	31
-66	23
-74	21
-58	41
-51	42
-63	56
-59	57
-63	40
-83	32
-67	15
-33	32
-33	30
-30	49
-32	47
-66	36
-46	39
-60	28
-36	31
-30	48
-30	60
-32	72
-44	68
-74	32
-50	32
-41	32
-35	40
-27	40
-51	40
-53	48
-63	49
-59	49
-46	51
-28	53
-33	68
-28	68
-33	70
-44	77
-44	68
-46	68
-36	51
-35	47
-19	56
-11	56
-11	40
5	40
-1	29
32	66
40	82
17	87
-10	112
1	94
-8	68
-5	64
20	32
15	13
24	1
40	37
36	41
29	40
13	-3
58	18
18	-15
54	7
56	36
67	21
50	48
46	28
45	19
38	24
52	32
48	15
46	4
28	-17
40	-19
37	-47
61	-39
63	-19
63	25
41	40
0	19
-3	26
1	-21
14	-29
46	-33
60	-36
96	-17
60	-20
7	-36
56	14
24	-1
13	-7
41	-5
25	-21
0	-32
21	-37
20	-42
36	-31
53	-35
55	-24
63	-20
62	-16
36	-26
26	-31
15	-47
40	-44
48	-28
64	-32
51	-41
43	-28
32	-27
34	-19
12	-19
20	-49
48	-55
62	-68
52	-74
69	-28
48	-39
34	-35
7	-45
41	-37
45	-52
43	-71
41	-71
64	-65
43	-47
40	-47
32	-47
48	-70
41	-88
67	-85
96	-56
86	-52
80	-32
68	-40
39	-58
46	-78
44	-93
72	-77
80	-102
59	-110
65	-103
59	-94
77	-97
95	-90
112	-84
115	-76
103	-56
98	-31
62	-30
58	-55
49	-78
67	-76
85	-92
114	-87
120	-72
91	-81
96	-75
68	-81
100	-67
108	-69
128	-99
143	-79
153	-65
159	-32
158	-18
108	-39
104	-32
120	-23
120	-19
104	-41
104	-45
107	-46
138	-25
144	-13
131	-12
130	-17
126	-16
134	-16
138	-8
144	-18
127	1
104	-45
88	-40
104	-35
120	-33
160	-14
123	-53
139	-33
165	-6
151	-1
127	-6
139	-10
155	32
149	20
162	15
160	40
135	29
134	31
138	32
144	50
143	39
145	65
140	88
108	96
108	100
63	78
84	77
100	77
89	59
73	55
112	100
99	87
86	84
98	92
120	96
72	83
105	122
81	128
71	154
48	150
42	131
48	121
61	125
31	115
57	136
57	126
57	176
72	157
49	143
61	152
57	155
41	155
24	161
0	154
32	184
30	197
48	232
28	225
8	247
3	255
-7	274
-8	274
-16	266
-34	262
-38	288
-30	283
-30	289
-57	295
-61	300
-62	293
-82	293
-68	317
-81	333
-80	319
-137	296
-132	259
-116	281
-113	277
-113	301
-131	303
-161	328
-179	320
-179	296
-200	249
-201	226
-185	224
-161	226
-169	226
-169	227
-193	224
-190	176
-174	176
-158	180
-159	184
-155	200
-160	200
-175	179
-201	160
-233	111
-203	111
-193	121
-209	113
-210	93
-209	87
-211	65
-200	66
-176	58
-175	54
-201	37
-192	29
-205	19
-194	14
-194	-10
-182	-11
-160	-21
-166	-32
-175	-29
-181	-38
-189	-58
-188	-80
-151	-83
-177	-104
-126	-106
-119	-118
-104	-103
-95	-81
-134	-105
-123	-78
-120	-101
-145	-137
-149	-155
-135	-163
-103	-139
-92	-146
-103	-161
-95	-151
-97	-140
-90	-158
-82	-158
-66	-163
-65	-148
-75	-148
-70	-140
-66	-140
-61	-148
-61	-147
-69	-142
-69	-144
-106	-170
-69	-137
-78	-143
-78	-143
-88	-174
-81	-176
-56	-173
-56	-192
-49	-202
-46	-205
-23	-181
-29	-173
-25	-153
-29	-145
-65	-142
-64	-158
-58	-161
-50	-165
-32	-168
-29	-176
-17	-176
0	-168
-16	-167
16	-133
-23	-112
-35	-120
-50	-141
-50	-165
-34	-181
-12	-193
-19	-195
4	-177
0	-147
16	-119
16	-103
-46	-140
-2	-96
-15	-128
-1	-117
20	-134
32	-121
17	-141
23	-141
39	-117
49	-113
48	-90
30	-92
32	-102
29	-129
1	-176
69	-136
94	-131
128	-88
101	-56
68	-40
28	-55
17	-76
11	-125
64	-126
90	-109
96	-56
81	-54
49	-49
14	-64
20	-103
52	-133
104	-111
86	-94
99	-56
69	-37
64	-40
17	-70
32	-101
46	-107
85	-67
112	-24
60	-39
28	-47
40	-41
64	-45
82	-44
90	-6
82	49
34	63
-5	60
-26	24
-9	-32
21	-69
81	-45
113	1
102	64
60	69
32	72
4	49
-3	32
8	7
29	10
31	18
32	18
8	5
6	1
34	-17
41	-17
31	-19
48	-24
52	-23
80	-19
35	-32
47	-19
9	-37
15	-21
-2	-15
-17	-56
28	-51
8	-77
42	-65
64	-38
38	-32
16	-58
41	-33
17	-55
25	-59
64	-48
64	-32
26	-24
42	-10
26	-9
0	-41
-9	-47
20	-39
52	-23
5	-47
3	-41
-7	-15
16	-6
-38	-65
18	-37
-6	-79
66	-15
80	-14
57	6
31	16
20	12
5	4
4	-43
36	-51
76	-17
61	8
41	17
11	19
-21	-9
-10	-42
27	-64
50	-48
58	-15
72	17
32	12
32	-8
31	4
32	-19
36	-27
27	-26
49	-21
48	-21
65	32
46	24
-16	-12
-1	16
0	-33
16	-37
38	-22
50	32
31	32
20	22
16	3
35	11
32	15
13	32
-8	-8
23	4
47	30
49	35
-7	14
-5	38
-14	13
-1	7
34	15
34	56
15	64
-12	59
-25	33
-1	48
-3	30
-7	22
-19	16
-3	0
9	16
27	64
36	72
-4	61
0	31
24	19
8	17
25	48
11	64
14	44
20	32
7	9
23	24
43	24
44	39
13	56
2	48
-42	-15
40	-6
57	18
33	42
16	54
-5	20
16	5
21	33
16	8
12	0
40	-1
72	31
32	48
-61	-10
-25	14
15	14
18	16
-14	-9
-10	27
-7	50
-14	34
-16	32
-13	10
-3	15
-8	28
-32	11
-30	1
-16	-17
17	30
1	60
-30	45
-49	3
-14	-26
48	8
17	41
-3	64
-27	31
1	10
-14	0
16	35
-41	-22
3	-11
25	17
-1	24
3	25
12	20
8	-1
-5	31
-21	50
-33	-13
15	-10
23	3
22	34
-5	10
-1	15
11	19
1	25
21	-7
31	-1
17	17
2	17
4	-1
29	-2
21	11
-9	36
-12	-20
15	-28
47	4
-17	12
-42	20
-28	-24
5	-37
20	8
-19	32
-28	1
-2	-17
16	13
-16	-5
-8	-10
32	-2
5	32
-23	25
-19	-15
19	-3
-1	16
-1	18
-21	10
-25	10
-23	-2
-24	-14
10	7
10	34
-9	26
-10	-28
-14	-38
9	48
-30	12
-13	-32
36	-12
-11	6
-32	13
-16	-17
0	-33
20	8
2	24
-9	16
-21	-6
-33	-14
-10	-28
16	32
18	-4
-21	2
-2	-15
-46	-65
-10	-33
26	17
12	-4
-10	-1
-5	-13
7	-16
-12	-10
-56	-19
-40	-55
40	-15
-8	0
-56	-19
-28	-26
-3	1
-36	-27
8	-40
25	-8
-15	26
-53	23
-19	-9
1	-5
-16	15
-19	10
7	-18
31	14
-2	30
-24	18
-6	-22
22	-6
16	12
-11	7
11	7
10	23
-8	17
-13	1
8	1
-8	16
-55	0
0	-37
40	3
12	42
-32	36
-29	-12
-6	-25
-9	-13
-4	-20
16	-32
35	-20
36	7
-1	24
-28	16
-16	-33
25	-40
15	-8
0	44
-50	-13
-3	-47
51	7
-16	40
-57	-24
17	0
15	36
-10	21
-28	-16
3	24
-28	28
-49	-9
-34	-36
32	-31
46	-8
21	32
-46	0
-17	-17
4	-20
18	-20
32	-9
-12	0
-12	-39
8	-11
-12	1
-26	1
-14	1
-26	-17
-24	-7
-22	-9
4	8
-9	32
-43	32
-33	-9
-3	-18
0	-13
-39	-11
-23	0
-7	-9
-8	16
-24	0
-33	-17
-3	-6
16	36
-14	13
-14	4
3	0
32	28
7	32
12	44
-21	68
-24	50
-19	15
0	0
-1	27
0	11
5	-8
47	10
58	56
-46	-9
-7	-9
40	-14
57	-9
33	16
17	2
7	4
26	-4
36	-20
36	-10
-3	0
-19	-8
-3	-38
32	-16
0	13
-39	-38
8	-46
0	-14
-24	-10
-12	-27
11	-40
4	-5
-2	0
-15	3
-41	9
-4	4
-16	16
-28	-21
12	-49
23	15
-40	33
-63	-54
38	-8
12	65
-88	-19
-24	-56
28	17
-56	-9
-40	-51
40	24
-23	15
-5	-7
9	1
1	27
-19	10
6	52
-33	68
-56	9
8	0
14	24
-27	32
-35	-8
5	-24
37	-8
31	22
0	30
32	-14
80	18
-1	58
-30	16
34	-20
32	42
0	31
0	-21
-4	-24
32	8
24	15
29	40
26	17
10	-25
-6	-20
10	20
14	-4
17	-4
34	-12
34	0
3	-17
-1	-31
43	-17
36	9
20	9
11	1
-8	0
-30	-16
16	17
0	-1
0	-18
31	-20
34	36
-30	20
-18	-40
52	-1
-1	45
-49	-5
16	-40
57	7
-6	35
-53	-34
18	-12
-5	0
-2	-16
34	-19
34	6
-3	3
27	-7
19	32
-26	31
-19	0
7	8
-19	19
-37	-1
-6	-16
-14	18
-48	49
-46	17
-48	-45
-15	-8
-21	16
-28	32
-52	-1
4	-31
34	16
7	40
-25	0
32	-24
33	11
-3	18
-40	-17
8	-3
8	23
-33	26
-13	-33
42	-31
40	19
-11	26
7	-10
51	16
26	59
-30	23
-33	-29
17	18
-18	20
-11	4
24	21
-17	39
-32	-17
31	0
53	19
8	29
-19	0
-7	0
-19	15
-7	-16
-1	-14
-2	10
-6	1
19	0
14	36
-10	32
-20	-26
15	-10
-18	-6
-15	-10
16	11
-21	23
-54	-47
30	-2
33	48
-21	43
-9	12
-2	6
-36	3
0	4
-2	16
-27	41
-36	-22
11	-45
45	26
-33	16
-9	-34
31	-22
27	30
-5	15
14	16
17	32
1	26
4	12
15	14
0	-3
17	-6
27	11
-43	-25
-25	-32
25	-9
2	32
-30	-9
-20	-73
51	-2
11	27
-12	5
-20	-19
13	9
-12	-39
5	16
-27	-5
-18	17
-26	-19
-11	-29
-4	-29
4	5
-17	-6
-24	-5
0	8
-27	-17
6	-33
22	3
-3	48
-20	26
-15	-2
-15	-22
-13	-2
