14	48
14	28
21	32
29	17
47	5
61	33
65	19
49	42
31	36
34	32
-2	28
17	16
17	0
28	9
0	-15
8	41
-51	31
-76	23
-77	17
-63	-43
-46	-72
-1	-66
28	-53
24	-2
-3	0
-23	16
-35	16
-14	17
-4	3
2	-8
28	4
7	-1
-12	-5
32	15
5	-7
28	-14
44	-9
50	-2
45	-1
41	9
15	22
16	20
15	0
7	-16
20	-15
7	-28
9	-15
-1	-9
-9	4
-12	-11
-11	-17
-6	-20
-16	-12
-30	-15
-48	-37
-2	23
-43	-3
-29	28
-65	-6
-37	23
-40	-9
-8	-5
-1	32
18	31
7	31
1	48
-37	39
-49	19
-38	0
-12	-11
32	-17
44	13
16	0
16	25
-40	1
-48	-4
-27	-24
-23	-69
0	-56
0	-49
1	-24
0	-8
-32	-14
-85	-68
-53	-64
-53	-101
-19	-97
9	-65
13	-31
-5	-19
-26	-19
-40	-33
-28	-36
8	-23
37	17
27	48
18	61
-30	55
-32	30
-22	-4
10	-46
80	-22
114	10
123	58
99	99
49	91
7	83
-24	48
-24	0
-8	-16
15	-5
3	7
3	48
-29	39
-30	36
-30	-9
-16	-19
-14	-17
-13	-9
-5	20
-26	7
-46	-9
-32	-5
-52	-29
-46	-32
-30	-57
-2	-38
6	-32
16	-12
4	-8
-17	32
-33	28
-28	-1
-33	-38
16	-19
68	7
73	47
68	91
-3	66
-17	65
-49	15
-18	-11
9	-6
25	8
35	47
7	62
-13	42
-33	-3
15	-12
50	4
52	39
20	64
-10	61
-32	29
-56	-19
-45	-60
14	-56
63	-44
63	0
44	40
14	47
-27	32
-57	-8
-39	-41
17	-14
17	-14
30	18
19	34
-9	17
-6	16
10	16
38	8
63	0
71	30
45	45
9	42
0	42
-29	-10
-9	-42
23	-66
47	-30
43	-13
43	34
20	48
-51	-1
-32	3
-29	0
-18	-16
-13	-20
0	-18
-19	-24
-21	-31
5	-3
7	-1
-11	-1
-4	35
-76	-3
-64	-15
-35	-16
-30	-67
15	-51
24	-47
67	32
48	60
31	77
-4	62
-40	23
-8	21
15	-1
43	20
41	32
15	23
19	35
-1	20
-14	4
-2	-28
22	-35
47	-13
41	-3
25	40
0	73
-55	43
-63	26
-68	-23
-48	-55
-37	-48
-21	-38
-21	-25
-23	-25
-37	-49
0	-39
8	-39
48	-14
48	19
7	27
-24	16
-19	0
18	-4
48	17
45	48
13	49
0	49
-49	-8
-26	-35
-4	-51
20	-43
24	-17
23	26
-5	20
-49	-21
-39	-15
-23	-7
-27	17
-43	17
-56	-14
-64	-49
-35	-36
8	-32
8	0
-24	15
-45	15
-62	-1
-46	-15
-36	-47
-6	-46
-1	-14
-33	-2
-56	-5
-48	-23
-18	-16
28	-19
52	-4
51	38
25	31
35	41
30	26
49	26
53	36
31	36
17	29
-1	16
4	-8
36	-41
58	-25
69	48
43	64
3	50
-2	31
-6	0
36	-17
60	-1
62	19
46	44
5	28
5	20
32	14
18	-4
26	9
20	7
-20	-17
-5	-1
6	-4
8	6
13	32
-5	-5
10	1
3	-5
19	3
18	16
20	39
12	64
-24	39
-34	23
-26	-8
-20	-8
0	-9
-25	-6
-44	-1
-45	-14
-40	-25
-48	-36
-40	-63
-48	-71
-48	-66
-19	-47
-27	-51
-12	-41
-4	-35
-4	-17
-11	-20
-26	-33
-26	-43
-3	-40
3	-16
2	16
-19	40
-43	64
-57	45
-64	6
-24	4
-4	-9
-17	-15
24	16
-5	10
-8	16
-32	-16
-10	-17
18	-19
32	-20
34	4
19	12
-25	-11
-2	28
-21	17
-35	-7
-19	-16
6	-24
33	-21
43	16
25	23
24	48
-10	36
-33	13
-14	-4
-4	-27
32	-11
34	12
28	29
-4	21
-28	15
4	29
-29	-16
15	26
32	18
22	10
50	31
23	23
24	20
38	52
15	59
-11	45
8	32
-24	-9
3	-3
5	24
25	63
0	73
-38	55
-53	34
-28	-1
4	-17
20	9
16	8
10	44
0	52
-35	51
-39	27
-48	17
-48	-9
-71	-14
-32	-14
-23	-48
19	-30
31	-13
27	18
31	42
24	31
3	7
39	23
57	42
35	47
22	50
16	32
24	0
43	7
60	35
55	76
18	67
-15	51
-35	17
-16	-9
18	-4
14	12
0	6
6	5
-1	8
12	-8
20	8
8	16
-21	13
-32	7
-41	30
-43	14
-41	14
-35	10
-33	14
-31	0
-23	16
-8	20
-22	20
-18	-4
-12	-22
34	-28
51	-28
96	5
68	29
32	37
34	21
25	27
0	-6
0	-1
-6	19
-41	-9
-46	-47
17	-14
48	-14
57	-6
50	4
18	3
34	1
12	-17
36	-17
36	-29
4	-39
4	-49
4	-23
-29	-53
9	-21
9	-17
9	-8
9	-1
25	11
12	-8
27	0
45	0
50	-13
30	-26
16	-49
22	-62
48	-69
71	-52
65	-41
49	0
28	12
-1	-10
10	0
4	-49
15	-56
17	-77
18	-78
31	-62
52	-49
34	-44
38	0
34	-49
48	-35
33	-37
44	-6
12	-1
-4	-6
-15	-53
5	-40
15	-24
8	-19
-19	-76
13	-79
45	-77
64	-47
34	-12
41	-12
17	-73
53	-88
79	-72
86	-48
59	-18
39	-18
12	-29
0	-23
4	-49
6	-49
4	-35
0	-33
-7	-43
-17	-65
-8	-49
-10	-4
-24	8
-92	-52
-51	-103
21	-79
64	-45
20	2
-33	-14
-36	-49
-24	-85
44	1
12	25
-33	-2
-31	-8
-9	-41
8	-72
45	-28
52	-6
18	-2
3	-25
13	-46
44	-33
16	4
-34	8
-36	-48
-17	-82
17	-59
8	-31
-17	-68
22	-66
65	-21
15	46
-16	35
-42	-14
2	-20
10	28
-43	33
-75	-19
-18	-27
18	15
-65	-1
-87	-45
-37	-79
43	-3
5	63
-75	65
-70	-9
1	-26
37	-1
36	61
-29	40
-34	-16
34	-49
55	-12
44	39
-26	29
-58	-16
-5	-30
7	-35
-16	28
-51	20
-20	-41
33	1
-19	64
-99	8
-35	-56
47	-63
41	41
-36	21
14	-20
