9	-9
9	16
16	44
-17	36
-28	15
-24	-15
-21	-37
14	-28
8	-35
20	-25
21	-8
25	-10
41	-6
33	-6
49	-2
49	-1
63	17
45	7
62	48
64	56
37	64
33	64
21	27
42	26
18	-6
-2	-12
18	-1
-16	-15
27	14
19	-6
18	-30
36	-27
44	-12
48	7
36	31
20	41
-20	-23
-19	-42
25	-15
45	-7
24	-5
15	12
-8	42
-25	30
-34	-9
-30	-30
-5	-34
26	-11
34	-1
26	24
-28	-11
-34	12
-26	22
-15	3
-12	1
4	5
12	-3
20	4
32	24
7	17
-27	-1
-24	1
-40	-16
-35	-15
-32	-35
-24	-49
-10	-38
8	-21
0	-33
0	-40
1	-16
5	-16
12	-33
26	-14
33	-17
40	-13
12	-24
32	-9
-7	-33
24	-22
23	-11
34	0
48	32
12	24
0	16
8	47
-46	-3
-18	14
-6	11
-5	10
-4	13
-12	20
-12	4
-17	0
16	1
13	-16
36	-19
36	8
25	16
3	16
-23	0
-14	-2
-21	-22
-24	-46
-21	-41
24	-21
32	-14
29	0
44	-5
38	22
39	31
-9	22
-10	31
-50	5
-16	9
-19	-15
-11	-23
9	0
-3	-15
-16	-19
-34	-19
-25	-23
-8	-38
0	-33
17	-46
13	-15
5	-8
4	-24
-5	-39
31	-33
40	-33
49	-14
32	16
32	50
-7	34
-25	12
-10	-4
-9	-2
18	17
-21	34
-32	34
-46	-1
-56	-31
-30	-8
-4	-24
0	-24
19	-16
32	-27
26	4
17	-4
3	0
-11	2
-32	-18
-32	-37
-17	-34
12	-14
-13	-15
-16	-20
-17	-31
-20	-51
-3	-35
-3	1
-20	-11
-19	-19
-21	-29
-6	-44
-4	-71
27	-45
49	-8
34	8
5	-3
5	-7
11	-21
25	-6
32	34
-3	50
-31	54
-49	31
-47	-2
-38	-32
-19	-34
1	-5
-30	-1
-33	-2
-40	-5
-29	-11
-14	6
-30	-9
-6	16
-18	-20
-9	-9
0	-33
9	-14
5	-4
5	21
-9	46
-38	40
-44	13
-66	-52
-14	-48
50	-9
51	24
39	53
15	72
-10	61
-16	45
-28	29
-17	12
-9	-22
13	-21
23	17
11	29
-21	27
-30	-17
6	-12
19	-4
8	24
-5	40
-29	-18
31	-8
63	24
55	71
-31	65
-63	22
-15	-50
65	-42
81	16
29	91
-28	103
-48	44
-13	-17
27	13
18	68
-25	64
0	24
15	17
31	46
-9	70
-44	34
-47	-26
-24	-14
-24	27
-78	5
-48	-32
2	-77
64	-37
41	42
-14	55
-38	16
-9	-22
18	8
5	53
-45	19
-15	0
-16	-25
-12	14
-91	-23
-53	-69
-1	-64
32	0
-23	27
-72	-7
-49	-57
0	-60
31	31
-49	49
-67	17
-37	-29
-3	0
3	41
-35	34
-39	-2
17	-30
64	36
34	68
-6	68
-21	50
-9	33
-19	45
-27	33
-32	-17
-20	-31
-6	23
-30	3
-14	-28
-5	-33
0	-22
-27	0
-10	-21
12	-36
48	1
-20	13
-81	-9
-88	-41
-55	-56
9	-8
-25	-14
-22	-9
-13	0
5	-17
36	-21
11	-17
40	24
-20	0
-20	1
9	18
-2	46
-33	10
-17	-38
25	-53
50	20
-6	63
-42	23
-7	-44
49	-21
19	47
-65	23
-60	-51
-9	-58
50	17
-40	-5
-30	24
-50	12
-54	-4
-32	-17
-13	0
-14	2
-29	-4
-19	-31
7	-8
-1	0
-24	-1
-29	-7
-12	-11
-17	9
-31	-16
8	-45
65	-17
33	65
-59	57
-35	-32
65	-33
58	58
-40	58
-15	-22
57	-14
32	82
-67	26
-14	-80
128	-20
58	52
-30	20
2	-30
45	-29
39	15
34	4
64	-4
39	32
-21	-4
-5	-32
27	-46
24	-13
-35	-16
8	-32
57	-38
72	63
-33	62
-73	-52
2	-80
41	16
-35	56
-62	-12
-27	-42
16	-2
-6	22
-9	26
-16	36
-68	5
-51	-49
10	-18
8	34
-21	15
0	9
-24	17
-77	-29
1	-49
47	-24
15	26
-41	-2
0	-53
32	-13
2	10
-6	-14
27	-5
23	13
-1	0
27	0
42	32
25	29
1	27
-14	-1
-14	-38
23	-42
11	-21
-11	-19
-2	-46
31	-25
26	-6
20	-35
60	-27
38	-4
14	-4
28	-23
45	-15
31	25
-12	1
0	-21
8	-24
13	-19
44	-22
71	8
35	23
18	7
50	-22
54	46
-28	21
-4	-50
83	-19
37	36
-13	22
-21	-57
24	-13
-8	2
11	-30
38	5
-32	2
-20	-81
79	-53
41	35
-41	-3
19	-72
78	-28
10	36
-22	-28
68	-21
47	75
-64	55
-40	-32
31	-15
5	25
-37	32
-21	-2
0	27
-40	9
-14	-16
0	-12
3	-30
38	-27
52	32
17	48
-15	7
-10	-21
5	-19
