-24	-19
-8	-32
40	-24
41	-53
48	-33
29	-5
17	19
-6	20
-2	12
1	-18
7	-25
15	4
-4	13
-24	21
-32	1
-52	-30
-28	-66
14	-57
44	-21
50	27
-1	46
-53	31
-53	26
-45	18
-33	4
-12	-11
-15	0
-15	0
-3	0
18	-1
18	20
15	40
3	64
4	46
-27	40
-26	21
-26	7
-26	13
-24	22
-22	50
-35	32
-49	-14
-37	-38
-6	-35
9	-13
3	8
-5	5
-1	32
-15	18
8	12
-5	32
-36	-36
7	1
32	-16
32	0
15	9
0	15
-23	-1
0	-5
2	0
11	4
-25	-20
-2	20
7	15
-18	-20
-38	-27
-16	7
0	8
1	8
4	8
13	8
1	17
-17	-1
-17	-13
-17	-6
-17	-1
-8	23
-37	-1
4	8
5	8
1	25
-62	-13
-66	-6
-33	-14
8	-41
41	-1
35	50
-7	50
-34	10
-20	-29
-28	-68
18	7
-9	12
-22	16
-6	16
-1	-9
-28	-29
-27	-17
-28	-29
-51	-23
-28	-29
-28	-49
-2	-27
-4	-3
-17	25
-44	-4
-28	-26
13	-17
20	9
7	17
-8	16
-24	0
-24	0
-35	0
-18	-7
-33	-26
-48	-33
-17	-14
33	-20
58	20
16	55
-94	-2
-58	-18
-1	-57
43	-32
51	16
19	23
-1	3
13	-7
-14	-41
7	9
-10	48
-30	28
-28	0
3	-8
22	12
0	16
-13	9
1	-15
5	-15
-9	-31
1	-15
-11	-15
1	-7
-8	-15
23	-2
15	-2
18	6
0	-16
31	-32
66	-11
34	15
-17	11
-1	-37
34	-41
39	14
22	44
-68	-17
-52	-31
-17	-56
24	-35
4	1
-49	-2
-40	-33
8	-33
11	-1
-21	7
-27	10
-33	-10
-19	-6
-21	-25
1	-17
-8	-21
-24	0
-19	0
-19	0
-35	0
-24	-16
8	-33
9	-1
-25	24
-45	-8
17	-42
27	-6
-5	27
-28	-2
-8	0
32	14
-18	19
-9	0
-8	-48
23	11
-8	17
-32	16
15	-1
11	2
-2	22
-32	-13
36	-33
52	-5
21	31
-27	16
-21	-41
23	-31
15	1
-19	-16
-15	-33
11	-15
32	-10
48	2
17	26
0	20
32	4
18	16
16	32
-32	15
-43	-19
-49	-35
12	-1
-18	-33
32	12
-9	16
-1	0
3	-33
-1	-24
34	-1
0	9
8	41
-56	-4
-21	-24
-17	-31
-27	-15
-12	-35
40	0
8	7
0	18
-8	-14
-3	1
-16	-15
-28	-91
16	-65
5	-2
-17	-17
36	-30
48	-27
36	9
11	19
-3	-19
13	-5
-19	-19
0	-24
29	-39
27	-15
-1	16
-19	0
-7	-47
13	-39
-3	-23
-5	-4
8	-1
-5	-25
4	-8
6	3
-6	-28
17	-16
-5	3
-29	36
-25	-41
47	0
48	58
-23	40
-14	-16
32	1
11	35
-35	-3
-3	-17
-17	7
-23	-17
34	-9
32	48
-56	-10
4	-32
45	32
1	49
-59	0
-13	-47
50	18
-3	22
-1	-6
49	6
7	24
16	6
32	-4
-2	-8
20	-32
4	-29
0	29
-40	-51
28	-55
59	10
9	27
-3	-6
8	7
-4	-6
9	-8
24	11
-21	22
-22	0
4	9
8	1
-24	-51
19	8
-42	24
-44	-54
41	-43
9	40
-86	35
-56	-59
16	-35
-8	31
-40	-21
8	-25
-2	34
-13	-2
7	-10
7	38
-38	26
2	-1
18	21
-12	24
-32	-4
3	-5
18	16
48	32
11	30
1	19
28	9
28	11
-8	-3
40	9
27	21
7	19
0	-32
43	-17
41	8
24	-7
41	-1
9	-5
1	-21
9	-21
17	-10
-1	-6
17	-41
35	-8
17	-2
-22	-16
-7	-48
-14	-47
18	16
-46	-47
-46	-79
32	-16
32	16
-14	-11
-1	-28
52	-32
39	14
-49	-36
-6	-12
-2	0
-9	30
-67	-17
-52	-23
-35	-28
-13	0
4	0
-1	18
-6	35
-37	18
-13	-4
6	4
0	12
-6	-4
23	6
-2	52
-58	24
-26	-34
32	8
-20	31
-52	-19
8	-39
12	5
-15	46
0	14
25	20
7	35
-22	54
-46	13
-15	0
21	15
10	56
-47	18
0	-36
51	3
14	52
-26	13
-17	-16
14	36
-28	-3
32	-18
4	-17
-35	32
-13	-46
49	9
17	21
-5	-41
43	-9
8	64
-22	22
26	-16
27	-1
4	34
0	-33
16	-23
-12	1
16	-23
41	12
32	40
