49	-70
57	-50
50	-36
34	-42
19	-72
31	-69
15	-74
17	-61
-11	-83
-18	-124
31	-101
41	-83
15	-77
-6	-70
-1	-66
-3	-46
-28	-62
-15	-49
-23	-56
-7	-64
32	-48
-7	-46
-23	-34
-34	-38
-21	-41
-33	-61
-20	-50
-36	-65
-22	-48
-45	-89
-15	-47
-18	-61
7	-38
-6	-48
-37	-65
-34	-58
-42	-54
-50	-42
-56	-64
-36	-87
0	-88
16	-71
12	-53
-24	-64
-4	-52
-26	-53
-53	-30
-47	-15
-69	-41
-49	-73
-33	-71
-19	-65
-45	-88
-4	-60
-21	-64
-33	-34
-52	-22
-95	-45
-87	-85
-53	-70
-33	-79
-33	-47
-51	-32
-60	-33
-60	-40
-64	-38
-58	-41
-56	-33
-56	-49
-79	-52
-88	-64
-68	-63
-55	-52
-30	-44
-39	-52
-49	-24
-56	-20
-104	-48
-67	-38
-60	-47
-58	-17
-76	-11
-106	-26
-105	-60
-67	-80
-36	-72
-60	-52
-73	6
-129	-23
-119	-76
-40	-45
-40	-33
-76	-4
-120	-16
-108	8
-99	-7
-128	-19
-116	-19
-121	-41
-97	-57
-76	-32
-79	0
-115	17
-140	32
-139	9
-139	-1
-140	32
-153	32
-164	-11
-132	1
-132	24
-151	76
-216	68
-248	1
-180	8
-128	8
-135	31
-167	72
-199	72
-192	26
-166	10
-142	32
-111	78
-160	109
-187	109
-199	93
-202	84
-190	80
-178	60
-154	76
-161	77
-167	128
-220	93
-208	104
-196	105
-164	121
-144	125
-177	129
-174	130
-185	132
-189	144
-190	162
-206	144
-208	123
-160	161
-148	156
-178	186
-191	183
-193	178
-175	178
-168	181
-161	188
-158	180
-150	188
-142	204
-129	223
-128	241
-142	242
-139	238
-142	215
-126	215
-110	215
-134	191
-128	183
-121	199
-64	223
-58	232
-46	232
-30	232
-27	241
-17	239
-3	237
15	238
0	236
29	270
7	276
-5	235
10	190
52	197
84	215
79	247
42	222
65	248
69	217
89	215
79	205
75	243
78	256
66	213
98	208
138	222
139	263
109	301
73	303
73	273
94	248
155	287
167	334
140	341
108	325
124	302
159	312
189	337
155	337
143	337
155	336
155	286
194	305
206	308
224	316
206	328
207	304
207	297
201	283
192	271
202	279
224	285
216	270
214	268
199	262
189	256
216	209
224	240
224	223
189	237
169	189
191	166
217	136
256	147
246	173
226	202
166	188
154	120
197	65
264	48
264	65
241	93
213	100
194	40
224	8
255	-40
291	-21
295	22
272	29
200	-1
179	-14
193	-65
223	-97
260	-87
261	-64
221	-56
196	-82
175	-98
199	-134
184	-165
197	-162
213	-142
203	-161
191	-175
207	-172
198	-177
216	-161
174	-184
170	-200
186	-216
201	-237
206	-209
181	-195
128	-227
112	-264
126	-293
172	-279
175	-263
159	-248
157	-248
157	-243
157	-231
141	-227
133	-227
107	-238
128	-238
106	-253
94	-262
112	-274
130	-281
147	-268
167	-208
127	-172
40	-200
31	-241
60	-280
110	-273
127	-224
83	-174
34	-189
11	-222
15	-261
49	-244
68	-220
48	-223
13	-222
11	-254
45	-227
39	-211
15	-220
32	-237
50	-217
62	-205
44	-180
26	-176
-20	-192
20	-195
-8	-223
52	-167
5	-207
47	-175
39	-169
35	-143
15	-113
-3	-115
-1	-123
1	-134
13	-127
-5	-123
1	-79
-26	-99
-12	-103
4	-89
-8	-64
-9	-61
-19	-63
-17	-71
4	-56
11	-19
-46	-35
-35	-16
-64	-77
-53	-81
-30	-75
-32	-63
-40	-59
-24	-73
-14	-89
9	-48
1	-39
-18	-35
-32	-57
-32	-64
-4	-60
-25	-81
0	-40
0	-40
-30	-40
-34	-59
-38	-62
-34	-63
-34	-74
-23	-53
0	-40
-47	-49
-58	-49
-72	-72
-38	-97
-17	-94
-22	-60
-60	-56
-92	-101
-57	-119
-22	-126
30	-76
-26	-68
-52	-53
-69	-84
-58	-104
-22	-88
-14	-70
-38	-32
-74	-54
-60	-65
-32	-73
-38	-59
-59	-28
-75	-28
-81	-55
-56	-68
-94	-79
-80	-47
-72	-33
-88	-33
-104	-57
-87	-51
-81	-15
-97	-22
-84	-22
-111	-53
-116	-71
-80	-55
-73	-17
-87	-33
-76	-51
-44	-35
-41	-25
-49	4
-56	-3
-74	-16
-62	-28
-44	-33
-44	-23
-48	-23
-49	-33
-28	-31
-30	-28
-33	-12
-44	3
-60	-11
-101	-57
-89	-50
-38	-9
-42	-15
-67	-16
-62	-38
-49	-6
-53	1
-63	-5
-55	8
-71	10
-79	10
-85	0
-107	-2
-80	16
-89	-4
-62	-17
-46	-16
-24	-1
-51	-1
-56	19
-87	1
-72	1
-63	17
-58	27
-84	32
-101	18
-124	-56
-92	-52
-28	-28
-4	34
-28	41
-60	63
-76	47
-82	29
-65	11
-49	24
-35	45
-66	61
-84	45
-76	29
-49	17
-26	29
-26	47
-30	61
-76	39
-51	46
-75	9
-45	48
-51	49
-65	45
-66	21
-52	26
-20	31
-32	37
-56	5
-55	1
-37	-9
-19	-4
-1	27
0	54
-23	82
-37	54
-41	48
-33	54
-66	20
-48	36
-39	19
-14	21
-10	45
-20	62
-57	63
-59	31
-32	15
-10	28
0	72
-35	72
-67	40
-48	15
-44	-18
4	29
-12	25
-15	72
-19	64
-49	42
-39	32
-34	36
-21	45
-26	46
-15	51
-5	51
-21	60
-30	60
-32	60
-81	5
-50	4
-25	4
-2	1
3	10
0	19
18	55
-8	52
-54	28
-74	4
-39	32
-32	-11
-9	4
-4	-3
-24	-12
-41	-18
-2	20
-14	7
16	49
-9	59
-15	51
-41	39
-38	31
-49	13
-42	7
-27	-3
-4	-3
4	7
-4	13
-4	27
-9	35
0	29
7	25
-13	33
-27	49
-49	25
-53	-3
-13	15
-16	-5
0	20
-18	27
-37	25
-35	5
-60	-49
-15	-33
25	16
26	29
28	21
4	34
16	9
8	-21
6	24
7	64
-46	31
-46	-1
-24	-42
1	-38
44	16
-1	18
1	57
-31	14
-17	16
-17	-19
-2	-2
7	65
-28	24
-15	35
-36	12
2	32
18	36
-18	22
-16	32
4	16
-1	7
17	31
20	43
7	38
-28	-12
-12	4
12	35
16	40
-5	32
-9	7
-1	-3
34	5
-1	15
-17	19
-57	-33
-11	-31
23	-35
38	-23
16	-11
-4	1
-10	-17
-16	-63
33	-66
53	-24
61	32
1	-1
9	15
0	-23
9	-22
25	-17
19	15
-1	14
-9	12
-1	-9
18	-15
36	-6
38	15
0	16
1	48
-19	-1
-11	-7
1	-7
-2	-33
32	-29
8	-14
0	-14
7	0
9	-7
13	-15
21	-15
34	5
11	36
-13	5
-29	-17
-25	-29
-5	-48
8	-35
15	-5
18	20
-4	36
-26	4
-9	11
15	26
17	35
12	56
-48	26
-30	28
-31	-2
8	-29
27	-21
72	11
49	27
52	57
8	41
-8	68
-40	13
-9	15
4	8
13	0
31	-1
8	-9
15	18
32	18
17	2
-3	0
-6	-24
12	-18
15	-17
34	-31
51	-28
51	-22
51	0
42	-14
37	15
20	9
8	1
3	-8
7	-24
36	-40
52	-37
54	2
50	-1
50	20
24	-4
-6	-52
49	-26
44	-8
43	0
40	-31
40	-8
44	11
32	8
6	11
-11	-3
-4	-24
1	-37
25	-37
57	-2
8	9
-24	7
-21	-5
-37	-57
13	-57
41	-37
18	-15
-2	20
0	3
-5	-12
20	-17
40	-11
31	25
11	26
-13	7
0	-24
5	-34
39	-33
42	-8
36	8
37	0
20	-5
40	12
24	12
4	24
4	34
0	8
12	1
-8	-36
8	-47
-8	-23
-16	1
-39	0
-47	-47
-21	-69
34	-51
39	-41
45	-15
31	-1
40	18
19	-1
25	0
40	-5
40	0
27	16
26	34
8	7
13	-7
29	-7
29	-3
29	32
21	17
16	0
23	-8
23	-17
29	-2
17	-1
16	-2
-1	-16
-9	-61
0	-66
48	-28
34	-17
7	-18
2	-14
-12	-35
-4	-50
24	-47
0	-87
8	-64
32	-24
12	-8
-18	8
-28	-17
-24	-49
-3	-56
36	-31
39	-1
0	-3
-16	-24
0	-17
2	-51
64	0
40	10
15	19
-41	2
-15	-29
12	-47
44	-50
52	-35
36	5
-2	1
-20	-18
-18	-53
-1	-36
49	-5
19	16
-17	-23
-19	-47
5	-69
33	-67
49	-16
25	0
-14	-9
-14	-3
-16	-45
16	-53
40	-55
45	-40
30	-24
28	-25
4	-34
23	-14
29	-15
16	-2
-17	-20
-21	-16
-62	-73
-14	-41
-10	-47
16	-45
18	-41
17	-38
17	-41
16	-32
17	-26
17	-21
3	0
-24	-12
-73	-49
-46	-41
-28	-49
-12	-35
-1	-20
-16	-18
-30	-1
-46	-15
-72	-66
-28	-72
-1	-60
7	-32
7	-26
-9	-18
-16	-23
-41	-45
-21	-53
-9	-57
16	-32
32	-28
-1	0
-13	0
-34	-17
-32	-33
-28	-30
-26	-48
5	-33
16	-8
3	-9
-36	-47
0	-19
9	-21
1	-17
-14	17
-20	29
-48	4
-48	-30
-27	-39
0	-55
10	-39
9	-8
1	-5
-42	-11
-40	-13
-33	-16
-14	-32
-13	-14
-6	-16
-24	-15
-55	-25
-56	-36
-51	-33
-32	-42
-39	-33
-21	7
-47	-1
-40	23
-75	-14
-50	-18
-47	-37
-37	-33
-24	-21
-33	-7
-49	-13
-60	-19
-28	34
-51	9
-59	-7
-59	0
-69	-7
-63	-5
-71	-6
-68	-5
-47	2
-47	0
-30	3
-14	20
-16	31
-10	47
-61	15
-32	52
-46	34
-45	18
-43	1
-15	0
-1	0
17	1
32	40
3	42
-18	56
-35	48
-40	20
-36	16
-39	-5
-8	22
-47	-11
-24	-4
32	7
16	32
32	64
-35	44
-64	24
-64	31
-64	3
-47	-5
-27	-7
7	36
-10	48
-17	47
-28	43
-28	40
-28	27
-28	30
-26	40
-26	40
-23	43
-46	23
-32	18
-39	18
-39	18
-7	42
-7	58
-10	71
-16	91
-46	81
-78	17
-78	-16
-46	-11
16	23
33	34
17	46
-9	52
-1	52
7	44
7	36
36	52
11	61
3	65
-3	80
-24	54
-16	32
0	17
34	17
38	39
29	72
1	63
-24	67
-32	68
-45	-3
24	8
24	7
42	34
51	38
-16	-5
26	26
18	31
24	39
22	60
-20	45
-36	13
-23	-8
0	-23
24	-21
41	8
40	25
33	72
-9	80
-49	29
-28	32
6	27
-4	-7
1	32
23	41
9	31
-7	22
9	26
2	16
-1	17
25	27
34	52
34	55
9	56
-23	40
-23	40
-39	10
-23	-1
17	18
11	26
16	38
7	37
-2	22
16	32
17	23
28	25
28	9
11	0
29	16
31	5
19	32
30	38
0	29
2	28
6	24
7	8
36	11
21	32
11	25
-8	12
32	18
17	7
27	30
17	36
18	44
-10	42
0	32
-17	21
-25	-5
1	-3
-17	-15
16	1
15	7
37	64
36	32
32	29
20	9
15	7
35	32
16	17
11	33
0	4
6	-9
29	-29
53	-26
85	7
52	26
37	45
5	24
-1	-9
29	5
64	11
32	-15
35	23
19	24
0	-4
2	-19
32	-17
34	-22
34	-24
16	-32
34	-15
47	4
68	14
31	16
16	34
15	15
28	25
24	1
-3	16
-7	16
-24	0
-19	0
9	-24
29	-19
31	-8
34	5
-2	16
1	-1
-2	-26
14	-54
49	-26
31	0
30	25
-20	1
2	24
1	-8
16	8
23	3
29	40
19	48
0	48
-8	18
-24	-9
-11	-28
32	-38
64	-28
62	-4
37	8
25	26
-21	7
-19	-13
-21	-57
12	-71
41	-47
72	16
24	31
11	64
-22	18
4	-1
26	-9
34	19
32	48
0	40
-25	8
-9	-28
23	-53
81	-21
89	31
29	47
-9	48
-32	11
-17	-49
24	-56
43	-50
81	26
20	29
-27	31
-44	2
-46	-32
13	-30
29	-19
29	8
19	30
-14	15
-30	-21
-14	-44
16	-60
50	-44
39	0
-4	-9
-28	-1
-48	-19
-20	0
-36	-51
24	-21
36	8
0	-9
-8	3
-3	10
13	10
11	6
32	26
-15	16
-16	32
-41	0
-15	-31
17	-26
23	-11
34	20
8	-3
2	-8
3	-24
20	-40
54	-28
62	4
52	21
32	65
0	50
-41	18
-33	-2
-20	-22
-21	-33
1	-17
1	-21
16	-2
-1	3
-5	18
-13	35
-29	34
-37	-5
-6	-14
6	-12
48	-2
29	12
10	48
-3	40
-17	32
-12	-19
13	-14
43	17
28	6
-8	-16
13	18
8	1
22	24
-25	-29
30	12
28	-4
36	-1
18	-12
32	-16
4	0
4	-11
21	-3
-1	-37
-3	-48
17	-15
-7	-15
-9	-15
10	-15
10	-14
27	-8
27	-14
31	-2
27	36
-5	15
-14	20
-28	5
-28	-18
-12	-18
-4	-26
-4	-18
-4	-10
-9	-2
-36	-35
-24	-23
-17	-24
-1	-29
11	-21
12	-17
12	-3
3	17
13	17
-8	17
-17	17
-23	1
-19	-3
-23	-13
-39	-6
-24	-1
-24	16
-23	0
-39	-24
0	-23
0	-39
34	-25
25	-4
-1	10
-22	6
-46	-15
-30	-30
-14	-32
12	-18
34	13
6	30
0	40
-37	10
-32	8
-26	-24
-5	-13
-19	-26
0	-1
-33	-5
-36	-40
-10	-33
24	-36
-1	-57
45	23
9	34
-16	22
-47	-9
-41	-14
0	-18
-11	0
7	36
-20	27
-56	-1
-51	-19
-23	-23
-1	-25
8	3
8	18
-16	-10
-24	-14
-11	-7
4	-13
12	4
-19	-6
-2	-2
-7	0
-6	-12
15	-6
0	-20
14	32
15	39
-11	49
-37	32
-54	13
-81	-4
-39	-14
-24	-14
3	-34
36	4
44	13
34	45
-1	65
-16	57
-36	27
-16	25
-27	-1
5	32
-9	6
8	23
-13	18
0	26
-3	18
14	2
17	0
16	6
46	12
60	32
32	31
16	25
14	38
8	31
-22	-12
24	7
-17	-20
-24	-44
-10	-12
20	12
-1	-6
4	1
-24	-15
-17	-19
-4	-8
8	-9
15	-5
39	5
36	18
32	52
0	64
-30	33
-46	15
-32	-5
-10	-21
16	-23
22	-4
13	16
-5	19
-35	-7
-16	7
-9	-17
18	-1
16	-1
16	36
3	28
-18	48
-21	7
-3	-5
11	-17
36	-1
37	33
48	47
-20	17
-41	16
-27	19
-17	24
-17	13
-3	29
9	72
-23	27
-31	10
-15	0
11	1
27	1
42	32
27	50
17	34
-11	15
13	9
23	-7
31	-2
31	-2
31	-2
46	19
68	16
51	26
31	32
28	36
-4	13
20	4
0	-33
24	-19
9	-15
5	-15
1	-7
-5	-13
-10	-49
12	-45
34	-51
49	-13
32	-3
45	6
15	-10
32	-15
31	-9
43	15
7	0
6	20
-26	-15
-28	-39
8	-25
40	18
0	-16
10	-5
16	0
8	2
-8	-55
30	0
40	-15
40	1
11	1
20	-6
23	-22
31	-34
47	-18
71	22
58	30
30	34
20	32
7	7
-4	-27
21	-19
24	-23
52	9
39	-5
39	7
9	0
24	5
11	16
-4	-17
1	-21
16	-18
31	-20
50	-20
35	0
32	16
11	8
1	-8
0	-23
-4	-55
0	-62
11	-30
26	-25
16	-22
17	0
2	8
3	-24
7	-24
14	-24
20	-22
36	-17
20	-19
24	5
8	-13
-13	-34
13	-14
9	-38
39	-32
45	-14
44	0
28	5
-24	-16
-16	-20
-7	-50
12	-56
35	-36
56	-23
48	0
12	-55
42	-16
29	-18
15	-32
24	-17
29	10
16	-12
32	-28
35	-28
44	-20
52	5
38	29
-17	3
-38	-6
-27	-24
4	-45
7	-49
22	-47
41	-23
31	-19
35	8
16	14
-5	-9
-10	-28
-9	-28
1	-44
19	-61
30	-60
38	-52
36	-30
36	-17
7	-31
-25	-67
11	-59
12	-83
32	-63
46	-59
43	-41
27	-21
-27	-39
-28	-23
-18	-39
-20	-53
-5	-71
23	-58
40	-49
45	-9
-13	-34
-37	-21
-53	-37
-52	-46
-49	-55
-21	-57
6	-27
-9	-17
-8	19
-43	-6
-44	-17
-32	-33
-17	-40
-7	-45
-24	-40
-11	-9
-5	-1
1	0
-4	-17
-9	2
14	16
32	19
-33	1
-26	13
-39	-16
-24	-33
-4	-35
4	-19
8	-1
-24	15
-47	6
-59	-6
-49	-23
-16	-40
-16	-36
0	-14
-1	-6
-12	5
-28	1
-30	1
-50	-11
-52	-33
-44	-35
-35	-41
-34	-67
-10	-43
-9	-29
-1	-12
-2	-11
-29	-4
-27	-4
-40	-12
-32	-17
-14	-9
-46	-47
-76	-77
-14	-40
-8	-14
-1	-16
-6	-23
-10	-22
-18	-18
-8	-2
-38	-16
-33	-2
0	6
-29	-11
-38	-20
-42	-33
-42	-42
-46	-47
-48	-69
-5	-12
0	-8
-21	-8
-15	-25
-9	-38
-2	-32
6	-17
15	41
-16	56
-54	56
-82	28
-84	-8
-62	-34
-14	-49
-1	-8
-8	-8
-15	28
-36	32
-57	15
-65	-8
-47	-15
-24	-10
-14	-9
-14	17
-16	17
-38	17
-42	-1
-34	17
-26	3
-31	3
-22	20
-6	28
-18	28
-18	30
-18	52
-50	15
-58	29
-66	13
-50	13
-58	1
-48	-20
-36	-37
1	9
-11	-15
5	17
-21	0
-17	1
-3	10
-12	-5
0	3
0	4
-9	4
-5	1
-6	6
-14	5
-20	3
-22	2
-61	-16
-40	-5
-35	-13
-25	-21
-14	-24
0	-22
1	-8
0	-23
-16	0
16	9
-5	18
10	48
-16	17
-14	20
-4	9
-1	14
17	32
7	64
-20	29
-40	15
-16	9
-25	-11
5	-15
29	17
15	17
12	56
1	59
-35	34
-73	-19
-13	-33
30	2
39	22
32	40
32	69
-40	41
-64	7
-53	-15
-33	-47
-6	-39
36	12
15	36
-1	56
-16	33
-16	32
-16	0
-2	0
32	7
10	15
-12	9
-9	23
-18	18
-6	16
-16	17
-14	-1
-16	17
-16	17
-21	19
-38	-6
-26	-6
-10	-14
-1	-6
-2	-2
-2	10
-14	7
-25	32
-30	15
-53	0
-30	-28
-14	-28
-1	-28
12	-27
13	-3
15	9
-8	0
-24	-21
-25	1
-10	8
0	-9
12	-17
31	6
30	16
21	17
18	34
7	39
2	39
-8	48
-24	18
-23	-14
4	0
7	17
3	-1
-9	-5
18	22
16	19
17	-6
17	-10
33	8
27	6
21	32
17	37
-12	-2
-17	-12
-7	-29
15	-42
47	-16
45	-21
40	-13
27	7
11	32
-10	6
-14	-14
6	-29
21	-26
34	-23
23	-7
34	5
-17	-17
0	-3
8	-25
8	-33
27	-10
23	32
10	14
-13	14
-15	2
-16	-15
-48	-47
-1	-8
1	0
-18	8
-26	-7
-12	-16
-11	-29
-1	-42
36	-17
25	13
20	41
-19	44
-39	15
-64	-20
-40	-56
-11	-39
13	-15
23	9
16	36
-1	30
0	25
-7	5
-7	0
9	-7
-9	-32
4	-16
16	16
22	32
-3	20
-24	0
-15	-3
-8	-21
12	-37
22	-8
34	8
35	25
25	35
-20	15
-35	2
-24	-3
-8	-53
28	-45
72	-24
50	-3
55	38
24	64
-8	49
-33	22
-24	1
2	4
-2	-16
36	5
8	-9
5	36
-4	29
-20	21
-36	5
-36	-11
-8	-23
-16	-55
-16	-56
22	-19
64	19
1	17
-3	49
-38	23
-14	21
-14	-1
16	-15
18	-9
27	6
38	20
5	32
-21	17
-35	-13
-27	-7
-11	-16
-3	-24
7	-19
1	-21
18	-9
18	-9
16	-9
24	-4
30	12
16	-3
12	-3
8	-11
32	-17
34	1
43	19
32	45
20	57
-29	23
-53	1
-53	-43
-17	-47
11	-41
32	-16
32	18
14	38
-5	34
-15	23
-2	23
7	15
30	36
32	44
-11	48
-41	32
-35	15
-31	-17
9	-1
9	15
25	55
10	128
-32	63
-57	50
-67	22
-88	-31
-17	9
17	38
-23	57
-44	64
-76	31
-70	7
-59	1
-30	-17
6	32
4	48
-34	36
-34	44
-38	28
-22	12
-11	9
15	24
17	41
2	72
0	72
-28	56
-20	43
-33	64
-26	36
-12	44
-24	68
-19	68
-45	28
-20	24
4	15
4	32
11	57
2	81
-7	86
-31	54
-39	39
-29	26
1	30
1	36
-2	46
-2	60
-20	62
-57	33
-54	15
-30	29
-21	50
-10	39
-18	29
-19	26
-4	42
12	46
11	64
11	66
4	77
16	77
-36	29
-24	24
-4	15
20	9
44	19
40	19
44	42
51	66
32	80
32	50
3	32
14	52
20	36
12	16
19	35
14	31
-8	-7
6	15
-8	-20
-21	-34
26	1
44	15
3	-26
-13	-35
-8	-24
20	9
-9	0
-13	-16
7	-27
-5	-37
13	-15
-6	-15
19	-2
-5	-16
-6	-39
-3	-59
25	-48
29	-48
48	-32
31	-13
11	0
10	16
