-38	-48
-72	-79
-49	-65
-36	-87
-17	-60
-1	-50
2	-53
-1	-52
17	-28
-5	0
-28	1
-52	-24
-29	-20
-11	-16
-5	-8
-23	7
-51	17
-40	1
-19	0
7	7
14	44
-24	65
-87	28
-112	-35
-58	-24
-26	-20
-16	42
-52	37
-96	29
-124	1
-76	-32
-28	-32
-12	4
-72	12
-81	19
-87	-23
-39	-17
-23	37
-65	89
-129	77
-133	29
-63	16
-33	32
-57	82
-108	96
-118	62
-75	13
-11	33
-2	87
-52	117
-92	85
-68	37
-28	21
-12	64
-18	96
-52	61
-51	31
-3	23
13	48
24	87
9	107
-4	82
0	86
15	81
32	94
38	106
36	129
5	141
-28	117
-27	76
31	55
72	80
58	140
32	175
-48	120
-45	40
41	64
65	91
68	126
64	108
47	82
72	71
84	109
64	107
45	80
65	48
108	85
77	129
29	128
23	68
44	-21
108	25
124	120
52	120
6	42
37	-27
117	0
82	26
50	87
-13	15
3	-60
98	-76
139	-24
130	36
78	45
45	9
32	-49
60	-35
96	-3
85	29
35	-16
49	3
44	-45
68	-66
92	-70
112	-42
85	-18
72	-39
84	-69
124	-87
152	-55
124	-23
44	-23
38	-24
55	-64
106	-64
105	-38
73	-8
25	-22
8	-71
41	-78
96	-62
96	-46
42	-53
38	-62
36	-65
48	-65
48	-33
20	-47
-16	-97
43	-59
23	-56
25	-41
11	-34
16	-49
4	-66
24	-44
-32	-72
-9	-32
-17	-52
0	-62
9	-56
1	-56
12	-39
0	-62
0	-65
20	-47
50	-46
62	-20
20	-16
16	32
-3	-3
4	-24
21	-27
21	0
-4	3
-32	1
-52	-23
-54	-36
-7	-34
8	9
-17	-5
-19	17
-27	17
-27	17
-41	-14
-36	-6
-56	-31
-44	-23
-16	0
-24	-34
24	7
10	16
-65	-10
-40	16
-24	0
32	-26
56	-2
39	47
-6	47
-38	10
-23	-41
64	-21
15	6
-25	18
-53	-3
-64	-44
26	-29
30	11
-9	40
-55	24
-65	-34
-23	-72
24	-31
23	10
-46	17
-48	-1
-80	-65
-34	-84
-4	-32
-12	36
-32	72
-87	20
-49	0
-16	-21
-26	14
-33	64
-89	11
-70	-9
-74	-47
-71	-45
-61	8
-56	25
-44	9
-33	-13
-39	-56
-12	-38
0	-19
-31	-40
-18	-49
-12	-51
-4	-27
-15	-16
-15	-14
-21	-44
-8	-65
8	-41
28	17
-11	40
-33	-2
-36	-61
0	-81
28	-53
11	-20
-25	-19
0	1
-6	-13
10	-6
-2	2
18	31
-46	-11
-46	-3
-12	55
-32	36
-58	8
-44	-18
-41	-32
-27	-17
-40	-10
-40	-10
-28	-24
-15	-32
-11	-27
-4	5
-20	7
-36	5
-44	-11
-50	0
-53	-16
-58	-24
-32	-36
-30	-44
-21	-28
-21	-16
-30	-33
-17	-29
4	-17
0	9
-16	8
-54	0
-30	-34
-2	-27
14	5
-29	27
-76	24
-89	-35
-48	-64
3	-52
23	7
0	33
-88	-1
-79	-37
-65	-84
-8	-60
-7	-62
10	-1
-23	3
-39	-5
-39	-45
-14	-42
-2	-30
-1	-30
-2	-17
3	0
-1	-4
3	0
-1	-4
11	-28
34	-32
46	-25
1	-36
-12	-20
-20	-31
-4	-39
23	-38
46	-16
46	16
15	-17
3	-19
11	-39
25	-39
36	-17
27	19
-24	-14
-23	-29
-7	-33
5	-23
7	7
-11	18
-25	20
-15	-6
-20	-19
-12	-28
18	-41
50	-12
50	-9
2	-9
-30	-1
-5	36
-10	22
-1	14
-1	14
-25	6
-12	4
-1	-26
34	-4
34	30
0	56
-37	29
-52	-15
-25	-40
16	-32
31	16
14	51
-11	60
-64	-11
-33	6
-8	17
-25	24
-16	23
-6	20
-24	-28
30	7
19	-1
-5	20
-41	10
-14	28
-2	16
32	16
32	44
-17	49
-51	49
-51	17
-16	-15
2	-14
8	18
-7	19
-7	18
48	-6
80	18
56	77
-16	95
-85	54
-75	-3
-12	-29
36	-29
52	29
15	56
-35	28
-39	-3
-31	-23
-17	-11
6	7
13	33
-25	-19
21	-11
31	1
11	18
9	43
-15	52
-16	32
-5	4
12	5
32	13
-1	13
12	33
-17	29
0	31
-31	5
-18	7
10	-10
20	-9
33	19
26	55
-42	31
-94	-10
-32	8
-14	-32
22	-30
49	0
23	21
22	36
8	15
22	7
23	16
26	51
6	65
-12	32
-13	22
4	16
18	16
15	31
9	25
16	9
12	0
33	-10
64	-1
26	5
9	-5
9	-21
14	-7
24	15
9	24
-21	3
0	6
18	-9
36	8
31	32
25	35
16	28
-15	-14
32	11
6	11
-17	32
-8	6
20	8
48	10
39	28
17	51
-3	40
-1	9
34	-3
35	21
11	65
-35	41
-59	-7
-33	-71
57	-51
79	13
24	64
-19	63
-33	10
4	-24
12	-39
12	-3
-11	29
-20	13
4	-40
39	-37
77	-6
39	30
-5	18
-1	-10
8	-53
46	-21
72	31
35	52
4	29
16	5
42	-18
72	-2
36	15
44	63
-16	40
-34	13
-23	7
-11	-14
-4	-24
7	-33
30	-36
54	-1
31	7
23	38
0	28
-13	4
-2	-28
48	-28
55	4
52	32
-1	29
-5	3
5	-35
36	-27
52	5
34	37
11	48
-13	12
10	0
54	16
56	26
31	58
17	51
-4	9
-23	-16
31	50
13	56
-19	57
-27	48
-19	32
-4	-2
0	19
-40	31
-56	31
-48	30
-45	14
-15	-1
-16	-21
-13	-22
-4	-22
1	-21
1	-13
16	-6
-1	-17
-8	-52
39	-9
-1	-10
19	53
-14	48
-14	31
-7	2
20	4
16	21
-4	31
-12	15
-16	1
4	-4
8	32
-19	10
-53	-16
-40	-53
-7	-47
15	-19
13	8
-23	-1
-26	-33
10	-35
30	-41
36	-9
23	64
-16	32
-30	0
9	-6
-1	-23
-4	-9
-3	20
-24	4
0	0
14	-18
30	14
-12	33
-44	15
-60	-17
-20	-5
-20	-30
8	-25
29	17
8	10
9	31
4	42
-33	38
-33	18
-56	-45
-10	-52
46	-26
49	22
-15	39
-48	32
-74	-16
-30	-47
0	-41
32	-19
-5	4
-29	12
-53	-5
-53	-13
-53	-37
-23	-51
13	-29
20	-1
-5	26
-50	48
-70	-4
-42	-48
12	-67
48	-35
38	7
-1	25
-32	8
-29	-24
0	-31
0	-11
-49	-6
-40	-1
-63	-36
-52	-87
-36	-87
0	-50
2	-15
-26	-33
-32	-43
-12	-43
-4	-27
-1	4
-6	-4
-24	-20
-37	-22
0	-7
-25	-15
-5	2
-24	-15
-46	-50
-26	-50
-25	-47
-44	-49
-59	-49
-35	-15
-44	-52
-21	-53
-41	-65
-11	20
-42	11
-60	-24
-59	-56
3	-93
55	-57
55	3
17	49
-45	31
-45	-16
-15	-70
8	-46
8	16
-15	30
-69	8
-47	-41
16	-41
28	-37
-16	-15
-6	26
-99	-47
-38	-70
11	-77
50	-32
31	2
-5	27
-30	7
-30	-29
-27	-65
5	-53
5	-32
5	-32
5	-52
13	-32
20	-35
-24	-55
-17	-16
-33	-49
-43	-79
-25	-71
1	-69
9	-33
-16	-22
-34	-12
-40	-33
-42	-42
-39	-64
-4	-60
-9	-73
19	-46
-15	-35
-4	-23
-32	-28
-38	-41
-30	-48
-29	-57
-15	-57
12	-8
-13	15
-34	30
-104	-16
-63	-3
-76	-40
-40	-4
-43	-1
-66	13
-76	1
-78	-16
-38	-33
-25	-6
-41	-8
-40	31
-53	64
-64	12
-80	-4
-40	3
-39	18
-71	18
-98	2
-70	32
-48	31
-44	23
-40	31
-36	51
-78	17
-93	-4
-49	35
-41	64
-12	68
-26	68
-33	68
-25	64
-56	-1
-2	60
-2	60
-6	80
-18	80
-10	80
-4	69
16	69
14	87
0	82
-24	66
-16	50
5	57
13	49
30	62
26	80
32	88
39	80
55	78
55	85
41	75
33	63
64	63
59	60
82	62
87	85
86	100
70	93
60	69
40	31
72	48
47	31
47	50
58	39
38	2
63	0
78	1
103	31
84	-1
79	12
60	-40
110	3
120	17
112	64
56	-1
56	-2
88	12
108	4
95	13
71	1
90	12
102	-4
120	1
124	0
107	12
104	51
43	18
58	7
80	0
83	0
100	-17
100	9
112	0
80	-39
101	-15
95	-47
111	-29
139	-1
127	11
91	16
82	-9
98	0
112	-14
112	-22
112	0
113	6
81	0
78	-18
32	-72
77	-8
69	-3
53	-8
45	-32
61	-59
100	-51
88	-57
104	16
56	23
19	18
-2	-26
19	-66
51	-78
79	-60
94	-35
71	-25
55	-19
49	-19
31	-27
23	-33
23	-45
24	-53
56	-32
50	-24
51	-17
35	-13
7	-25
9	-37
4	-55
24	-35
23	-32
15	-33
12	-20
12	-27
10	-42
-17	-47
11	-33
6	-30
33	-33
21	-33
32	-25
23	-33
25	-23
13	-27
16	-14
16	-17
-2	-32
-1	-61
26	-70
23	-81
43	-49
34	-24
7	-17
-29	-36
-28	-56
0	-96
6	-119
60	-83
53	-67
20	-51
-11	-35
-28	-49
-14	-29
-20	-75
4	-60
8	-69
10	-53
9	-37
0	-37
-52	-63
-25	-47
-11	-67
4	-69
13	-64
13	-59
-2	-52
-1	-43
-17	-46
-24	-64
-33	-79
-19	-48
-7	-43
-18	-43
-28	-35
-52	-69
-63	-62
-64	-66
-28	-40
-19	-40
-17	-21
-30	0
-49	0
-65	-35
-44	-23
-28	-30
-12	-29
-4	-17
-17	-1
-38	-17
-35	10
-24	27
-61	28
-83	2
-69	-30
-84	-101
-3	-34
25	-14
-1	19
-14	36
-32	36
-32	12
-32	12
-39	29
-52	30
-117	-21
-69	3
-65	-17
-44	4
-52	5
-60	21
-75	12
-83	-20
-24	0
-35	-3
-24	25
-48	30
-88	-9
-55	-13
-35	0
-10	6
-16	11
-37	14
-50	-4
-54	-21
-12	-9
-6	25
-33	45
-107	-11
-97	-22
-58	-32
-9	-16
9	17
-17	64
-54	64
-55	35
-43	3
-5	6
18	61
-32	95
-96	85
-116	45
-92	1
-32	5
-8	43
-52	89
-83	128
-120	80
-115	16
-56	16
-7	60
-19	104
-51	136
-80	98
-64	52
-32	45
-2	76
-6	107
-50	130
-70	98
-55	61
-29	31
-4	35
15	86
-7	99
-21	94
-36	76
-36	75
-23	72
-24	76
-39	67
-39	63
-55	15
-39	11
-18	19
12	13
32	29
34	45
7	77
-19	88
-38	58
-39	34
-5	20
15	32
30	38
27	70
5	63
-9	68
-2	38
13	33
33	49
25	55
-21	35
-37	19
-22	16
0	16
15	3
34	10
18	16
32	12
22	12
21	11
13	15
5	-4
-11	-36
40	-21
49	-33
23	-4
31	23
-3	16
4	-8
34	-35
47	-41
59	-25
55	15
20	8
8	9
9	0
25	-27
51	0
50	23
18	48
-46	-9
-46	-33
3	-25
35	-17
46	22
32	45
-31	41
-49	-5
-30	-51
9	-72
46	-41
79	25
36	24
-10	31
-32	32
-31	6
-35	-19
-20	-17
-3	-13
-6	-23
0	-15
10	-14
7	-10
0	-4
-5	-17
-2	-19
5	-19
16	1
6	-19
-2	5
4	15
-27	8
-40	-9
-33	-9
-19	0
-19	0
-19	-19
-24	-10
-8	18
-39	10
-56	-14
-53	-9
-25	-13
0	8
0	5
-30	-9
-30	-15
-24	-15
-53	-46
8	-5
-24	-33
11	12
-6	-5
-21	-5
-21	-25
1	-38
25	-38
25	-21
25	-5
24	32
-4	29
-10	20
-16	6
-9	-3
5	-5
-25	-19
-3	1
-4	-3
-1	7
9	12
0	9
9	26
0	31
-4	48
-3	48
-19	23
-16	32
-16	32
-34	34
-46	18
-46	16
-57	-32
-13	-47
26	-28
21	-17
9	24
-15	32
-24	7
-56	-55
-16	-50
13	-25
36	-17
32	-13
7	5
16	7
17	0
15	-9
32	1
5	1
-2	1
-17	-9
1	6
-15	-4
-5	-23
-1	-32
-7	-65
9	-47
24	-43
58	-3
19	-15
-6	-15
32	20
17	18
-5	-8
17	-33
46	-35
62	0
50	24
20	41
-40	9
-20	-23
-16	-55
29	-16
34	0
14	21
3	45
-33	16
-16	-5
2	-16
8	-31
27	9
14	28
6	20
-38	-20
12	8
-17	-24
15	12
9	13
0	25
9	15
0	11
1	26
0	30
-2	20
-2	4
22	4
22	4
28	5
-5	-10
32	1
15	-9
21	-33
69	28
50	7
28	0
16	2
47	12
55	16
60	44
15	41
-15	13
-24	-8
-20	-68
34	-48
80	-14
42	18
-4	25
-12	7
4	-17
15	-21
42	27
14	57
-2	70
-16	52
-11	32
15	25
32	40
32	72
5	64
-1	46
7	46
31	70
-4	55
-1	50
-1	22
32	18
52	21
62	53
41	69
6	63
-12	40
-16	0
-4	-23
29	17
13	1
15	23
13	31
8	8
6	6
46	12
38	8
37	32
33	68
-16	44
-21	44
-12	29
-16	12
-3	3
0	23
-10	31
-14	20
-30	-9
-14	-15
-16	-33
-6	-29
-21	-25
-23	-38
-17	-49
-19	-47
5	-7
-17	11
-24	40
-42	-14
-61	-65
-16	-54
-22	-52
1	33
-77	-9
-82	0
-61	-8
-47	-26
-42	-28
-37	-41
-41	-63
8	-49
13	-21
6	-4
9	-5
0	-9
0	-12
9	-3
-15	-20
0	-17
-6	-30
10	-38
11	-18
19	-10
31	-26
31	-34
58	-28
49	0
23	7
6	4
12	-25
23	-18
36	4
36	-4
14	-8
13	0
-1	-25
-1	-39
15	-53
15	-53
34	-27
9	-14
8	-14
27	-6
31	18
11	32
2	3
-2	-32
44	-31
53	-1
44	24
-11	1
-16	-39
20	-59
52	-63
83	-37
77	-5
40	0
11	-35
42	-41
59	-26
59	-5
50	6
39	-28
83	-28
98	4
36	31
-3	32
5	-32
7	-75
60	-14
22	2
33	1
18	-20
18	0
12	-11
4	12
-17	-5
-5	-14
15	-39
43	1
13	32
-5	8
-1	-39
47	-27
57	13
0	28
-40	-17
13	-20
12	-20
-23	-3
-16	-17
-14	-50
19	-38
-9	-30
-20	-45
0	-77
40	-53
19	-4
-5	-25
17	-58
49	-30
16	6
-43	0
-33	-77
34	-92
59	-51
34	-9
-13	-25
-10	-32
18	-32
16	-28
-36	-55
-16	-23
-41	-50
-28	-53
-28	-30
-48	-32
-64	-75
-68	-99
-44	-89
-40	-67
-56	-97
-32	-98
-26	-105
0	-88
-17	-87
-17	-57
-30	-59
-28	-80
-12	-80
-12	-67
-28	-60
-26	-88
4	-64
-2	-60
-1	-64
20	-75
5	-35
-32	-39
-42	-74
-16	-111
24	-56
-9	-29
-68	-66
-88	-127
1	-79
4	-33
-55	-38
-66	-81
-23	-88
-21	-101
-30	-101
-17	-81
-32	-46
-78	-84
-79	-154
14	-118
6	-52
-50	-44
-46	-80
-28	-91
-36	-65
-35	-72
-23	-87
-18	-75
-32	-64
-18	-100
-11	-114
14	-75
6	-64
7	-64
4	-52
-15	-50
-14	-85
36	-83
52	-35
15	-6
-40	-78
32	-97
4	-53
-28	-49
-44	-133
41	-80
9	-16
-40	-49
0	-76
-2	-58
-29	-42
-37	-59
-35	-34
-59	-34
-40	-72
14	-40
-30	23
-85	-25
-43	-63
-20	-38
-63	-37
-23	-81
20	-33
-36	29
-69	-14
-24	-49
-51	0
-119	-25
-83	-52
-53	-11
-90	13
-94	-19
-80	9
-115	13
-97	-45
-21	0
-66	44
-77	3
-68	-7
-85	48
-146	-16
-60	0
-64	40
-84	40
-68	64
-84	91
-139	79
-110	27
-79	80
-99	113
-113	110
-121	102
-120	92
-97	98
-105	112
-124	125
-128	114
-128	117
-137	131
-137	139
-139	167
-177	173
-177	157
-133	159
-121	192
-155	197
-171	175
-147	165
-151	179
-164	202
-192	159
-150	159
-88	197
-98	215
-104	207
-85	225
-108	243
-110	241
-78	241
-46	273
-42	273
-30	273
-14	262
-2	282
-4	293
-15	286
-27	288
-21	288
-21	283
-25	271
27	296
27	318
-9	326
1	298
30	298
31	290
56	261
57	254
81	302
81	276
131	288
106	295
90	290
119	243
146	274
140	299
124	260
152	212
224	237
212	271
167	243
154	127
273	184
251	217
239	187
269	152
285	157
274	123
326	112
330	140
310	120
335	67
361	88
329	40
380	-31
463	21
411	42
407	-41
471	-41
471	0
406	-73
414	-138
482	-100
486	-129
482	-130
458	-162
492	-211
532	-191
492	-171
488	-215
492	-247
444	-231
416	-232
449	-295
437	-271
375	-295
383	-334
375	-322
335	-322
320	-366
301	-366
232	-334
192	-385
219	-389
198	-353
135	-362
142	-372
138	-356
98	-324
42	-332
-25	-369
-32	-341
-92	-373
-120	-361
-151	-356
-129	-320
-166	-300
-228	-316
-212	-316
-208	-288
-251	-261
-284	-255
-338	-268
-380	-256
-360	-241
-350	-209
-433	-200
-422	-241
-401	-186
-438	-140
-498	-148
-480	-138
-519	-107
-544	-84
-546	-118
-520	-63
-575	-17
-628	-51
-590	-49
-576	-1
-600	0
-600	25
-610	42
-610	42
-590	39
-582	96
-628	61
-604	43
-556	97
-536	135
-540	152
-532	174
-524	200
-512	203
-512	219
-511	250
-505	250
-485	236
-464	268
-467	283
-430	299
-398	290
-378	314
-360	347
-332	337
-328	305
-320	307
-252	360
-250	377
-257	366
-217	340
-170	358
-162	358
-153	340
-108	329
-81	349
-77	327
-31	294
10	303
22	319
54	310
113	274
159	303
151	324
165	292
220	260
260	257
261	257
267	208
331	203
368	224
371	175
415	147
456	164
446	164
450	132
492	82
539	120
456	65
487	25
536	-48
640	24
576	21
575	4
623	-60
661	-32
672	-36
670	-70
670	-110
697	-133
735	-136
735	-94
649	-175
717	-199
740	-176
736	-160
740	-204
722	-182
664	-207
652	-299
687	-293
641	-255
587	-303
643	-321
658	-233
562	-249
549	-337
612	-287
532	-223
450	-276
482	-325
468	-283
412	-275
396	-299
356	-281
288	-274
244	-359
271	-323
223	-248
143	-269
107	-304
105	-296
89	-261
41	-229
-23	-273
-15	-301
-15	-234
-139	-207
-179	-248
-167	-273
-215	-232
-264	-241
-258	-241
-277	-190
-337	-190
-353	-218
-359	-197
-407	-195
-433	-199
-421	-150
-497	-161
-500	-180
-440	-151
-455	-110
-535	-144
-552	-174
-492	-158
-463	-162
-467	-149
-519	-160
-468	-162
-456	-176
-383	-149
-379	-89
-420	-100
-360	-127
-311	-110
-351	-80
-369	-89
-313	-112
-219	-84
-176	-39
-177	13
-172	33
